11.318001302623353	0.00003268622991247986	3.681941184538025e-9
11.314968845457761	0.00003273078434464913	3.6916545061837627e-9
11.311937606868371	0.000032775394292775917	3.701392537939166e-9
11.30890758620237	0.00003282005982015573	3.7111553405761356e-9
11.305878782807367	0.00003286478099015002	3.720942975009789e-9
11.30285119603143	0.00003290955786618688	3.730755502300373e-9
11.29982482522305	0.00003295439051176227	3.740592983655846e-9
11.296799669731149	0.00003299927899043754	3.750455480427005e-9
11.2937757289051	0.00003304422336584227	3.760343054113917e-9
11.290753002094707	0.00003308922370167222	3.770255766361917e-9
11.287731488650193	0.000033134280061691115	3.780193678964038e-9
11.284711187922245	0.00003317939250972862	3.790156853860395e-9
11.28169209926195	0.00003322456110968324	3.8001453531387535e-9
11.278674222020861	0.0000332697859255193	3.810159239034814e-9
11.27565755555094	0.000033315067021269375	3.820198573933827e-9
11.272642099204592	0.00003336040446103289	3.830263420368331e-9
11.269627852334667	0.00003340579830897741	3.840353841020927e-9
11.266614814294424	0.00003345124862933793	3.850469898723645e-9
11.263602984437572	0.000033496755486416474	3.860611656457582e-9
11.260592362118246	0.00003354231894458294	3.870779177355086e-9
11.257582946691008	0.00003358793906827612	3.880972524698451e-9
11.254574737510858	0.0000336336159220013	3.891191761920036e-9
11.251567733933229	0.000033679349570331836	3.901436952605558e-9
11.248561935313973	0.000033725140077910405	3.91170816048954e-9
11.245557341009384	0.00003377098750944599	3.922005449461024e-9
11.242553950376175	0.000033816891929716936	3.932328883560397e-9
11.239551762771503	0.000033862853403568464	3.942678526979762e-9
11.236550777552937	0.00003390887199591561	3.953054444065101e-9
11.233550994078485	0.000033954947771740986	3.963456699315854e-9
11.23055241170659	0.00003400108079609452	3.973885357383967e-9
11.227555029796102	0.000034047271134097204	3.984340483077274e-9
11.224558847706318	0.000034093518850936255	3.994822141356949e-9
11.221563864796959	0.00003413982401186803	4.005330397339046e-9
11.218570080428163	0.000034186186682218316	4.01586531629471e-9
11.215577493960504	0.00003423260692738083	4.0264269636507e-9
11.212586104754985	0.000034279084812818215	4.03701540498958e-9
11.209595912173022	0.00003432562040406199	4.047630706050049e-9
11.206606915576469	0.00003437221376671344	4.058272932728191e-9
11.203619114327603	0.00003441886496644151	4.068942151075135e-9
11.200632507789122	0.000034465574068985114	4.079638427301277e-9
11.197647095324147	0.00003451234114015203	4.090361827773649e-9
11.194662876296228	0.000034559166245819064	4.101112419017891e-9
11.191679850069345	0.000034606049451933387	4.111890267717647e-9
11.188698016007887	0.00003465299082450979	4.122695440715381e-9
11.185717373476676	0.000034699990429633945	4.133528005012766e-9
11.182737921840957	0.00003474704833346015	4.144388027771256e-9
11.179759660466392	0.00003479416460221222	4.155275576311709e-9
11.176782588719071	0.00003484133930218484	4.16619071811531e-9
11.173806705965507	0.000034888572499740806	4.177133520823768e-9
11.170832011572625	0.00003493586426131373	4.1881040522417696e-9
11.16785850490778	0.000034983214653406595	4.199102380331862e-9
11.164886185338752	0.00003503062374259264	4.210128573220372e-9
11.161915052233722	0.000035078091595514666	4.221182699195957e-9
11.158945104961319	0.000035125618278885676	4.2322648267093786e-9
11.155976342890566	0.00003517320385948925	4.243375024374227e-9
11.153008765390926	0.00003522084840417813	4.254513360967489e-9
11.150042371832264	0.00003526855197987688	4.265679905429179e-9
11.147077161584876	0.00003531631465357872	4.276874726864316e-9
11.144113134019477	0.000035364136492348384	4.288097894541882e-9
11.141150288507188	0.0000354120175633205	4.299349477895199e-9
11.138188624419561	0.00003545995793370054	4.310629546523527e-9
11.135228141128563	0.00003550795767076477	4.32193817019119e-9
11.13226883800657	0.00003555601684185987	4.3332754188286804e-9
11.129310714426383	0.000035604135514403206	4.3446413625320965e-9
11.126353769761224	0.00003565231375588325	4.356036071565741e-9
11.123398003384715	0.000035700551633858825	4.367459616359633e-9
11.120443414670909	0.00003574884921596066	4.3789120675120596e-9
11.117490002994266	0.000035797206569889486	4.390393495787549e-9
11.114537767729672	0.00003584562376341796	4.401903972122295e-9
11.11158670825241	0.000035894100864389356	4.413443567617898e-9
11.108636823938193	0.00003594263794071851	4.425012353545564e-9
11.105688114163147	0.000035991235060391624	4.436610401347497e-9
11.102740578303804	0.00003603989229146627	4.4482377826342456e-9
11.099794215737113	0.00003608860970207149	4.459894569187693e-9
11.096849025840443	0.0000361373873604073	4.47158083295868e-9
11.093905007991562	0.00003618622533474678	4.4832966460710995e-9
11.090962161568665	0.000036235123693432776	4.49504208081834e-9
11.088020485950356	0.00003628408250488128	4.506817209667492e-9
11.08507998051564	0.000036333101837579506	4.518622105255768e-9
11.082140644643948	0.000036382181760087204	4.530456840395619e-9
11.079202477715112	0.00003643132234103513	4.542321488069399e-9
11.076265479109384	0.000036480523649126905	4.554216121435086e-9
11.073329648207416	0.000036529785753138155	4.566140813823865e-9
11.070394984390278	0.00003657910872191616	4.5780956387408456e-9
11.067461487039454	0.0000366284926243811	4.590080669865946e-9
11.064529155536823	0.000036677937529524745	4.602095981054173e-9
11.061597989264687	0.00003672744350641227	4.614141646336655e-9
11.058667987605755	0.00003677701062418062	4.626217739918471e-9
11.055739149943134	0.00003682663895203916	4.6383243361824805e-9
11.052811475660356	0.00003687632855927032	4.650461509688721e-9
11.04988496414135	0.00003692607951523001	4.662629335172237e-9
11.04695961477045	0.00003697589188934459	4.674827887547084e-9
11.044035426932409	0.000037025765751115836	4.687057241904806e-9
11.04111240001238	0.00003707570117011616	4.6993174735154386e-9
11.038190533395918	0.00003712569821599274	4.711608657826831e-9
11.035269826469	0.00003717575695846537	4.7239308704673775e-9
11.032350278617988	0.00003722587746732633	4.736284187244093e-9
11.029431889229672	0.000037276059812442095	4.748668684143986e-9
11.026514657691225	0.00003732630406375088	4.761084437334877e-9
11.02359858339024	0.00003737661029126646	4.773531523164726e-9
11.02068366571472	0.00003742697856507374	4.7860100181632605e-9
11.017769904053054	0.000037477408955333716	4.798519999041581e-9
11.014857297794046	0.00003752790153227732	4.811061542693061e-9
11.011945846326912	0.000037578456366213054	4.823634726192935e-9
11.009035549041252	0.00003762907352752058	4.83623962680019e-9
11.006126405327082	0.000037679753086654624	4.848876321956776e-9
11.003218414574826	0.00003773049511414298	4.861544889287771e-9
11.000311576175296	0.00003778129968058783	4.8742454066037286e-9
10.997405889519717	0.00003783216685666481	4.886977951898517e-9
10.994501353999707	0.000037883096713125054	4.899742603351609e-9
10.991597969007302	0.00003793408932079228	4.912539439328343e-9
10.988695733934916	0.000037985144750565324	4.925368538379021e-9
10.985794648175384	0.00003803626307341719	4.938229979241174e-9
10.982894711121936	0.000038087444360394546	4.951123840837635e-9
10.979995922168195	0.000038138688682619903	4.9640502022801996e-9
10.97709828070819	0.00003818999611128937	4.977009142867811e-9
10.974201786136357	0.00003824136671767386	4.990000742086454e-9
10.971306437847513	0.00003829280057311914	5.00302507961091e-9
10.968412235236892	0.000038344297749045584	5.0160822353070354e-9
10.965519177700122	0.000038395858316948156	5.029172289226256e-9
10.96262726463322	0.000038447482348396874	5.0422953216130875e-9
10.959736495432614	0.00003849916991503765	5.0554514128999325e-9
10.956846869495118	0.000038550921088590445	5.06864064371183e-9
10.953958386217959	0.00003860273594084999	5.081863094863666e-9
10.951071044998741	0.00003865461454368751	5.095118847362306e-9
10.948184845235483	0.00003870655696904929	5.1084079824063055e-9
10.945299786326595	0.0000387585632889554	5.121730581387157e-9
10.942415867670876	0.000038810633575503384	5.135086725888935e-9
10.93953308866753	0.000038862767900864676	5.1484764976893145e-9
10.936651448716155	0.00003891496633728803	5.161899978760002e-9
10.933770947216738	0.00003896722895709621	5.175357251264883e-9
10.930891583569666	0.000039019555832689066	5.188848397566057e-9
10.928013357175729	0.00003907194703654107	5.202373500217924e-9
10.92513626743609	0.00003912440264120324	5.215932641971406e-9
10.922260313752332	0.0000391769227193028	5.229525905773725e-9
10.919385495526406	0.00003922950734354267	5.243153374768695e-9
10.916511812160682	0.00003928215658670137	5.25681513229591e-9
10.913639263057897	0.00003933487052163507	5.270511261894194e-9
10.9107678476212	0.00003938764922127493	5.284241847297962e-9
10.907897565254133	0.00003944049275862813	5.298006972442419e-9
10.905028415360615	0.00003949340120678036	5.311806721459416e-9
10.902160397344968	0.00003954637463889193	5.3256411786826836e-9
10.899293510611908	0.00003959941312819993	5.339510428642302e-9
10.896427754566531	0.0000396525167480191	5.353414556070793e-9
10.893563128614334	0.00003970568557174032	5.367353645900753e-9
10.890699632161205	0.00003975891967283054	5.3813277832660764e-9
10.887837264613411	0.000039812219124835184	5.395337053501341e-9
10.884976025377624	0.00003986558400137543	5.409381542143759e-9
10.882115913860897	0.000039919014376149416	5.423461334933529e-9
10.879256929470671	0.00003997251032293346	5.437576517813942e-9
10.876399071614784	0.00004002607191558084	5.451727176929532e-9
10.87354233970145	0.00004007969922802094	5.4659133986315004e-9
10.870686733139289	0.00004013339233426161	5.480135269474022e-9
10.867832251337292	0.00004018715130838801	5.494392876216432e-9
10.86497889370485	0.00004024097622456283	5.508686305822957e-9
10.86212665965174	0.000040294867157025444	5.523015645463875e-9
10.859275548588116	0.00004034882418009449	5.5373809825163525e-9
10.85642555992453	0.00004040284736816522	5.551782404563633e-9
10.853576693071922	0.00004045693679571093	5.566219999396012e-9
10.850728947441606	0.00004051109253728214	5.5806938550122625e-9
10.847882322445296	0.00004056531466750962	5.595204059618468e-9
10.845036817495085	0.00004061960326109965	5.609750701629806e-9
10.842192432003447	0.000040673958392837796	5.62433386967108e-9
10.839349165383254	0.00004072838013758787	5.63895365257566e-9
10.836507017047747	0.000040782868570291045	5.6536101393875585e-9
10.833665986410567	0.000040837423765968803	5.668303419362748e-9
10.830826072885728	0.000040892045799719426	5.683033581965708e-9
10.82798727588763	0.00004094673474672015	5.697800716874195e-9
10.825149594831064	0.00004100149068222699	5.712604913977878e-9
10.822313029131196	0.00004105631368157446	5.72744626337857e-9
10.819477578203577	0.00004111120382017588	5.7423248553906215e-9
10.816643241464146	0.00004116616117352314	5.757240780543736e-9
10.813810018329214	0.00004122118581718858	5.772194129580138e-9
10.810977908215483	0.00004127627782682123	5.787184993456976e-9
10.80814691054004	0.000041331437278150695	5.8022134633469494e-9
10.80531702472034	0.00004138666424698483	5.817279630636337e-9
10.802488250174235	0.00004144195880921242	5.832383586929932e-9
10.79966058631994	0.00004149732104079926	5.847525424048859e-9
10.796834032576072	0.000041552751017792204	5.862705234029086e-9
10.794008588361605	0.00004160824881631722	5.8779231091262225e-9
10.791184253095912	0.000041663814512579126	5.8931791418125955e-9
10.788361026198745	0.00004171944818286408	5.908473424779095e-9
10.785538907090217	0.00004177514990353572	5.9238060509372395e-9
10.78271789519084	0.00004183091975103912	5.939177113417376e-9
10.7798979899215	0.00004188675780189846	5.954586705568649e-9
10.777079190703452	0.000041942664132718295	5.970034920961638e-9
10.774261496958339	0.000041998638820183086	5.985521853387961e-9
10.771444908108185	0.0000420546819410578	6.001047596861617e-9
10.768629423575376	0.000042110793572186495	6.016612245617168e-9
10.76581504278269	0.00004216697379049427	6.032215894113085e-9
10.763001765153282	0.00004222322267298697	6.0478586370300175e-9
10.760189590110675	0.00004227954029675043	6.063540569273355e-9
10.75737851707877	0.000042335926738950446	6.079261785971556e-9
10.754568545481852	0.00004239238207683477	6.0950223824778544e-9
10.751759674744577	0.00004244890638773046	6.110822454370891e-9
10.748951904291971	0.00004250549974904711	6.1266620974564335e-9
10.746145233549445	0.0000425621622382723	6.142541407764086e-9
10.743339661942784	0.000042618893932976705	6.15846048155155e-9
10.740535188898138	0.00004267569491081265	6.174419415303043e-9
10.737731813842041	0.000042732565249511114	6.1904183057320975e-9
10.734929536201403	0.00004278950502688753	6.206457249778775e-9
10.732128355403495	0.00004284651432083396	6.222536344612744e-9
10.729328270875971	0.00004290359320932833	6.238655687633802e-9
10.726529282046865	0.000042960741770427534	6.254815376470407e-9
10.723731388344568	0.00004301796008227098	6.27101550898217e-9
10.720934589197856	0.00004307524822307855	6.287256183259623e-9
10.718138884035868	0.00004313260627115339	6.30353749762452e-9
10.715344272288126	0.00004319003430487869	6.319859550631127e-9
10.712550753384514	0.00004324753240272034	6.336222441065936e-9
10.70975832675529	0.00004330510064322704	6.3526262679487595e-9
10.706966991831095	0.00004336273910502707	6.369071130531981e-9
10.704176748042915	0.00004342044786683383	6.385557128305563e-9
10.701387594822132	0.000043478227007440026	6.402084360989638e-9
10.698599531600491	0.000043536076605721825	6.418652928542534e-9
10.695812557810097	0.00004359399674063855	6.435262931157164e-9
10.693026672883438	0.000043651987491230774	6.451914469264634e-9
10.690241876253365	0.00004371004893662164	6.468607643530998e-9
10.687458167353098	0.00004376818115601772	6.485342554859659e-9
10.68467554561623	0.000043826384228706906	6.502119304393457e-9
10.681894010476714	0.000043884658234061145	6.518937993513296e-9
10.679113561368887	0.000043943003251534244	6.53579872383844e-9
10.676334197727432	0.00004400141936066356	6.552701597229442e-9
10.673555918987418	0.00004405990664106916	6.5696467157850315e-9
10.670778724584281	0.00004411846517245371	6.586634181845944e-9
10.668002613953808	0.000044177095034604786	6.603664097994498e-9
10.66522758653217	0.000044235796307390096	6.62073656705393e-9
10.662453641755901	0.00004429456907076368	6.6378516920905076e-9
10.659680779061889	0.00004435341340476189	6.655009576413432e-9
10.656908997887404	0.000044412329389503365	6.672210323575445e-9
10.65413829767008	0.00004447131710519251	6.689454037373463e-9
10.6513686778479	0.00004453037663211598	6.7067408218485955e-9
10.648600137859237	0.00004458950805064459	6.72407078128808e-9
10.645832677142804	0.00004464871144123279	6.741444020224445e-9
10.6430662951377	0.00004470798688441869	6.758860643435855e-9
10.640300991283372	0.00004476733446082499	6.776320755950405e-9
10.63753676501964	0.00004482675425115807	6.7938244630393854e-9
10.63477361578669	0.00004488624633620876	6.811371870225277e-9
10.632011543025062	0.00004494581079685202	6.8289630832780486e-9
10.629250546175664	0.0000450054477140469	6.846598208217057e-9
10.626490624679775	0.00004506515716883671	6.864277351312793e-9
10.623731777979017	0.00004512493924235049	6.882000619082936e-9
10.620974005515396	0.00004518479401580014	6.899768118299403e-9
10.618217306731271	0.000045244721570483346	6.917579955984024e-9
10.615461681069355	0.000045304721987782424	6.9354362394112194e-9
10.612707127972731	0.00004536479534916469	6.9533370761076525e-9
10.60995364688485	0.000045424941736181174	6.9712825738540525e-9
10.60720123724951	0.000045485161230469116	6.989272840685641e-9
10.604449898510875	0.000045545453913750505	7.007307984889262e-9
10.601699630113469	0.00004560581986783329	7.025388115009093e-9
10.598950431502182	0.0000456662591746089	7.043513339844599e-9
10.596202302122254	0.00004572677191605585	7.061683768452485e-9
10.593455241419292	0.000045787358174236974	7.079899510143004e-9
10.59070924883926	0.00004584801803130133	7.098160674488299e-9
10.58796432382848	0.0000459087515694833	7.1164673713138924e-9
10.585220465833633	0.00004596955887110279	7.134819710707985e-9
10.58247767430176	0.00004603044001856541	7.153217803015615e-9
10.579735948680257	0.000046091395094363716	7.171661758841488e-9
10.576995288416883	0.00004615242418107449	7.190151689052106e-9
10.574255692959754	0.000046213527361362003	7.208687704773915e-9
10.571517161757331	0.00004627470471797631	7.227269917396153e-9
10.568779694258453	0.00004633595633375276	7.245898438568203e-9
10.566043289912296	0.000046397282291614194	7.264573380204065e-9
10.563307948168406	0.00004645868267456922	7.283294854480303e-9
10.560573668476676	0.00004652015756571313	7.302062973837928e-9
10.557840450287364	0.00004658170704822786	7.320877850982098e-9
10.555108293051081	0.00004664333120538154	7.339739598884094e-9
10.552377196218782	0.00004670503012052948	7.358648330779104e-9
10.549647159241793	0.000046766803877113834	7.377604160170906e-9
10.54691818157179	0.000046828652558663104	7.396607200829248e-9
10.544190262660797	0.000046890576248793535	7.415657566792855e-9
10.541463401961197	0.00004695257503120769	7.434755372366834e-9
10.538737598925737	0.00004701464898969638	7.45390073212594e-9
10.536012853007493	0.00004707679820813651	7.473093760914909e-9
10.533289163659921	0.000047139022770493773	7.492334573849366e-9
10.530566530336811	0.00004720132276081869	7.511623286311986e-9
10.52784495249232	0.00004726369826325192	7.530960013962546e-9
10.525124429580943	0.000047326149362020684	7.550344872727664e-9
10.522404961057541	0.00004738867614144022	7.56977797881085e-9
10.519686546377324	0.00004745127868591302	7.58925944868678e-9
10.516969184995842	0.00004751395707993056	7.608789399101973e-9
10.514252876369014	0.00004757671140807008	7.62836794708122e-9
10.511537619953101	0.00004763954175499904	7.64799520992322e-9
10.508823415204711	0.0000477024482054727	7.667671305201976e-9
10.506110261580814	0.00004776543084433372	7.687396350768172e-9
10.503398158538724	0.000047828489756513234	7.707170464749585e-9
10.500687105536098	0.00004789162502703101	7.72699376555211e-9
10.497977102030962	0.00004795483674099567	7.746866371858707e-9
10.495268147481669	0.00004801812498360444	7.766788402633323e-9
10.492560241346942	0.00004808148984014291	7.786759977117966e-9
10.489853383085833	0.00004814493139598373	7.806781214836291e-9
10.48714757215776	0.00004820844973659199	7.826852235590894e-9
10.484442808022484	0.00004827204494751895	7.846973159468003e-9
10.48173909014011	0.00004833571711440582	7.867144106835291e-9
10.479036417971093	0.00004839946632298313	7.887365198342544e-9
10.476334790976244	0.0000484632926590695	7.907636554924492e-9
10.473634208616707	0.00004852719620857487	7.927958297799246e-9
10.470934670353982	0.00004859117705749672	7.948330548469527e-9
10.46823617564992	0.00004865523529192273	7.968753428724887e-9
10.465538723966706	0.000048719370998030215	7.989227060638865e-9
10.462842314766883	0.000048783584262085886	8.009751566574019e-9
10.460146947513335	0.00004884787517044658	8.030327069178737e-9
10.457452621669292	0.00004891224380955857	8.050953691390324e-9
10.454759336698332	0.000048976690265957924	8.071631556435302e-9
10.452067092064373	0.000049041214626271766	8.092360787828285e-9
10.449375887231689	0.00004910581697721649	8.11314150937513e-9
10.446685721664885	0.00004917049740559848	8.133973845172512e-9
10.443996594828915	0.000049235255998314586	8.154857919608191e-9
10.441308506189088	0.00004930009284235271	8.17579385736253e-9
10.438621455211042	0.000049365008024790074	8.196781783406665e-9
10.435935441360764	0.00004943000163279646	8.217821823009543e-9
10.433250464104594	0.000049495073753628645	8.238914101729007e-9
10.430566522909196	0.000049560224474639004	8.260058745422545e-9
10.427883617241594	0.0000496254538832667	8.281255880239205e-9
10.425201746569153	0.00004969076206704399	8.30250563262786e-9
10.422520910359562	0.000049756149113592855	8.32380812933062e-9
10.419841108080883	0.00004982161511062762	8.345163497389556e-9
10.417162339201486	0.00004988716014595323	8.366571864145926e-9
10.414484603190115	0.00004995278430746511	8.388033357236246e-9
10.411807899515827	0.00005001848768315205	8.409548104600173e-9
10.40913222764804	0.00005008427036109278	8.431116234474572e-9
10.406457587056508	0.00005015013242945763	8.45273787540057e-9
10.403783977211317	0.000050216073976509124	8.474413156219272e-9
10.401111397582902	0.00005028209509060198	8.4961422060746e-9
10.39843984764204	0.00005034819586018117	8.517925154412298e-9
10.395769326859837	0.000050414376373785154	8.53976213098416e-9
10.393099834707746	0.00005048063672004443	8.561653265844413e-9
10.390431370657568	0.00005054697698767952	8.583598689353925e-9
10.38776393418142	0.00005061339726550624	8.605598532177439e-9
10.385097524751782	0.00005067989764243069	8.62765292528852e-9
10.382432141841452	0.000050746478207452354	8.649761999968766e-9
10.379767784923585	0.00005081313904966139	8.671925887804024e-9
10.377104453471656	0.0000508798802582431	8.694144720691165e-9
10.374442146959492	0.00005094670192247396	8.716418630836783e-9
10.371780864861252	0.00005101360413172396	8.738747750758079e-9
10.36912060665143	0.00005108058697545398	8.761132213279805e-9
10.366461371804858	0.00005114765054322163	8.783572151543497e-9
10.363803159796714	0.000051214794924674	8.806067698998406e-9
10.361145970102491	0.000051282020209553365	8.828618989408009e-9
10.35848980219804	0.00005134932648769447	8.85122615685181e-9
10.35583465555954	0.00005141671384902468	8.87388933571898e-9
10.353180529663499	0.00005148418238356705	8.896608660719869e-9
10.350527423986774	0.000051551732181435464	8.919384266876575e-9
10.347875338006538	0.00005161936333284005	8.942216289528561e-9
10.345224271200323	0.00005168707592808188	8.965104864332738e-9
10.34257422304597	0.00005175487005755919	8.988050127264781e-9
10.339925193021674	0.000051822745811759945	9.011052214618016e-9
10.337277180605959	0.000051890703281269795	9.03411126300576e-9
10.334630185277677	0.0000519587425567671	9.057227409363174e-9
10.331984206516017	0.000052026863729024073	9.080400790943801e-9
10.32933924380051	0.00005209506688890747	9.103631545324396e-9
10.326695296610998	0.000052163352127378974	9.126919810404196e-9
10.324052364427681	0.000052231719535493655	9.150265724405064e-9
10.321410446731079	0.00005230016920440185	9.17366942587329e-9
10.31876954300204	0.00005236870122534883	9.19713105367986e-9
10.316129652721752	0.00005243731568967408	9.220650747021335e-9
10.313490775371736	0.000052506012688812324	9.244228645419348e-9
10.310852910433836	0.00005257479231429305	9.267864888725089e-9
10.30821605739024	0.00005264365465773972	9.291559617113141e-9
10.305580215723447	0.00005271259981087376	9.31531297109159e-9
10.302945384916308	0.000052781627865509186	9.339125091494148e-9
10.300311564451993	0.0000528507389135564	9.362996119486836e-9
10.297678753814003	0.000052919933047020694	9.386926196563484e-9
10.295046952486176	0.00005298921035800363	9.410915464552025e-9
10.292416159952667	0.000053058570938702314	9.434964065612464e-9
10.289786375697973	0.00005312801488140919	9.459072142235497e-9
10.287157599206916	0.000053197542278512336	9.483239837249523e-9
10.284529829964644	0.00005326715322249645	9.507467293813177e-9
10.281903067456634	0.0000533368478059415	9.531754655423862e-9
10.2792773111687	0.000053406626121523975	9.556102065911831e-9
10.27665256058697	0.00005347648826201665	9.580509669447455e-9
10.274028815197916	0.00005354643432028851	9.60497761053821e-9
10.271406074488318	0.0000536164643893043	9.629506034025804e-9
10.26878433794531	0.000053686578562126424	9.65409508509792e-9
10.266163605056324	0.000053756776931913266	9.678744909278012e-9
10.263543875309141	0.00005382705959192033	9.703455652428797e-9
10.260925148191859	0.00005389742663549785	9.728227460758296e-9
10.258307423192903	0.000053967878156097197	9.753060480814852e-9
10.255690699801026	0.00005403841424726141	9.77795485949149e-9
10.253074977505312	0.000054109035002635366	9.802910744021253e-9
10.250460255795158	0.00005417974051595784	9.827928281986775e-9
10.247846534160294	0.00005425053088106749	9.85300762131368e-9
10.245233812090785	0.00005432140619189754	9.878148910272846e-9
10.242622089076997	0.000054392366542480725	9.90335229748445e-9
10.240011364609648	0.000054463412026947497	9.928617931915829e-9
10.237401638179755	0.000054534542739523486	9.953945962881868e-9
10.234792909278681	0.00005460575877453544	9.979336540047945e-9
10.232185177398097	0.000054677060226405635	1.0004789813429557e-8
10.229578442030007	0.00005474844718965564	1.0030305933393355e-8
10.226972702666739	0.00005481991975890389	1.0055885050657276e-8
10.224367958800933	0.000054891478028868144	1.0081527316292754e-8
10.221764209925569	0.0000549631220943634	1.010723288172363e-8
10.219161455533937	0.00005503485205030348	1.0133001898729531e-8
10.216559695119651	0.00005510666799170153	1.0158834519443963e-8
10.213958928176652	0.00005517857001366733	1.0184730896357166e-8
10.211359154199203	0.0000552505582114111	1.0210691182315087e-8
10.20876037268188	0.0000553226326802413	1.023671553052196e-8
10.206162583119589	0.00005539479351556452	1.0262804094541021e-8
10.203565785007562	0.000055467040812886486	1.0288957028293256e-8
10.20096997784134	0.00005553937466781349	1.0315174486061182e-8
10.198375161116786	0.00005561179517604911	1.0341456622486301e-8
10.195781334330091	0.000055684302433397665	1.0367803592574667e-8
10.193188496977765	0.00005575689653576052	1.0394215551690961e-8
10.190596648556633	0.000055829577579142036	1.0420692655566871e-8
10.188005788563844	0.00005590234565964271	1.0447235060296566e-8
10.185415916496869	0.00005597520087346502	1.0473842922339431e-8
10.182827031853487	0.00005604814331690939	1.0500516398520542e-8
10.180239134131806	0.00005612117308637852	1.0527255646032117e-8
10.177652222830258	0.00005619429027837273	1.0554060822434186e-8
10.175066297447575	0.000056267494989493054	1.0580932085652659e-8
10.172481357482825	0.000056340787316441235	1.0607869593986696e-8
10.16989740243539	0.00005641416735601887	1.0634873506102429e-8
10.16731443180496	0.0000564876352051283	1.066194398103867e-8
10.164732445091559	0.000056561190960771924	1.0689081178205275e-8
10.16215144179551	0.00005663483472005278	1.0716285257384174e-8
10.159571421417471	0.00005670856658017423	1.0743556378732478e-8
10.156992383458402	0.000056782386638441694	1.0770894702778492e-8
10.15441432741959	0.00005685629499225982	1.0798300390429717e-8
10.151837252802636	0.00005693029173913544	1.0825773602967182e-8
10.14926115910945	0.00005700437697667575	1.0853314502048494e-8
10.146686045842268	0.00005707855080258981	1.0880923249712943e-8
10.144111912503641	0.00005715281331468707	1.0908600008372509e-8
10.141538758596424	0.00005722716461087906	1.093634494082278e-8
10.138966583623798	0.00005730160478917885	1.0964158210238832e-8
10.136395387089262	0.00005737613394770057	1.0992039980176403e-8
10.133825168496616	0.00005745075218465967	1.1019990414574491e-8
10.131255927349988	0.00005752545959837492	1.1048009677754172e-8
10.128687663153809	0.00005760025628726604	1.1076097934419623e-8
10.126120375412837	0.00005767514234985503	1.1104255349663636e-8
10.12355406363213	0.00005775011788476473	1.1132482088960027e-8
10.120988727317066	0.00005782518299072181	1.1160778318170397e-8
10.118424365973343	0.000057900337766554456	1.1189144203545848e-8
10.115860979106955	0.00005797558231119424	1.1217579911723816e-8
10.113298566224229	0.00005805091672367323	1.1246085609732001e-8
10.110737126831792	0.00005812634110312866	1.1274661464987289e-8
10.108176660436582	0.00005820185554879907	1.1303307645297609e-8
10.105617166545857	0.00005827746016002457	1.1332024318865103e-8
10.103058644667184	0.0000583531550362512	1.1360811654280938e-8
10.100501094308438	0.00005842894027702543	1.1389669820532895e-8
10.097944514977813	0.000058504815981998496	1.1418598987001207e-8
10.0953889061838	0.000058580782250923676	1.1447599323463918e-8
10.092834267435222	0.00005865683918365838	1.147667100009339e-8
10.090280598241192	0.00005873298688016341	1.1505814187461192e-8
10.087727898111144	0.00005880922544050312	1.1535029056536507e-8
10.085176166554826	0.000058885554964844644	1.156431577868567e-8
10.082625403082284	0.000058961975553460585	1.1593674525678105e-8
10.080075607203883	0.00005903848730672574	1.1623105469681107e-8
10.0775267784303	0.00005911509032511901	1.1652608783267999e-8
10.074978916272507	0.00005919178470922572	1.1682184639411628e-8
10.0724320202418	0.000059268570559732485	1.1711833211489056e-8
10.06988608984978	0.00005934544797743152	1.1741554673282601e-8
10.067341124608348	0.00005942241706321882	1.1771349198979695e-8
10.064797124029724	0.00005949947791809624	1.180121696317616e-8
10.062254087626435	0.000059576630643168024	1.1831158140872244e-8
10.059712014911309	0.000059653875339645765	1.1861172907478145e-8
10.057170905397488	0.00005973121210884465	1.1891261438815355e-8
10.054630758598416	0.000059808641052183505	1.1921423911111323e-8
10.052091574027852	0.00005988616227118781	1.195166050100797e-8
10.049553351199851	0.000059963775867487616	1.1981971385558032e-8
10.047016089628784	0.000060041481942819274	1.2012356742228568e-8
10.04447978882933	0.00006011928059902262	1.2042816748899601e-8
10.041944448316462	0.00006019717193804422	1.207335158386603e-8
10.039410067605472	0.00006027515606193569	1.2103961425839258e-8
10.036876646211953	0.00006035323307285488	1.2134646453947314e-8
10.034344183651797	0.00006043140307306445	1.2165406847735768e-8
10.031812679441213	0.00006050966616493393	1.2196242787171387e-8
10.029282133096709	0.0000605880224509391	1.2227154452636663e-8
10.026752544135098	0.00006066647203365933	1.2258142024937458e-8
10.024223912073499	0.00006074501501578367	1.2289205685301246e-8
10.021696236429328	0.000060823651500105265	1.2320345615376672e-8
10.019169516720321	0.0000609023815895243	1.2351561997237822e-8
10.0166437524645	0.00006098120538704804	1.2382855013383643e-8
10.014118943180202	0.00006106012299578904	1.2414224846735741e-8
10.011595088386072	0.00006113913451896813	1.2445671680644576e-8
10.00907218760104	0.00006121824005991117	1.2477195698888095e-8
10.006550240344357	0.00006129743972205283	1.2508797085673109e-8
10.004029246135568	0.00006137673360893398	1.2540476025634378e-8
10.001509204494521	0.00006145612182420341	1.2572232703838338e-8
9.998990114941368	0.00006153560447161487	1.2604067305780596e-8
