15.20337856165	8.070808288410168e-6	7.567210658510765e-9
15.1993642535	8.081841092612273e-6	7.584188226262744e-9
15.19535156037	8.092887700914666e-6	7.601202320298719e-9
15.19134048141	8.103948129171842e-6	7.61825301620422e-9
15.18733101576	8.115022393161155e-6	7.635340389626695e-9
15.18332316254	8.126110508770586e-6	7.652464516453412e-9
15.17931692091	8.137212491905321e-6	7.669625472723428e-9
15.17531228999	8.14832835839271e-6	7.686823334538223e-9
15.17130926894	8.15945812417124e-6	7.704058178240563e-9
15.16730785688	8.170601805165288e-6	7.72133008029558e-9
15.16330805297	8.181759417347561e-6	7.738639117351665e-9
15.15930985634	8.192930976612196e-6	7.755985366119455e-9
15.15531326613	8.204116498965746e-6	7.773368903552987e-9
15.1513182815	8.2153160004318e-6	7.790789806760212e-9
15.14732490157	8.226529496955175e-6	7.808248152911947e-9
15.1433331255	8.237757004593228e-6	7.8257440194242e-9
15.13934295243	8.24899853938869e-6	7.843277483836868e-9
15.13535438151	8.260254117432885e-6	7.860848623874682e-9
15.13136741188	8.271523754738276e-6	7.878457517326861e-9
15.12738204268	8.282807467430613e-6	7.896104242228578e-9
15.12339827307	8.294105271620216e-6	7.913788876740227e-9
15.11941610219	8.305417183467053e-6	7.931511499209347e-9
15.11543552919	8.316743219051408e-6	7.949272188046904e-9
15.11145655322	8.328083394567479e-6	7.967071021913037e-9
15.10747917342	8.339437726226108e-6	7.984908079624477e-9
15.10350338896	8.35080623015908e-6	8.002783440062519e-9
15.09952919897	8.36218892261158e-6	8.020697182358382e-9
15.09555660261	8.373585819814134e-6	8.038649385770976e-9
15.09158559903	8.38499693804658e-6	8.056640129746705e-9
15.08761618738	8.396422293508853e-6	8.074669493799064e-9
15.08364836681	8.407861902515197e-6	8.092737557691701e-9
15.07968213648	8.419315781397513e-6	8.110844401348303e-9
15.07571749555	8.430783946406818e-6	8.128990104758254e-9
15.07175444315	8.442266413909398e-6	8.147174748163322e-9
15.06779297846	8.453763200256389e-6	8.165398411934468e-9
15.06383310062	8.46527432184855e-6	8.18366117663454e-9
15.0598748088	8.476799795006114e-6	8.201963122892016e-9
15.05591810214	8.488339636164527e-6	8.220304331590388e-9
15.05196297981	8.499893861777064e-6	8.238684883776198e-9
15.04800944095	8.511462488215404e-6	8.257104860559649e-9
15.04405748474	8.523045531967636e-6	8.27556434330931e-9
15.04010711033	8.534643009506138e-6	8.294063413524957e-9
15.03615831688	8.546254937353394e-6	8.312602152898535e-9
15.03221110354	8.557881331951166e-6	8.331180643190576e-9
15.02826546948	8.569522209856617e-6	8.34979896641944e-9
15.02432141387	8.58117758764539e-6	8.368457204767865e-9
15.02037893585	8.592847481810784e-6	8.387155440484647e-9
15.0164380346	8.604531908963224e-6	8.405893756080215e-9
15.01249870927	8.616230885697253e-6	8.424672234196213e-9
15.00856095903	8.627944428658504e-6	8.443490957671629e-9
15.00462478304	8.639672554410184e-6	8.462350009413098e-9
15.00069018047	8.651415279632875e-6	8.481249472589706e-9
14.99675715049	8.663172620991667e-6	8.500189430503561e-9
14.99282569224	8.674944595202506e-6	8.519169966655181e-9
14.98889580492	8.686731218898874e-6	8.538191164613986e-9
14.98496748767	8.6985325088319e-6	8.557253108212692e-9
14.98104073967	8.71034848177081e-6	8.576355881452147e-9
14.97711556008	8.722179154401694e-6	8.595499568401246e-9
14.97319194807	8.734024543528988e-6	8.614684253394525e-9
14.96926990282	8.745884665941227e-6	8.633910020902402e-9
14.96534942348	8.75775953847882e-6	8.653176955596169e-9
14.96143050924	8.76964917789824e-6	8.672485142215269e-9
14.95751315925	8.781553601075095e-6	8.69183466576867e-9
14.9535973727	8.793472824903042e-6	8.71122561143424e-9
14.94968314875	8.805406866191793e-6	8.730658064458464e-9
14.94577048657	8.817355741870695e-6	8.750132110358276e-9
14.94185938534	8.82931946885257e-6	8.76964783478751e-9
14.93794984423	8.841298064102816e-6	8.78920532360374e-9
14.93404186242	8.853291544502471e-6	8.808804662734241e-9
14.93013543907	8.865299927051918e-6	8.828445938378263e-9
14.92623057337	8.877323228770296e-6	8.84812923690738e-9
14.92232726448	8.889361466591934e-6	8.867854644762217e-9
14.91842551159	8.901414657571705e-6	8.887622248657381e-9
14.91452531387	8.913482818747992e-6	8.907432135446772e-9
14.9106266705	8.925565967211815e-6	8.9272843921904e-9
14.90672958065	8.937664119969102e-6	8.94717910601847e-9
14.9028340435	8.949777294146832e-6	8.967116364338263e-9
14.89894005824	8.961905506855532e-6	8.987096254695934e-9
14.89504762403	8.974048775258676e-6	9.00711886484587e-9
14.89115674007	8.986207116433869e-6	9.027184282613773e-9
14.88726740552	8.998380547580489e-6	9.047292596103806e-9
14.88337961958	9.010569085916207e-6	9.067443893595091e-9
14.87949338142	9.022772748572954e-6	9.08763826343765e-9
14.87560869022	9.034991552804609e-6	9.107875794261825e-9
14.87172554517	9.047225515848618e-6	9.12815657483989e-9
14.86784394545	9.059474654995366e-6	9.148480694154584e-9
14.86396389024	9.071738987449359e-6	9.16884824126063e-9
14.86008537872	9.084018530537098e-6	9.189259305495064e-9
14.85620841009	9.096313301604116e-6	9.209713976372862e-9
14.85233298353	9.108623317909076e-6	9.230212343480364e-9
14.84845909821	9.120948596833784e-6	9.250754496688226e-9
14.84458675334	9.133289155743317e-6	9.27134052601041e-9
14.84071594808	9.145645012056226e-6	9.29197052167497e-9
14.83684668164	9.158016183104398e-6	9.312644573982997e-9
14.8329789532	9.1704026863427e-6	9.333362773520641e-9
14.82911276195	9.182804539245105e-6	9.354125211056042e-9
14.82524810707	9.195221759198198e-6	9.37493197742777e-9
14.82138498776	9.20765436371238e-6	9.395783163764105e-9
14.81752340321	9.220102370281338e-6	9.416678861338287e-9
14.8136633526	9.232565796452893e-6	9.437619161639904e-9
14.80980483512	9.245044659686563e-6	9.458604156232827e-9
14.80594784998	9.25753897756719e-6	9.479633936970843e-9
14.80209239635	9.270048767662286e-6	9.50070859585349e-9
14.79823847344	9.282574047593792e-6	9.521828225100489e-9
14.79438608044	9.295114834895189e-6	9.542992917004545e-9
14.79053521653	9.307671147225036e-6	9.564202764150458e-9
14.78668588092	9.32024300226119e-6	9.585457859308104e-9
14.7828380728	9.332830417592535e-6	9.606758295320853e-9
14.77899179136	9.34543341093402e-6	9.628104165326487e-9
14.7751470358	9.358051999982952e-6	9.649495562611584e-9
14.77130380531	9.370686202491847e-6	9.670932580683378e-9
14.7674620991	9.383336036123757e-6	9.69241531312488e-9
14.76362191635	9.396001518668283e-6	9.713943853816082e-9
14.75978325628	9.408682667933834e-6	9.735518296822146e-9
14.75594611807	9.421379501639574e-6	9.757138736284205e-9
14.75211050092	9.434092037631299e-6	9.778805266641848e-9
14.74827640404	9.446820293737388e-6	9.800517982483974e-9
14.74444382662	9.459564287841845e-6	9.822276978625907e-9
14.74061276787	9.4723240377384e-6	9.84408234995788e-9
14.73678322698	9.485099561348034e-6	9.86593419167025e-9
14.73295520316	9.497890876610906e-6	9.887832599142952e-9
14.72912869561	9.51069800137738e-6	9.909777667832912e-9
14.72530370353	9.52352095362512e-6	9.931769493497801e-9
14.72148022613	9.536359751314596e-6	9.95380817204893e-9
14.7176582626	9.549214412461743e-6	9.97589379962445e-9
14.71383781215	9.56208495499211e-6	9.998026472440349e-9
14.710018874	9.57497139695915e-6	1.0020206287017016e-8
14.70620144733	9.587873756399222e-6	1.0042433340027342e-8
14.70238553137	9.600792051404113e-6	1.0064707728375929e-8
14.6985711253	9.613726299975075e-6	1.008702954904314e-8
14.69475822835	9.626676520241527e-6	1.0109398899317023e-8
14.69094683972	9.63964273035303e-6	1.0131815876679173e-8
14.68713695861	9.65262494836717e-6	1.0154280578687663e-8
14.68332858424	9.665623192471167e-6	1.0176793103210701e-8
14.67952171581	9.67863748083474e-6	1.0199353548271009e-8
14.67571635253	9.691667831683452e-6	1.0221962012125361e-8
14.67191249361	9.704714263151351e-6	1.0244618593107735e-8
14.66811013827	9.71777679350205e-6	1.0267323389864267e-8
14.66430928571	9.73085544101925e-6	1.0290076501236709e-8
14.66050993515	9.743950223893675e-6	1.0312878026144463e-8
14.65671208579	9.757061160447405e-6	1.0335728063821827e-8
14.65291573686	9.770188268984019e-6	1.0358626713659158e-8
14.64912088755	9.783331567863907e-6	1.0381574075284083e-8
14.64532753709	9.79649107535524e-6	1.0404570248402756e-8
14.64153568469	9.809666809856623e-6	1.0427615333037852e-8
14.63774532957	9.82285878978623e-6	1.0450709429408998e-8
14.63395647094	9.836067033470133e-6	1.047385263781685e-8
14.63016910801	9.84929155936491e-6	1.049704505887861e-8
14.62638324	9.862532385909971e-6	1.052028679337254e-8
14.62259886613	9.875789531601025e-6	1.0543577942314463e-8
14.61881598561	9.889063014841014e-6	1.0566918606801484e-8
14.61503459767	9.902352854164564e-6	1.05903088882509e-8
14.61125470151	9.915659068126377e-6	1.0613748888281375e-8
14.60747629637	9.928981675186976e-6	1.0637238708590249e-8
14.60369938146	9.942320693940032e-6	1.066077845119921e-8
14.59992395599	9.955676142960415e-6	1.0684368218290409e-8
14.59615001919	9.96904804088091e-6	1.0708008112289488e-8
14.59237757028	9.982436406240262e-6	1.0731698235701987e-8
14.58860660848	9.995841257709802e-6	1.0755438691359538e-8
14.58483713301	0.000010009262613943268	1.0779229582255355e-8
14.58106914309	0.000010022700493651613	1.0803071011629164e-8
14.57730263795	0.000010036154915451501	1.0826963082799889e-8
14.57353761681	0.000010049625898093274	1.0850905899416e-8
14.5697740789	0.00001006311346034692	1.0874899565329664e-8
14.56601202343	0.00001007661762088825	1.0898944184476804e-8
14.56225144963	0.000010090138398526356	1.092303986111975e-8
14.55849235674	0.000010103675812052519	1.0947186699688567e-8
14.55473474396	0.000010117229880316158	1.0971384804860754e-8
14.55097861054	0.0000101308006220708	1.0995634281395102e-8
14.54722395569	0.000010144388056205352	1.1019935234383759e-8
14.54347077864	0.000010157992201628681	1.1044287769126569e-8
14.53971907863	0.000010171613077153724	1.1068691991006073e-8
14.53596885488	0.00001018525070172896	1.1093148005738388e-8
14.53222010661	0.000010198905094283861	1.1117655919207245e-8
14.52847283306	0.000010212576273807112	1.1142215837548164e-8
14.52472703347	0.00001022626425919069	1.1166827866979997e-8
14.52098270704	0.000010239969069462884	1.1191492114057856e-8
14.51723985303	0.000010253690723672039	1.1216208685547867e-8
14.51349847066	0.000010267429240769234	1.1240977688299602e-8
14.50975855916	0.000010281184639843478	1.1265799229502707e-8
14.50602011776	0.000010294956939963592	1.1290673416514458e-8
14.5022831457	0.00001030874616025852	1.1315600356948262e-8
14.49854764221	0.000010322552319759146	1.1340580158501923e-8
14.49481360652	0.000010336375437634339	1.136561292921301e-8
14.49108103787	0.000010350215533033387	1.1390698777292487e-8
14.4873499355	0.000010364072625165684	1.1415837811205745e-8
14.48362029863	0.000010377946733142171	1.1441030139504853e-8
14.47989212651	0.000010391837876212406	1.1466275871085224e-8
14.47616541837	0.000010405746073645524	1.1491575115057724e-8
14.47244017344	0.000010419671344613393	1.1516927980618377e-8
14.46871639097	0.00001043361370842576	1.1542334577310066e-8
14.46499407019	0.000010447573184373525	1.156779501484772e-8
14.46127321034	0.000010461549791807286	1.1593309403207336e-8
14.45755381067	0.000010475543549979132	1.1618877852450818e-8
14.4538358704	0.000010489554478280077	1.1644500472988572e-8
14.45011938877	0.000010503582596121954	1.167017737544997e-8
14.44640436504	0.000010517627922817386	1.1695908670550104e-8
14.44269079844	0.000010531690477818664	1.1721694469355346e-8
14.4389786882	0.000010545770280558769	1.1747534883107388e-8
14.43526803358	0.000010559867350530967	1.1773430023311748e-8
14.43155883382	0.000010573981707129068	1.1799380001561134e-8
14.42785108815	0.000010588113369886976	1.1825384929802067e-8
14.42414479582	0.000010602262358359719	1.1851444920201637e-8
14.42043995608	0.000010616428692002157	1.1877560085015857e-8
14.41673656816	0.000010630612390409809	1.1903730536855095e-8
14.41303463132	0.000010644813473158936	1.1929956388507149e-8
14.4093341448	0.000010659031959886136	1.1956237753029227e-8
14.40563510784	0.000010673267870128457	1.198257474356508e-8
14.40193751969	0.000010687521223563424	1.2008967473617352e-8
14.39824137959	0.000010701792039849888	1.203541605686829e-8
14.3945466868	0.00001071608033870706	1.2061920607269075e-8
14.39085344057	0.000010730386139753714	1.2088481238860321e-8
14.38716164013	0.000010744709462750481	1.2115098066042993e-8
14.38347128474	0.000010759050327478677	1.214177120344599e-8
14.37978237365	0.000010773408753619167	1.2168500765784502e-8
14.37609490611	0.000010787784760994656	1.2195286868139537e-8
14.37240888136	0.000010802178369408498	1.2222129625773553e-8
14.36872429866	0.000010816589598724806	1.2249029154220859e-8
14.36504115726	0.000010831018468707515	1.2275985569106613e-8
14.36135945641	0.000010845464999262011	1.2302998986421718e-8
14.35767919536	0.00001085992921031603	1.2330069522387396e-8
14.35400037337	0.00001087441112169456	1.2357197293313846e-8
14.35032298968	0.000010888910753366705	1.2384382415879527e-8
14.34664704356	0.000010903428125281021	1.2411625006948537e-8
14.34297253425	0.000010917963257448842	1.2438925183660489e-8
14.33929946101	0.000010932516169778152	1.2466283063246539e-8
14.3356278231	0.00001094708688232239	1.2493698763308749e-8
14.33195761976	0.00001096167541515501	1.2521172401682868e-8
14.32828885026	0.000010976281788247275	1.2548704096293533e-8
14.32462151386	0.000010990906021714675	1.257629396544132e-8
14.3209556098	0.000011005548135653425	1.2603942127611823e-8
14.31729113735	0.000011020208150221171	1.2631648701571609e-8
14.31362809577	0.000011034886085473436	1.2659413806180228e-8
14.3099664843	0.000011049581961610238	1.2687237560672569e-8
14.30630630222	0.000011064295798811405	1.2715120084471363e-8
14.30264754878	0.000011079027617320116	1.2743061497284126e-8
14.29899022324	0.000011093777437275146	1.2771061918908688e-8
14.29533432486	0.000011108545278961721	1.2799121469523592e-8
14.2916798529	0.000011123331162686495	1.2827240269544892e-8
14.28802680663	0.000011138135108651547	1.2855418439480546e-8
14.2843751853	0.000011152957137206063	1.2883656100222248e-8
14.28072498817	0.00001116779726867846	1.291195337284935e-8
14.27707621452	0.000011182655523460338	1.2940310378730457e-8
14.27342886359	0.000011197531921838774	1.2968727239325883e-8
14.26978293466	0.00001121242648424813	1.2997204076482803e-8
14.26613842699	0.00001122733923114458	1.3025741012287878e-8
14.26249533985	0.000011242270182878557	1.30543381689207e-8
14.2588536725	0.000011257219359948777	1.3082995668950036e-8
14.2552134242	0.000011272186782833452	1.3111713635136813e-8
14.25157459422	0.000011287172472074046	1.3140492190531808e-8
14.24793718182	0.00001130217644810661	1.3169331458281493e-8
14.24430118628	0.000011317198731515902	1.3198231561922833e-8
14.24066660687	0.000011332239342908319	1.3227192625235519e-8
14.23703344284	0.000011347298302783911	1.3256214772094874e-8
14.23340169347	0.000011362375631792344	1.3285298126769295e-8
14.22977135802	0.000011377471350562	1.3314442813721896e-8
14.22614243578	0.000011392585479785447	1.3343648957710417e-8
14.22251492599	0.00001140771804004914	1.3372916683589595e-8
14.21888882794	0.000011422869052088966	1.3402246116608197e-8
14.2152641409	0.0000114380385366626	1.3431637382264056e-8
14.21164086414	0.000011453226514421212	1.3461090606148776e-8
14.20801899692	0.00001146843300616573	1.3490605914254123e-8
14.20439853853	0.000011483658032676178	1.3520183432768553e-8
14.20077948823	0.000011498901614797669	1.3549823288180322e-8
14.19716184529	0.000011514163773267216	1.3579525607073578e-8
14.193545609	0.000011529444528973677	1.3609290516434978e-8
14.18993077862	0.00001154474390278357	1.3639118143449346e-8
14.18631735343	0.000011560061915629756	1.3669008615603881e-8
14.1827053327	0.000011575398588336123	1.3698962060482087e-8
14.17909471571	0.000011590753941878666	1.3728978606073147e-8
14.17548550173	0.000011606127997255565	1.3759058380617902e-8
14.17187769005	0.000011621520775356308	1.378920151245498e-8
14.16827127993	0.000011636932297222775	1.3819408130330593e-8
14.16466627066	0.000011652362583875338	1.3849678363191436e-8
14.16106266151	0.00001166781165640014	1.388001234029237e-8
14.15746045176	0.000011683279535774151	1.391041019098335e-8
14.1538596407	0.000011698766243127522	1.3940872045027316e-8
14.15026022759	0.000011714271799612488	1.3971398032441944e-8
14.14666221171	0.00001172979622627199	1.400198828334366e-8
14.14306559236	0.000011745339544302538	1.4032642928261905e-8
14.1394703688	0.00001176090177487848	1.4063362097929679e-8
14.13587654033	0.00001177648293924118	1.409414592339106e-8
14.13228410621	0.000011792083058521505	1.412499453578973e-8
14.12869306574	0.000011807702154004648	1.4155908066684594e-8
14.12510341819	0.000011823340246998413	1.4186886647893832e-8
14.12151516285	0.000011838997358699811	1.42179304113357e-8
14.11792829901	0.000011854673510461163	1.4249039489347318e-8
14.11434282593	0.0000118703687236123	1.4280214014472264e-8
14.11075874292	0.000011886083019550486	1.4311454119568746e-8
14.10717604925	0.000011901816419561594	1.4342759937596324e-8
14.10359474421	0.000011917568945087077	1.4374131601934768e-8
14.10001482708	0.000011933340617546556	1.4405569246173637e-8
14.09643629715	0.0000119491314584264	1.4437073004219232e-8
14.09285915372	0.000011964941489101757	1.4468643010078857e-8
14.08928339605	0.000011980770731103822	1.4500279398184316e-8
14.08570902345	0.000011996619205986707	1.4531982303233436e-8
14.08213603519	0.000012012486935192374	1.4563751860025034e-8
14.07856443057	0.00001202837394031971	1.459558820378564e-8
14.07499420888	0.000012044280242945632	1.462749146995348e-8
14.07142536941	0.00001206020586471392	1.4659461794286907e-8
14.06785791144	0.000012076150827156633	1.4691499312648952e-8
14.06429183426	0.000012092115151963032	1.4723604161331266e-8
14.06072713717	0.000012108098860845198	1.4755776476894941e-8
14.05716381946	0.000012124101975402443	1.4788016396003505e-8
14.05360188041	0.000012140124517392171	1.482032405575582e-8
14.05004131933	0.000012156166508549346	1.485269959346207e-8
14.0464821355	0.00001217222797067686	1.4885143146760393e-8
14.04292432821	0.000012188308925464307	1.491765485339133e-8
14.03936789677	0.000012204409394760272	1.495023485153317e-8
14.03581284045	0.000012220529400436064	1.4982883279635376e-8
14.03225915857	0.000012236668964249365	1.5015600276251817e-8
14.0287068504	0.000012252828108117056	1.504838598037639e-8
14.02515591526	0.000012269006853933298	1.5081240531220017e-8
14.02160635242	0.000012285205223661424	1.51141640683232e-8
14.01805816119	0.000012301423239149651	1.5147156731331327e-8
14.01451134087	0.000012317660922406834	1.5180218660332907e-8
14.01096589075	0.00001233391829541871	1.5213349995635876e-8
14.00742181013	0.000012350195380240412	1.5246550877879276e-8
14.00387909831	0.00001236649219881144	1.5279821447808906e-8
14.00033775458	0.000012382808773232631	1.5313161846616533e-8
13.99679777825	0.000012399145125628321	1.5346572215771258e-8
13.99325916861	0.000012415501278006596	1.5380052696850088e-8
13.98972192496	0.000012431877252537902	1.5413603431877315e-8
13.98618604661	0.000012448273071369197	1.5447224563099914e-8
13.98265153285	0.000012464688756716865	1.5480916233100828e-8
13.97911838298	0.000012481124330681672	1.551467858457101e-8
13.97558659631	0.000012497579815526306	1.5548511760654548e-8
13.97205617214	0.000012514055233536951	1.5582415904774776e-8
13.96852710977	0.000012530550606883326	1.5616391160463693e-8
13.9649994085	0.00001254706595789831	1.565043767171057e-8
13.96147306764	0.000012563601308890904	1.568455558272611e-8
13.95794808649	0.000012580156682240668	1.5718745038064315e-8
13.95442446435	0.000012596732100209571	1.5753006182386897e-8
13.95090220053	0.000012613327585224373	1.5787339160815e-8
13.94738129433	0.00001262994315973413	1.5821744118753988e-8
13.94386174507	0.000012646578846070867	1.5856221201719706e-8
13.94034355204	0.000012663234666730928	1.5890770555687755e-8
13.93682671455	0.000012679910644187028	1.592539232686308e-8
13.9333112319	0.000012696606800982854	1.596008666179496e-8
13.92979710342	0.0000127133231595433	1.5994853707143525e-8
13.92628432839	0.000012730059742458827	1.60296936100337e-8
13.92277290614	0.00001274681657229616	1.6064606517819986e-8
13.91926283597	0.000012763593671693045	1.6099592578206138e-8
13.91575411718	0.00001278039106316813	1.61346519390043e-8
13.9122467491	0.000012797208769406528	1.6169784748497547e-8
13.90874073102	0.000012814046813116346	1.6204991155259854e-8
13.90523606226	0.000012830905216887509	1.6240271307975315e-8
13.90173274213	0.000012847784003475499	1.627562535580008e-8
13.89823076994	0.000012864683195612135	1.6311053448122887e-8
13.894730145	0.000012881602816101099	1.6346555734686194e-8
13.89123086662	0.000012898542887626029	1.6382132365343313e-8
13.88773293412	0.000012915503433038095	1.641778349042344e-8
13.88423634681	0.000012932484475211484	1.645350926055152e-8
13.88074110401	0.000012949486036901409	1.6489309826463347e-8
13.87724720502	0.000012966508141030234	1.6525185339374077e-8
13.87375464916	0.000012983550810496298	1.6561135950734065e-8
13.87026343574	0.000013000614068269958	1.659716181235154e-8
13.86677356409	0.000013017697937200901	1.6633263076147986e-8
13.86328503351	0.000013034802440307382	1.66694398945275e-8
13.85979784333	0.000013051927600631786	1.67056924201923e-8
13.85631199285	0.000013069073441095087	1.6742020805958283e-8
13.8528274814	0.000013086239984787798	1.677842520512795e-8
13.84934430829	0.000013103427254775638	1.681490577123888e-8
13.84586247284	0.00001312063527419724	1.685146265819507e-8
13.84238197437	0.0000131378640660693	1.688809602001342e-8
13.8389028122	0.000013155113653578804	1.692480601119963e-8
13.83542498565	0.000013172384059936284	1.6961592786562705e-8
13.83194849403	0.000013189675308231015	1.699845650102662e-8
13.82847333667	0.000013206987421722124	1.7035397310006555e-8
13.82499951288	0.000013224320423644221	1.7072415369159387e-8
13.82152702199	0.000013241674337305092	1.710951083451125e-8
13.81805586332	0.000013259049185890044	1.7146683862201963e-8
13.81458603619	0.000013276444992755583	1.7183934608868543e-8
13.81111753992	0.000013293861781232995	1.7221263231390168e-8
13.80765037383	0.000013311299574727675	1.7258669887018242e-8
13.80418453726	0.000013328758396521564	1.7296154733120162e-8
13.80072002951	0.000013346238270068266	1.733371792756225e-8
13.79725684992	0.000013363739218846605	1.7371359628520618e-8
13.79379499781	0.00001338126126621078	1.740907999428865e-8
13.7903344725	0.000013398804435688336	1.7446879183662053e-8
13.78687527332	0.00001341636875078134	1.7484757355682283e-8
13.78341739959	0.000013433954235066427	1.7522714669768644e-8
13.77996085064	0.00001345156091199549	1.7560751285456702e-8
13.7765056258	0.00001346918880519405	1.7598867362788925e-8
13.7730517244	0.000013486837938312088	1.7637063062122043e-8
13.76959914575	0.000013504508334874988	1.7675338543928854e-8
13.76614788919	0.000013522200018582394	1.7713693969194508e-8
13.76269795405	0.000013539913013107892	1.775212949915324e-8
13.75924933965	0.000013557647342200744	1.7790645295418536e-8
13.75580204533	0.000013575403029484135	1.782924151972536e-8
13.75235607041	0.000013593180098756651	1.7867918334320637e-8
13.74891141422	0.000013610978573840799	1.7906675901770147e-8
13.7454680761	0.000013628798478434312	1.7945514384758653e-8
13.74202605537	0.00001364663983640947	1.7984433946487814e-8
13.73858535136	0.00001366450267161351	1.8023434750412582e-8
13.73514596342	0.000013682387007969339	1.8062516960372893e-8
13.73170789086	0.000013700292869272453	1.810168074033187e-8
13.72827113302	0.00001371822027949516	1.814092625477008e-8
13.72483568923	0.000013736169262584262	1.8180253668426514e-8
13.72140155883	0.000013754139842561827	1.82196631464259e-8
13.71796874115	0.000013772132043323149	1.825915485401614e-8
13.71453723552	0.0000137901458889403	1.8298728956971282e-8
13.71110704129	0.000013808181403510752	1.8338385621387058e-8
13.70767815778	0.000013826238611004476	1.837812501348329e-8
13.70425058432	0.00001384431753556806	1.8417947300006172e-8
13.70082432026	0.000013862418201324143	1.8457852647961323e-8
13.69739936493	0.000013880540632470176	1.849784122474898e-8
13.69397571767	0.000013898684853075549	1.8537913197890328e-8
13.69055337782	0.000013916850887388657	1.8578068735441374e-8
13.6871323447	0.00001393503875968285	1.8618308005784494e-8
13.68371261766	0.000013953248494103082	1.865863117742736e-8
13.68029419605	0.00001397148011497301	1.8699038419411358e-8
13.67687707919	0.00001398973364659072	1.873952990104076e-8
13.67346126642	0.000014008009113330574	1.8780105792018323e-8
13.67004675709	0.000014026306539438272	1.8820766262172723e-8
13.66663355053	0.000014044625949338926	1.886151148187155e-8
13.66322164609	0.000014062967367483288	1.8902341621814436e-8
13.65981104311	0.000014081330818192597	1.8943256852827138e-8
13.65640174092	0.000014099716325967964	1.8984257346276868e-8
13.65299373887	0.00001411812391528563	1.9025343273798014e-8
13.64958703631	0.000014136553610697485	1.9066514807428015e-8
13.64618163256	0.000014155005436625973	1.910777211933156e-8
13.64277752698	0.000014173479417675367	1.9149115382220155e-8
13.63937471891	0.000014191975578422261	1.919054476907038e-8
13.6359732077	0.000014210493943521992	1.9232060453270497e-8
13.63257299268	0.00001422903453749863	1.9273662608333232e-8
13.6291740732	0.000014247597385058283	1.9315351408322745e-8
13.62577644861	0.000014266182510933035	1.935712702764417e-8
13.62238011825	0.000014284789939723557	1.939898964082907e-8
13.61898508147	0.000014303419696212969	1.9440939422963985e-8
13.61559133761	0.00001432207180515821	1.9482976549404607e-8
13.61219888603	0.00001434074629139422	1.952510119592383e-8
13.60880772606	0.000014359443179624115	1.9567313538419636e-8
13.60541785705	0.000014378162494734382	1.9609613753349416e-8
13.60202927836	0.000014396904261637705	1.965200201751689e-8
13.59864198933	0.00001441566850511424	1.969447850785274e-8
13.5952559893	0.000014434455250127932	1.973704340185e-8
13.59187127764	0.000014453264521616622	1.977969687727652e-8
13.58848785368	0.000014472096344596502	1.982243911232e-8
13.58510571678	0.000014490950743950736	1.986527028529671e-8
13.58172486629	0.000014509827744747653	1.990819057509028e-8
13.57834530156	0.00001452872737208194	1.9951200160933178e-8
13.57496702194	0.000014547649650914032	1.999429922218849e-8
13.57159002678	0.000014566594606390608	2.0037487938788512e-8
13.56821431543	0.000014585562263631022	2.008076649094445e-8
13.56483988724	0.000014604552647834594	2.0124135059292868e-8
13.56146674158	0.000014623565784065434	2.0167593824599238e-8
13.55809487779	0.000014642601697575275	2.021114296820654e-8
13.55472429522	0.000014661660413587661	2.0254782671734964e-8
13.55135499323	0.000014680741957406989	2.0298513117234507e-8
13.54798697117	0.000014699846354201576	2.0342334486887804e-8
13.5446202284	0.000014718973629328251	2.03862469634552e-8
13.54125476427	0.000014738123808169842	2.043025073005482e-8
13.53789057815	0.000014757296915973473	2.0474345969935644e-8
13.53452766937	0.000014776492978174979	2.0518532866931203e-8
13.53116603731	0.000014795712020182245	2.05628116051575e-8
13.52780568132	0.000014814954067483702	2.060718236916448e-8
13.52444660075	0.000014834219145431684	2.0651645343636325e-8
13.52108879496	0.000014853507279567761	2.0696200713844732e-8
13.51773226331	0.000014872818495459937	2.074084866542099e-8
13.51437700517	0.000014892152818539685	2.078558938413146e-8
13.51102301988	0.000014911510274428013	2.0830423056335292e-8
13.5076703068	0.000014930890888718068	2.0875349868674036e-8
13.50431886531	0.000014950294687084436	2.092037000823407e-8
13.50096869475	0.000014969721695064334	2.096548366223435e-8
13.49761979449	0.000014989171938385467	2.1010691018489485e-8
13.49427216388	0.000015008645442802242	2.1055992265180612e-8
13.4909258023	0.000015028142233931671	2.110138759062511e-8
13.48758070909	0.000015047662337581404	2.1146877183738226e-8
13.48423688363	0.000015067205779531563	2.1192461233724816e-8
13.48089432527	0.000015086772585643595	2.123813993023854e-8
13.47755303338	0.000015106362781641061	2.128391346306957e-8
13.47421300733	0.0000151259763934391	2.1329782022609202e-8
13.47087424646	0.000015145613446980074	2.1375745799621688e-8
13.46753675016	0.000015165273968067587	2.1421804985008197e-8
13.46420051778	0.000015184957982697256	2.146795977027734e-8
13.46086554869	0.000015204665516837649	2.151421034723081e-8
13.45753184225	0.00001522439659653863	2.156055690812451e-8
13.45419939783	0.000015244151247710711	2.1606999645350974e-8
13.4508682148	0.00001526392949645843	2.1653538751916992e-8
13.44753829251	0.000015283731368857386	2.170017442112228e-8
13.44420963035	0.00001530355689106653	2.1746906846727052e-8
13.44088222767	0.00001532340608910361	2.1793736222626862e-8
13.43755608384	0.000015343278989181934	2.184066274333647e-8
13.43423119824	0.000015363175617541524	2.188768660374702e-8
