16.60162430518137	4.9877506354181985e-6	4.6634356307486336e-9
16.597121160415345	4.994654213848443e-6	4.6739510179949605e-9
16.592619876832856	5.0015664795506025e-6	4.684489034436688e-9
16.58812045341239	5.0084874424366315e-6	4.6950497266294934e-9
16.583622889133096	5.0154171124287745e-6	4.705633141221037e-9
16.579127182974855	5.022355499459511e-6	4.716239324950409e-9
16.574633333918214	5.029302613471604e-6	4.7268683246495274e-9
16.57014134094446	5.0362584644181375e-6	4.737520187242521e-9
16.565651203035547	5.043223062262763e-6	4.748194959745737e-9
16.561162919174137	5.050196416979176e-6	4.758892689268648e-9
16.556676488343587	5.0571785385514645e-6	4.769613423013559e-9
16.55219190952796	5.064169436974233e-6	4.7803572082754815e-9
16.547709181712	5.071169122252396e-6	4.791124092443073e-9
16.54322830388116	5.078177604401139e-6	4.801914122998405e-9
16.53874927502158	5.0851948934462754e-6	4.81272734751693e-9
16.534272094120098	5.0922209994237585e-6	4.823563813667936e-9
16.529796760164242	5.099255932380157e-6	4.8344235692146726e-9
16.525323272142238	5.10629970237238e-6	4.8453066620146634e-9
16.520851629042998	5.113352319467642e-6	4.856213140019393e-9
16.516381829856137	5.120413793743957e-6	4.867143051275716e-9
16.511913873571956	5.127484135289448e-6	4.878096443923993e-9
16.50744775918144	5.134563354202842e-6	4.889073366200175e-9
16.50298348567627	5.141651460593312e-6	4.900073866434904e-9
16.498521052048826	5.148748464580501e-6	4.911097993054465e-9
16.494060457292157	5.155854376294596e-6	4.922145794580105e-9
16.489601700400026	5.162969205876324e-6	4.933217319628747e-9
16.48514478036686	5.170092963476822e-6	4.944312616913201e-9
16.48068969618778	5.1772256592577066e-6	4.9554317352423284e-9
16.476236446858618	5.184367303391312e-6	4.96657472352041e-9
16.471785031375852	5.19151790606042e-6	4.977741630749258e-9
16.467335448736684	5.1986774774582535e-6	4.988932506026048e-9
16.462887697938964	5.205846027788915e-6	5.000147398544915e-9
16.458441777981268	5.213023567266712e-6	5.011386357597385e-9
16.453997687862813	5.220210106116776e-6	5.022649432571318e-9
16.44955542658354	5.22740565457473e-6	5.033936672952075e-9
16.445114993144042	5.234610222886932e-6	5.045248128322685e-9
16.44067638654562	5.241823821310126e-6	5.0565838483631484e-9
16.436239605790227	5.2490464601118935e-6	5.06794388285193e-9
16.431804649880533	5.256278149570405e-6	5.0793282816649395e-9
16.427371517819854	5.26351889997433e-6	5.0907370947766345e-9
16.422940208612214	5.270768721623186e-6	5.102170372259149e-9
16.418510721262297	5.27802762482715e-6	5.1136281642843124e-9
16.414083054775485	5.285295619906945e-6	5.1251105211213e-9
16.409657208157814	5.292572717193987e-6	5.136617493139063e-9
16.40523318041603	5.299858927030581e-6	5.148149130805359e-9
16.40081097055752	5.307154259769456e-6	5.1597054846873135e-9
16.396390577590385	5.314458725774326e-6	5.171286605451194e-9
16.391972000523364	5.321772335419485e-6	5.182892543863529e-9
16.387555238365906	5.329095099090046e-6	5.194523350789953e-9
16.383140290128118	5.3364270271817e-6	5.206179077196756e-9
16.378727154820787	5.343768130101194e-6	5.217859774149874e-9
16.37431583145537	5.351118418265709e-6	5.229565492816285e-9
16.369906319044	5.358477902103559e-6	5.241296284463057e-9
16.36549861659948	5.365846592053505e-6	5.253052200458041e-9
16.361092723135293	5.3732244985653125e-6	5.264833292270274e-9
16.35668863766559	5.380611632099484e-6	5.276639611470077e-9
16.352286359205188	5.388008003127408e-6	5.2884712097287214e-9
16.347885886769586	5.395413622131322e-6	5.300328138819551e-9
16.343487219374943	5.402828499604182e-6	5.312210450617097e-9
16.339090356038092	5.410252646049854e-6	5.324118197098251e-9
16.334695295776534	5.417686071983105e-6	5.336051430341751e-9
16.330302037608444	5.425128787929653e-6	5.348010202528838e-9
16.32591058055266	5.432580804425728e-6	5.359994565943201e-9
16.321520923628682	5.440042132019122e-6	5.372004572971244e-9
16.31713306585669	5.447512781267818e-6	5.384040276102366e-9
16.31274700625753	5.454992762741206e-6	5.396101727928973e-9
16.308362743852694	5.462482087019312e-6	5.4081889811468004e-9
16.30398027766437	5.469980764693351e-6	5.420302088554681e-9
16.299599606715375	5.4774888063651795e-6	5.432441103056015e-9
16.295220730029232	5.485006222647912e-6	5.4446060776572795e-9
16.290843646630087	5.492533024165561e-6	5.456797065469357e-9
16.286468355542784	5.500069221552799e-6	5.469014119707214e-9
16.2820948557928	5.507614825455966e-6	5.481257293690869e-9
16.277723146406295	5.515169846531594e-6	5.493526640844341e-9
16.273353226410077	5.522734295447984e-6	5.50582221469688e-9
16.268985094831635	5.5303081828836955e-6	5.518144068882279e-9
16.26461875069909	5.537891519529046e-6	5.530492257140406e-9
16.260254193041252	5.545484316084966e-6	5.542866833316161e-9
16.25589142088756	5.553086583263419e-6	5.555267851360138e-9
16.25153043326815	5.560698331787644e-6	5.5676953653284925e-9
16.247171229213777	5.568319572391985e-6	5.580149429384376e-9
16.24281380775588	5.5759503158215855e-6	5.592630097796007e-9
16.238458167926545	5.583590572832918e-6	5.605137424938953e-9
16.234104308758525	5.591240354193471e-6	5.6176714652951905e-9
16.229752229285204	5.598899670681915e-6	5.630232273453271e-9
16.22540192854066	5.6065685330879465e-6	5.642819904109482e-9
16.221053405559587	5.614246952212565e-6	5.655434412066516e-9
16.216706659377362	5.6219349388677e-6	5.668075852235273e-9
16.212361689030008	5.62963250387663e-6	5.680744279634049e-9
16.208018493554196	5.637339658073637e-6	5.6934397493891185e-9
16.20367707198725	5.645056412304443e-6	5.706162316734644e-9
16.19933742336716	5.652782777425604e-6	5.718912037013413e-9
16.19499954673255	5.6605187643052556e-6	5.731688965676265e-9
16.190663441122712	5.668264383822383e-6	5.744493158283008e-9
16.18632910557757	5.676019646867539e-6	5.757324670502654e-9
16.181996539137717	5.683784564342277e-6	5.770183558112779e-9
16.17766574084439	5.691559147159424e-6	5.78306987700049e-9
16.173336709739466	5.699343406243212e-6	5.795983683162617e-9
16.169009444865484	5.707137352528885e-6	5.80892503270541e-9
16.164683945265626	5.714940996963295e-6	5.8218939818454445e-9
16.16036020998372	5.722754350504259e-6	5.834890586908962e-9
16.156038238064237	5.7305774241211326e-6	5.8479149043328786e-9
16.15171802855231	5.738410228794468e-6	5.860966990664931e-9
16.147399580493705	5.746252775516158e-6	5.874046902562942e-9
16.14308289293484	5.7541050752893765e-6	5.8871546967962564e-9
16.138767964922767	5.761967139128855e-6	5.900290430245265e-9
16.134454795505203	5.769838978060357e-6	5.913454159901888e-9
16.130143383730488	5.7777206031211935e-6	5.9266459428689756e-9
16.125833728647617	5.785612025360149e-6	5.9398658363625925e-9
16.121525829306226	5.7935132558371184e-6	5.95311389770956e-9
16.117219684756602	5.801424305623686e-6	5.966390184349422e-9
16.11291529404965	5.80934518580266e-6	5.979694753834123e-9
16.10861265623695	5.817275907468364e-6	5.993027663828452e-9
16.10431177037069	5.8252164817264465e-6	6.006388972110063e-9
16.100012635503724	5.833166919694115e-6	6.019778736569404e-9
16.09571525068952	5.841127232499945e-6	6.033197015210127e-9
16.09141961498222	5.849097431284073e-6	6.046643866150603e-9
16.08712572743657	5.857077527197995e-6	6.0601193476214746e-9
16.08283358710799	5.865067531404809e-6	6.0736235179679365e-9
16.078543193052496	5.873067455078933e-6	6.087156435649638e-9
16.074254544326777	5.881077309406479e-6	6.10071815924003e-9
16.069967639988135	5.8890971055850195e-6	6.114308747427692e-9
16.065682479094534	5.897126854823652e-6	6.127928259015751e-9
16.06139906070454	5.905166568343033e-6	6.141576752922538e-9
16.05711738387739	5.9132162573751504e-6	6.1552542881810725e-9
16.052837447672925	5.9212759331640425e-6	6.168960923941089e-9
16.048559251151637	5.929345606964894e-6	6.182696719466492e-9
16.04428279337466	5.937425290044657e-6	6.196461734138294e-9
16.040008073403733	5.945514993681691e-6	6.210256027453095e-9
16.035735090301255	5.953614729166195e-6	6.224079659023584e-9
16.031463843130236	5.961724507799905e-6	6.237932688579796e-9
16.027194330954348	5.969844340896317e-6	6.251815175967798e-9
16.02292655283786	5.977974239780242e-6	6.265727181151397e-9
16.01866050784568	5.9861142157884375e-6	6.2796687642105925e-9
16.014396195043364	5.994264280269218e-6	6.293639985343843e-9
16.01013361349709	6.002424444582537e-6	6.30764090486688e-9
16.005872762273654	6.010594720100119e-6	6.321671583213323e-9
16.001613640440482	6.018775118205377e-6	6.335732080934844e-9
15.997356247065639	6.026965650293252e-6	6.349822458701566e-9
15.99310058121782	6.0351663277707625e-6	6.363942777301734e-9
15.988846641966337	6.043377162056298e-6	6.378093097643387e-9
15.98459442838112	6.051598164580284e-6	6.392273480752746e-9
15.980343939532744	6.059829346784461e-6	6.4064839877751135e-9
15.976095174492412	6.068070720122992e-6	6.420724679976464e-9
15.971848132331932	6.076322296061219e-6	6.434995618740431e-9
15.967602812123742	6.084584086076596e-6	6.449296865572669e-9
15.963359212940913	6.09285610165829e-6	6.463628482097869e-9
15.959117333857144	6.1011383543072975e-6	6.477990530060976e-9
15.954877173946738	6.109430855536398e-6	6.492383071327667e-9
15.95063873228464	6.117733616870137e-6	6.506806167884949e-9
15.946402007946393	6.126046649844997e-6	6.521259881840224e-9
15.942167000008196	6.134369966009438e-6	6.5357442754226146e-9
15.937933707546836	6.142703576923616e-6	6.550259410982515e-9
15.933702129639745	6.1510474941595155e-6	6.564805350991826e-9
15.929472265364954	6.159401729301254e-6	6.579382158045054e-9
15.92524411380113	6.1677662939444215e-6	6.593989894858268e-9
15.921017674027551	6.1761411996972226e-6	6.60862862427012e-9
15.916792945124122	6.184526458179027e-6	6.6232984092421824e-9
15.912569926171345	6.192922081021579e-6	6.637999312858581e-9
15.908348616250375	6.20132807986851e-6	6.652731398326724e-9
15.904129014442942	6.209744466375185e-6	6.6674947289774115e-9
15.899911119831431	6.218171252209314e-6	6.68228936826462e-9
15.895694931498817	6.226608449050333e-6	6.6971153797666815e-9
15.891480448528705	6.23505606858975e-6	6.711972827186013e-9
15.8872676700053	6.243514122530976e-6	6.7268617743487034e-9
15.883056595013441	6.251982622589687e-6	6.741782285205595e-9
15.878847222638576	6.260461580493306e-6	6.7567344238324576e-9
15.874639551966753	6.268951007981278e-6	6.771718254429822e-9
15.870433582084637	6.2774509168054714e-6	6.786733841324044e-9
15.866229312079518	6.285961318729528e-6	6.801781248965926e-9
15.8620267410393	6.294482225529101e-6	6.8168605419325846e-9
15.857825868052478	6.303013648992084e-6	6.8319717849271146e-9
15.853626692208167	6.311555600918458e-6	6.847115042778404e-9
15.849429212596103	6.320108093120372e-6	6.862290380442268e-9
15.845233428306628	6.32867113742176e-6	6.87749786300045e-9
15.841039338430681	6.337244745659075e-6	6.892737555661966e-9
15.836846942059822	6.345828929680749e-6	6.908009523763192e-9
15.832656238286214	6.3544237013473614e-6	6.9233138327673464e-9
15.828467226202644	6.363029072531818e-6	6.938650548265827e-9
15.824279904902482	6.3716450551188774e-6	6.9540197359772135e-9
15.820094273479716	6.380271661005823e-6	6.969421461748524e-9
15.815910331028949	6.388908902101924e-6	6.984855791555475e-9
15.811728076645386	6.397556790328722e-6	7.000322791501107e-9
15.807547509424829	6.406215337620048e-6	7.015822527818585e-9
15.803368628463685	6.414884555921951e-6	7.031355066869554e-9
15.799191432858978	6.423564457192646e-6	7.0469204751450495e-9
15.79501592170834	6.432255053402658e-6	7.062518819265218e-9
15.790842094109983	6.440956356534802e-6	7.078150165980694e-9
15.786669949162745	6.44966837858414e-6	7.0938145821712875e-9
15.782499485966051	6.45839113155803e-6	7.109512134848103e-9
15.778330703619945	6.467124627476192e-6	7.125242891151871e-9
15.774163601225052	6.475868878370759e-6	7.141006918354157e-9
15.769998177882623	6.48462389628582e-6	7.156804283858143e-9
15.765834432694485	6.493389693278261e-6	7.1726350551978e-9
15.76167236476309	6.502166281417046e-6	7.188499300038605e-9
15.757511973191463	6.510953672783566e-6	7.2043970861775e-9
15.753353257083255	6.519751879471571e-6	7.220328481544144e-9
15.74919621554269	6.528560913587387e-6	7.23629355420001e-9
15.745040847674622	6.537380787249376e-6	7.252292372338486e-9
15.740887152584467	6.546211512588648e-6	7.268325004287126e-9
15.736735129378275	6.555053101748606e-6	7.284391518504926e-9
15.732584777162655	6.563905566885048e-6	7.300491983584824e-9
15.728436095044852	6.572768920166394e-6	7.316626468253379e-9
15.724289082132671	6.581643173773319e-6	7.3327950413704716e-9
15.720143737534537	6.590528339899066e-6	7.348997771930737e-9
15.71600006035947	6.599424430749372e-6	7.365234729061871e-9
15.711858049717065	6.608331458542534e-6	7.381505982026979e-9
15.707717704717526	6.61724943550909e-6	7.397811600223443e-9
15.703579024471647	6.626178373892526e-6	7.41415165318409e-9
15.699442008090823	6.635118285948578e-6	7.4305262105762395e-9
15.695306654687032	6.644069183945272e-6	7.446935342203605e-9
15.691172963372841	6.65303108016387e-6	7.463379118005029e-9
15.687040933261418	6.662003986897726e-6	7.479857608055648e-9
15.68291056346653	6.670987916452982e-6	7.496370882566435e-9
15.678781853102516	6.679982881148004e-6	7.512919011886023e-9
15.674654801284305	6.688988893314234e-6	7.529502066498221e-9
15.670529407127434	6.698005965295424e-6	7.546120117024989e-9
15.666405669748025	6.707034109448288e-6	7.562773234225144e-9
15.662283588262783	6.71607333814189e-6	7.579461488995607e-9
15.65816316178899	6.725123663757736e-6	7.596184952370131e-9
15.654044389444538	6.734185098690569e-6	7.612943695521451e-9
15.6499272703479	6.743257655347394e-6	7.629737789760264e-9
15.645811803618134	6.752341346148116e-6	7.646567306535423e-9
15.641697988374874	6.761436183525255e-6	7.663432317435565e-9
15.637585823738355	6.770542179924071e-6	7.680332894187915e-9
15.6334753088294	6.77965934780237e-6	7.697269108658686e-9
15.629366442769403	6.788787699631099e-6	7.714241032854257e-9
15.625259224680354	6.797927247893602e-6	7.731248738921179e-9
15.621153653684816	6.807078005085997e-6	7.748292299145335e-9
15.617049728905958	6.816239983717508e-6	7.765371785953532e-9
15.612947449467498	6.825413196309924e-6	7.78248727191311e-9
15.608846814493774	6.834597655397589e-6	7.799638829732669e-9
15.604747823109676	6.843793373528068e-6	7.8168265322613e-9
15.600650474440702	6.853000363261715e-6	7.834050452490688e-9
15.596554767612902	6.862218637171383e-6	7.851310663552823e-9
15.59246070175294	6.871448207843091e-6	7.868607238722903e-9
15.58836827598803	6.880689087875521e-6	7.885940251418238e-9
15.584277489445995	6.889941289880549e-6	7.903309775197927e-9
15.580188341255203	6.899204826482539e-6	7.920715883764788e-9
15.576100830544641	6.908479710318973e-6	7.93815865096396e-9
15.57201495644384	6.917765954040221e-6	7.955638150784617e-9
15.567930718082936	6.9270635703096514e-6	7.973154457358864e-9
15.563848114592618	6.936372571803343e-6	7.990707644963372e-9
15.55976714510418	6.945692971210368e-6	8.008297788018378e-9
15.555687808749465	6.955024781233124e-6	8.025924961088934e-9
15.551610104660917	6.964368014586526e-6	8.04358923888446e-9
15.547534031971528	6.973722683998743e-6	8.061290696259609e-9
15.543459589814894	6.983088802210833e-6	8.079029408214536e-9
15.53938677732518	6.992466381976832e-6	8.096805449893758e-9
15.53531559363711	7.001855436063949e-6	8.114618896589119e-9
15.531246037885989	7.011255977252249e-6	8.132469823737642e-9
15.527178109207703	7.020668018335045e-6	8.150358306922862e-9
15.523111806738715	7.030091572118538e-6	8.168284421874347e-9
15.519047129616045	7.039526651422065e-6	8.186248244469709e-9
15.514984076977283	7.048973269077981e-6	8.204249850732647e-9
15.510922647960609	7.058431437931992e-6	8.222289316835164e-9
15.506862841704777	7.06790117084267e-6	8.24036671909632e-9
15.50280465734909	7.077382480681572e-6	8.25848213398325e-9
15.498748094033425	7.0868753803338935e-6	8.276635638111753e-9
15.494693150898248	7.096379882697494e-6	8.29482730824561e-9
15.490639827084589	7.105896000683578e-6	8.313057221297958e-9
15.486588121734027	7.1154237472165435e-6	8.331325454330553e-9
15.482538033988726	7.124963135234144e-6	8.349632084555197e-9
15.47848956299142	7.134514177686772e-6	8.367977189332234e-9
15.474442707885416	7.144076887538795e-6	8.38636084617339e-9
15.470397467814559	7.153651277767038e-6	8.404783132739372e-9
15.4663538419233	7.163237361362245e-6	8.4232441268417e-9
15.462311829356626	7.172835151327929e-6	8.441743906443561e-9
15.458271429260112	7.182444660681159e-6	8.460282549657806e-9
15.454232640779873	7.192065902452104e-6	8.478860134749662e-9
15.45019546306262	7.201698889684264e-6	8.497476740135516e-9
15.4461598952556	7.211343635434477e-6	8.516132444383761e-9
15.442125936506649	7.2210001527729045e-6	8.534827326215012e-9
15.438093585964141	7.23066845478303e-6	8.553561464502905e-9
15.434062842777045	7.240348554561449e-6	8.572334938272055e-9
15.430033706094855	7.250040465218527e-6	8.5911478267032e-9
15.426006175067666	7.259744199877671e-6	8.610000209127117e-9
15.421980248846097	7.2694597716758504e-6	8.628892165030473e-9
15.417955926581367	7.279187193763181e-6	8.647823774052755e-9
15.41393320742522	7.288926479303584e-6	8.666795115988405e-9
15.409912090529991	7.298677641474122e-6	8.685806270785791e-9
15.405892575048552	7.308440693465026e-6	8.704857318548294e-9
15.401874660134354	7.318215648480543e-6	8.723948339534064e-9
15.397858344941385	7.328002519738023e-6	8.743079414157123e-9
15.393843628624213	7.337801320468564e-6	8.76225062298695e-9
15.38983051033795	7.347612063916088e-6	8.781462046748858e-9
15.385818989238278	7.3574347633387616e-6	8.800713766324442e-9
15.38180906448143	7.367269432007984e-6	8.820005862751982e-9
15.377800735224197	7.377116083208525e-6	8.839338417226196e-9
15.373794000623915	7.38697473023889e-6	8.858711511099421e-9
15.369788859838495	7.396845386411146e-6	8.878125225881297e-9
15.365785312026405	7.406728065050449e-6	8.897579643238636e-9
15.361783356346649	7.4166227794962436e-6	8.917074844996813e-9
15.357782991958791	7.426529543101053e-6	8.9366109131396e-9
15.35378421802296	7.436448369231273e-6	8.956187929809212e-9
15.34978703369984	7.446379271266833e-6	8.975805977306116e-9
15.345791438150659	7.45632226260105e-6	8.995465138091156e-9
15.341797430537188	7.466277356641207e-6	9.01516549478347e-9
15.337805010021778	7.476244566807963e-6	9.034907130162828e-9
15.333814175767317	7.486223906535982e-6	9.054690127168806e-9
15.329824926937244	7.496215389273248e-6	9.074514568901125e-9
15.325837262695543	7.506219028481672e-6	9.094380538620925e-9
15.321851182206766	7.516234837636672e-6	9.11428811974927e-9
15.317866684636012	7.5262628302276125e-6	9.134237395869558e-9
15.313883769148909	7.536303019757568e-6	9.154228450726018e-9
15.309902434911667	7.546355419742865e-6	9.174261368224732e-9
15.305922681091012	7.556420043714344e-6	9.194336232434988e-9
15.30194450685425	7.566496905215969e-6	9.21445312758733e-9
15.297967911369208	7.5765860178059705e-6	9.23461213807592e-9
15.293992893804285	7.586687395056016e-6	9.254813348457507e-9
15.290019453328405	7.596801050551872e-6	9.275056843452671e-9
15.286047589111059	7.606926997892706e-6	9.29534270794562e-9
15.28207730032227	7.6170652506919686e-6	9.315671026983872e-9
15.278108586132614	7.627215822576806e-6	9.336041885780567e-9
15.274141445713209	7.637378727188121e-6	9.356455369712652e-9
15.270175878235728	7.64755397818074e-6	9.376911564322038e-9
15.266211882872371	7.657741589223493e-6	9.397410555316277e-9
15.262249458795905	7.667941573998935e-6	9.417952428567839e-9
15.258288605179615	7.67815394620359e-6	9.438537270115836e-9
15.254329321197359	7.688378719547947e-6	9.459165166164753e-9
15.250371606023506	7.698615907756487e-6	9.479836203086094e-9
15.246415458833	7.70886552456756e-6	9.500550467418208e-9
15.242460878801301	7.719127583733399e-6	9.52130804586652e-9
15.238507865104427	7.72940209902041e-6	9.542109025303472e-9
15.234556416918927	7.739689084208895e-6	9.562953492769748e-9
15.230606533421899	7.749988553093073e-6	9.583841535473668e-9
15.226658213790985	7.760300519481431e-6	9.604773240792368e-9
15.222711457204353	7.770624997196243e-6	9.625748696271451e-9
15.218766262840711	7.78096200007396e-6	9.646767989625184e-9
15.214822629879325	7.79131154196496e-6	9.66783120873741e-9
15.210880557499992	7.801673636733884e-6	9.688938441662202e-9
15.20694004488304	7.812048298259473e-6	9.710089776622448e-9
15.203001091209329	7.822435540434041e-6	9.731285302012226e-9
15.199063695660275	7.832835377164945e-6	9.752525106395632e-9
15.195127857417829	7.843247822373094e-6	9.773809278508009e-9
15.191193575664467	7.853672889993238e-6	9.795137907255749e-9
15.1872608495832	7.864110593974926e-6	9.816511081716765e-9
15.183329678357586	7.874560948281604e-6	9.837928891140737e-9
15.179400061171725	7.88502396689081e-6	9.859391424950025e-9
15.175471997210234	7.89549966379452e-6	9.880898772738633e-9
15.171545485658262	7.905988052998302e-6	9.902451024274265e-9
15.167620525701512	7.91648914852305e-6	9.924048269497279e-9
15.163697116526217	7.927002964402897e-6	9.94569059852203e-9
15.159775257319128	7.937529514686717e-6	9.967378101635673e-9
15.155854947267544	7.948068813437264e-6	9.98911086930012e-9
15.151936185559284	7.958620874732143e-6	1.001088899215173e-8
15.148018971382717	7.969185712662689e-6	1.0032712561001475e-8
15.14410330392672	7.979763341334882e-6	1.0054581666836055e-8
15.140189182380727	7.990353774868817e-6	1.0076496400816667e-8
15.136276605934679	8.000957027399325e-6	1.0098456854280036e-8
15.132365573779069	8.011573113074818e-6	1.0120463118740588e-8
15.128456085104897	8.0222020460589e-6	1.014251528588771e-8
15.124548139103718	8.032843840529059e-6	1.0164613447587771e-8
15.120641734967593	8.043498510677287e-6	1.0186757695884938e-8
15.116736871889133	8.05416607070994e-6	1.0208948122999313e-8
15.112833549061454	8.064846534847945e-6	1.0231184821330842e-8
15.108931765678228	8.07553991732628e-6	1.0253467883455112e-8
15.105031520933622	8.08624623239496e-6	1.0275797402127916e-8
15.101132814022357	8.09696549431788e-6	1.0298173470283162e-8
15.097235644139671	8.107697717373725e-6	1.0320596181033593e-8
15.09334001048133	8.118442915855548e-6	1.0343065627671818e-8
15.089445912243612	8.12920110407105e-6	1.036558190366978e-8
15.08555334862335	8.139972296342264e-6	1.0388145102679728e-8
15.08166231881787	8.150756507005817e-6	1.0410755318533903e-8
15.077772822025043	8.161553750412822e-6	1.0433412645246203e-8
15.073884857443266	8.172364040928993e-6	1.0456117177010246e-8
15.069998424271445	8.183187392934614e-6	1.0478869008201923e-8
15.066113521709013	8.194023820824782e-6	1.0501668233379283e-8
15.062230148955933	8.204873339008684e-6	1.0524514947281305e-8
15.058348305212698	8.215735961910594e-6	1.0547409244830196e-8
15.054467989680301	8.226611703968871e-6	1.0570351221130748e-8
15.050589201560264	8.237500579637242e-6	1.0593340971470803e-8
15.046711940054648	8.248402603383418e-6	1.0616378591321805e-8
15.042836204366017	8.259317789690217e-6	1.0639464176339017e-8
15.038961993697463	8.270246153054883e-6	1.0662597822360846e-8
15.035089307252584	8.281187707989474e-6	1.0685779625412037e-8
15.031218144235517	8.292142469020621e-6	1.0709009681700523e-8
15.02734850385092	8.303110450689917e-6	1.073228808762033e-8
15.023480385303952	8.314091667553416e-6	1.075561493975028e-8
15.01961378780029	8.325086134182102e-6	1.0778990334855977e-8
15.015748710546148	8.336093865161731e-6	1.0802414369888218e-8
15.011885152748254	8.34711487509267e-6	1.0825887141984825e-8
15.008023113613834	8.358149178590288e-6	1.0849408748470929e-8
15.004162592350658	8.369196790284633e-6	1.0872979286858296e-8
15.000303588166986	8.380257724820563e-6	1.0896598854846496e-8
14.996446100271614	8.391331996857797e-6	1.0920267550322617e-8
14.992590127873843	8.402419621071003e-6	1.0943985471363345e-8
14.988735670183496	8.413520612149569e-6	1.0967752716231801e-8
14.984882726410905	8.424634984797728e-6	1.0991569383382627e-8
14.981031295766925	8.435762753734827e-6	1.1015435571457965e-8
14.977181377462905	8.446903933694826e-6	1.1039351379290476e-8
14.973332970710743	8.458058539426828e-6	1.106331690590244e-8
14.96948607472281	8.469226585695068e-6	1.1087332250507407e-8
14.965640688712016	8.480408087277992e-6	1.1111397512508336e-8
14.96179681189178	8.491603058969851e-6	1.113551279150052e-8
14.957954443476028	8.502811515579322e-6	1.1159678187270118e-8
14.954113582679193	8.514033471930282e-6	1.118389379979521e-8
14.950274228716237	8.525268942861724e-6	1.1208159729246085e-8
14.94643638080261	8.536517943227347e-6	1.1232476075985564e-8
14.942600038154294	8.54778048789586e-6	1.1256842940569827e-8
14.938765199987762	8.559056591751849e-6	1.1281260423747001e-8
14.934931865520014	8.570346269693994e-6	1.1305728626460772e-8
14.931100033968542	8.58164953663607e-6	1.1330247649847086e-8
14.92726970455136	8.592966407507642e-6	1.1354817595236971e-8
14.923440876486994	8.604296897253043e-6	1.1379438564156366e-8
14.919613548994464	8.61564102083151e-6	1.1404110658325682e-8
14.915787721293297	8.626998793217827e-6	1.142883397966153e-8
14.91196339260354	8.638370229401403e-6	1.1453608630275696e-8
14.908140562145752	8.649755344387325e-6	1.1478434712475991e-8
14.904319229140974	8.661154153195567e-6	1.1503312328767586e-8
14.900499392810769	8.672566670861435e-6	1.1528241581851915e-8
14.896681052377204	8.683992912435326e-6	1.15532225746275e-8
14.89286420706286	8.695432892982795e-6	1.1578255410191275e-8
14.889048856090806	8.706886627585128e-6	1.1603340191837142e-8
14.885234998684622	8.718354131338049e-6	1.162847702305811e-8
14.881422634068393	8.729835419353264e-6	1.1653666007545728e-8
14.87761176146672	8.741330506757326e-6	1.1678907249190828e-8
14.873802380104687	8.75283940869236e-6	1.1704200852082972e-8
14.869994489207883	8.76436214031586e-6	1.1729546920512833e-8
14.866188088002417	8.775898716800039e-6	1.1754945558970072e-8
14.86238317571489	8.787449153333144e-6	1.1780396872145255e-8
14.858579751572393	8.79901346511871e-6	1.1805900964931003e-8
14.854777814802546	8.810591667374784e-6	1.1831457942419113e-8
14.850977364633437	8.822183775336182e-6	1.1857067909905215e-8
14.847178400293688	8.833789804251978e-6	1.1882730972885468e-8
14.843380921012386	8.845409769387326e-6	1.1908447237060234e-8
14.839584926019155	8.857043686022376e-6	1.1934216808330775e-8
14.835790414544084	8.868691569452921e-6	1.1960039792802383e-8
14.831997385817791	8.880353434990308e-6	1.1985916296784306e-8
14.828205839071364	8.892029297961108e-6	1.2011846426789507e-8
14.824415773536423	8.903719173707585e-6	1.2037830289534918e-8
14.820627188445044	8.91542307758739e-6	1.2063867991942831e-8
14.81684008302984	8.927141024973831e-6	1.2089959641140109e-8
14.813054456523897	8.938873031255547e-6	1.2116105344459475e-8
14.809270308160812	8.950619111836693e-6	1.2142305209439514e-8
14.80548763717466	8.962379282137639e-6	1.2168559343824925e-8
14.801706442800041	8.974153557593298e-6	1.2194867855566586e-8
14.797926724272013	8.985941953654843e-6	1.2221230852823095e-8
14.794148480826168	8.997744485788947e-6	1.2247648443960678e-8
14.790371711698556	9.009561169477795e-6	1.227412073755249e-8
14.786596416125757	9.021392020219326e-6	1.2300647842380288e-8
14.782822593344815	9.03323705352705e-6	1.2327229867434588e-8
14.779050242593282	9.045096284930262e-6	1.2353866921914498e-8
14.775279363109211	9.056969729973677e-6	1.238055911522898e-8
14.771509954131135	9.068857404217873e-6	1.240730655699565e-8
14.767742014898069	9.080759323239383e-6	1.2434109357044029e-8
14.763975544649549	9.09267550262999e-6	1.246096762541276e-8
14.760210542625588	9.104605957997404e-6	1.2487881472351403e-8
14.756447008066688	9.116550704965258e-6	1.2514851008320896e-8
14.752684940213836	9.128509759172934e-6	1.2541876343995016e-8
14.748924338308525	9.140483136275397e-6	1.25689575902586e-8
14.745165201592737	9.15247085194352e-6	1.2596094858208373e-8
14.741407529308928	9.164472921863953e-6	1.2623288259155114e-8
14.737651320700053	9.176489361739245e-6	1.2650537904622335e-8
14.73389657500956	9.188520187287882e-6	1.2677843906347696e-8
14.73014329148139	9.200565414243864e-6	1.2705206376281693e-8
14.726391469359953	9.212625058357465e-6	1.2732625426591051e-8
14.722641107890164	9.224699135394702e-6	1.2760101169655824e-8
14.718892206317413	9.23678766113733e-6	1.2787633718071665e-8
14.715144763887595	9.248890651383352e-6	1.2815223184650869e-8
