565.5838165896	1.0991152751309046e-13	-1.4228870522973514e-20
563.6935999478	1.1176453428023943e-13	-1.459078486384161e-20
561.8128424015	1.1364559985430862e-13	-1.4961277076890283e-20
559.9414809403	1.1555510107319585e-13	-1.5340535647475804e-20
558.0794530775	1.1749341919146473e-13	-1.5728752879254392e-20
556.226696845	1.194609399256532e-13	-1.6126124964474333e-20
554.3831507879	1.214580534984795e-13	-1.6532852053430658e-20
552.5487539599	1.234851546843206e-13	-1.69491383301784e-20
550.7234459179	1.2554264285418147e-13	-1.7375192088235147e-20
548.9071667172	1.276309220213233e-13	-1.781122580061655e-20
547.0998569063	1.2975040088744528e-13	-1.8257456203437236e-20
545.3014575223	1.3190149288956157e-13	-1.8714104368372764e-20
543.5119100861	1.3408461624648074e-13	-1.9181395786520426e-20
541.7311565975	1.3630019400658323e-13	-1.965956044694047e-20
539.9591395306	1.38548654094593e-13	-2.014883291738446e-20
538.1958018291	1.4083042936033769e-13	-2.0649452432627825e-20
536.4410869016	1.4314595762699095e-13	-2.1161662974305336e-20
534.6949386174	1.4549568173956306e-13	-2.1685713359261567e-20
532.9573013017	1.4788004961546853e-13	-2.2221857328764782e-20
531.2281197312	1.5029951429216502e-13	-2.2770353633651238e-20
529.5073391298	1.5275453397851626e-13	-2.3331466130583055e-20
527.7949051643	1.552455721048975e-13	-2.3905463866846646e-20
526.0907639399	1.577730973736885e-13	-2.449262118163673e-20
524.3948619962	1.6033758381197215e-13	-2.509321779748561e-20
522.707146303	1.629395108210625e-13	-2.5707538914278037e-20
521.0275642559	1.6557936322998941e-13	-2.633587531340134e-20
519.3560636724	1.6825763134777264e-13	-2.6978523451987215e-20
517.6925927878	1.7097481101588004e-13	-2.763578556898552e-20
516.0371002513	1.7373140366267864e-13	-2.8307969786584154e-20
514.3895351218	1.7652791635612738e-13	-2.8995390213856946e-20
512.7498468642	1.7936486185821771e-13	-2.969836705281409e-20
511.1179853454	1.8224275867990123e-13	-3.041722671036193e-20
509.4939008306	1.8516213113579138e-13	-3.115230190511186e-20
507.8775439794	1.8812350940048666e-13	-3.190393178032878e-20
506.268865842	1.911274295637609e-13	-3.267246201640106e-20
504.6678178555	1.941744336866018e-13	-3.3458244945543607e-20
503.0743518406	1.9726506985994676e-13	-3.426163967472765e-20
501.4884199973	2.0039989225861552e-13	-3.5083012195609265e-20
499.9099749021	2.035794612032013e-13	-3.592273551429435e-20
498.3389695036	2.0680434321544859e-13	-3.678118976622378e-20
496.7753571199	2.1007511107696723e-13	-3.7658762348858215e-20
495.2190914342	2.1339234388977257e-13	-3.855584804197339e-20
493.6701264923	2.1675662713495568e-13	-3.947284914024756e-20
492.1284166985	2.2016855273243377e-13	-4.0410175585376187e-20
490.5939168124	2.236287191034274e-13	-4.1368245094060114e-20
489.066581946	2.2713773122852625e-13	-4.2347483298343e-20
487.5463675598	2.306962007114377e-13	-4.3348323876176885e-20
486.03322946	2.343047458388125e-13	-4.437120870069944e-20
484.527123795	2.379639916454003e-13	-4.541658797143548e-20
483.0280070526	2.416745699758092e-13	-4.6484920367216455e-20
481.5358360564	2.454371195467006e-13	-4.7576673185639845e-20
480.0505679629	2.4925228601092715e-13	-4.869232249114187e-20
478.5721602586	2.531207220243997e-13	-4.98323532714484e-20
477.1005707566	2.5704308730740767e-13	-5.099725958570781e-20
475.6357575939	2.6102004871371815e-13	-5.2187544723123747e-20
474.1776792283	2.650522802928314e-13	-5.340372135623758e-20
472.7262944354	2.691404633585703e-13	-5.464631170542283e-20
471.2815623057	2.7328528655521726e-13	-5.59158477011138e-20
469.8434422419	2.774874459253558e-13	-5.72128711466604e-20
468.4118939558	2.817476449780227e-13	-5.853793388677849e-20
466.9868774655	2.860665947560112e-13	-5.989159798031716e-20
465.568353093	2.9044501390545906e-13	-6.127443586930357e-20
464.1562814609	2.9488362874563025e-13	-6.268703055954217e-20
462.7506234898	2.9938317333816224e-13	-6.41299757940094e-20
461.3513403959	3.039443895591187e-13	-6.560387623801797e-20
459.958393688	3.0856802716828564e-13	-6.710934766241172e-20
458.5717451651	3.132548438819681e-13	-6.864701712318051e-20
457.1913569135	3.180056054438434e-13	-7.021752316544566e-20
455.8171913045	3.2282108569852397e-13	-7.18215160007723e-20
454.4492109916	3.2770206666664353e-13	-7.34596577100915e-20
453.087378908	3.3264933861470557e-13	-7.513262244557104e-20
451.7316582644	3.376637001321603e-13	-7.684109662458507e-20
450.3820125459	3.4274595820561256e-13	-7.858577913269892e-20
449.0384055102	3.478969282935399e-13	-8.036738154192558e-20
447.7008011847	3.5311743440531543e-13	-8.218662831174897e-20
446.3691638644	3.5840830917298993e-13	-8.404425700743715e-20
445.0434581093	3.637703939322139e-13	-8.5941018513312e-20
443.7236487422	3.6920453879835345e-13	-8.787767725583298e-20
442.4097008461	3.7471160274445425e-13	-8.985501142851231e-20
441.1015797622	3.8029245368316833e-13	-9.187381321566834e-20
439.7992510876	3.859479685415038e-13	-9.393488902148363e-20
438.5026806727	3.9167903334402145e-13	-9.603905970852431e-20
437.2118346194	3.974865432932056e-13	-9.818716083419926e-20
435.9266792785	4.033714028475991e-13	-1.0038004288595889e-19
434.647181248	4.093345258102351e-13	-1.0261857153574714e-19
433.3733073701	4.15376835404934e-13	-1.0490362787703567e-19
432.10502473	4.214992643610781e-13	-1.0723610867781299e-19
430.8423006532	4.2770275499797087e-13	-1.096169266488463e-19
429.5851027035	4.339882593075235e-13	-1.120470106872138e-19
428.333398681	4.40356739044718e-13	-1.1452730614666688e-19
427.08715662	4.4680916580311335e-13	-1.1705877510707673e-19
425.8463447868	4.533465211094188e-13	-1.1964239663447445e-19
424.610931678	4.599697965067816e-13	-1.2227916707087313e-19
423.3808860183	4.666799936429022e-13	-1.2497010029853931e-19
422.1561767585	4.734781243558903e-13	-1.277162280333129e-19
420.9367730736	4.803652107694623e-13	-1.305186001063788e-19
419.7226443609	4.873422853729762e-13	-1.3337828475715833e-19
418.5137602379	4.944103911161389e-13	-1.3629636893136856e-19
417.3100905406	5.01570581502634e-13	-1.3927395857730703e-19
416.1116053217	5.08823920674105e-13	-1.4231217894353413e-19
414.9182748484	5.161714835098076e-13	-1.4541217490504843e-19
413.7300696008	5.236143557121209e-13	-1.485751112623551e-19
412.5469602699	5.311536339038515e-13	-1.5180217305993835e-19
411.368917756	5.387904257217222e-13	-1.5509456591276623e-19
410.195913167	5.465258499064123e-13	-1.5845351633520186e-19
409.0279178161	5.543610364088537e-13	-1.6188027206739358e-19
407.8649032207	5.622971264727913e-13	-1.6537610240784502e-19
406.7068411001	5.703352727390947e-13	-1.689422985658663e-19
405.5537033742	5.784766393411575e-13	-1.7258017400425617e-19
404.4054621616	5.867224020013108e-13	-1.7629106477833683e-19
403.2620897779	5.950737481359765e-13	-1.8007632991318198e-19
402.1235587341	6.035318769442102e-13	-1.839373517458247e-19
400.989841735	6.120979995152859e-13	-1.8787553629611317e-19
399.8609116774	6.207733389304547e-13	-1.9189231365165337e-19
398.7367416487	6.29559130355318e-13	-1.9598913832195543e-19
397.6173049248	6.38456621155013e-13	-2.0016748964735734e-19
396.5025749695	6.474670709865599e-13	-2.0442887215887217e-19
395.3925254317	6.565917519043323e-13	-2.0877481599147867e-19
394.2871301448	6.658319484701001e-13	-2.132068772692337e-19
393.1863631246	6.751889578497318e-13	-2.177266385294629e-19
392.0901985683	6.846640899281308e-13	-2.2233570910606595e-19
390.9986108523	6.942586674067467e-13	-2.2703572556877333e-19
389.9115745313	7.039740259156688e-13	-2.3182835212775474e-19
388.8290643365	7.138115141214257e-13	-2.3671528107062395e-19
387.7510551742	7.237724938330728e-13	-2.416982331994222e-19
386.6775221244	7.33858340117744e-13	-2.4677895825753753e-19
385.6084404394	7.440704414033262e-13	-2.519592353805071e-19
384.5437855421	7.544101995928771e-13	-2.5724087356798326e-19
383.4835330249	7.648790301768763e-13	-2.626257121079773e-19
382.4276586483	7.754783623448841e-13	-2.6811562106245734e-19
381.3761383392	7.862096391013863e-13	-2.737125017288055e-19
380.3289481899	7.97074317374513e-13	-2.7941828714554833e-19
379.2860644565	8.080738681353702e-13	-2.8523494252081787e-19
378.2474635575	8.192097765116078e-13	-2.9116446579316516e-19
377.2131220727	8.304835419045512e-13	-2.972088880692306e-19
376.1830167419	8.418966781077187e-13	-3.0337027415624624e-19
375.1571244632	8.534507134226596e-13	-3.0965072307969077e-19
374.1354222921	8.65147190777335e-13	-3.160523685934229e-19
373.1178874402	8.769876678497071e-13	-3.2257737969774377e-19
372.1044972737	8.889737171804567e-13	-3.2922796118735317e-19
371.0952293121	9.011069263065446e-13	-3.360063541722383e-19
370.0900612274	9.133888978703363e-13	-3.429148366653135e-19
369.0889708423	9.258212497493545e-13	-3.499557240827234e-19
368.0919361295	9.38405615180703e-13	-3.5713136985788795e-19
367.0989352101	9.511436428790158e-13	-3.6444416597e-19
366.1099463524	9.640369971739424e-13	-3.7189654357198623e-19
365.1249479713	9.77087358123064e-13	-3.7949097351265634e-19
364.1439186261	9.902964216467361e-13	-3.8722996698620683e-19
363.1668370202	1.0036658996542045e-12	-3.9511607611848105e-19
362.1936819998	1.017197520172415e-12	-4.0315189457143746e-19
361.2244325523	1.0308930274736772e-12	-4.1134005815677314e-19
360.2590678056	1.0447541822140594e-12	-4.1968324547143517e-19
359.2975670269	1.0587827615530238e-12	-4.2818417855147796e-19
358.3399096214	1.0729805592935291e-12	-4.368456234771753e-19
357.3860751314	1.0873493860131152e-12	-4.456703910636669e-19
356.4360432351	1.1018910691961756e-12	-4.546613375016796e-19
355.4897937458	1.1166074533766094e-12	-4.638213650256457e-19
354.5473066101	1.1315004002614024e-12	-4.731534226180303e-19
353.6085619077	1.1465717888784315e-12	-4.826605066646665e-19
352.6735398498	1.1618235157009751e-12	-4.923456616798176e-19
351.7422207784	1.1772574948050563e-12	-5.022119809980531e-19
350.8145851649	1.1928756579951235e-12	-5.122626075153192e-19
349.8906136093	1.2086799549441333e-12	-5.225007343703235e-19
348.9702868391	1.2246723533409284e-12	-5.329296057198645e-19
348.0535857086	1.2408548390296525e-12	-5.435525174903092e-19
347.1404911974	1.2572294161496765e-12	-5.543728180718627e-19
346.2309844098	1.273798107293142e-12	-5.653939091885247e-19
345.3250465735	1.29056295362822e-12	-5.766192465479319e-19
344.422659039	1.3075260150612847e-12	-5.880523407588371e-19
343.5238032784	1.3246893703839359e-12	-5.996967580095783e-19
342.6284608846	1.342055117404461e-12	-6.115561209512584e-19
341.7366135701	1.3596253731220388e-12	-6.236341095039605e-19
340.8482431662	1.3774022738539494e-12	-6.359344616549451e-19
339.9633316224	1.3953879753964241e-12	-6.484609743336539e-19
339.0818610049	1.4135846531795962e-12	-6.612175042312405e-19
338.203813496	1.4319945024065124e-12	-6.742079686739301e-19
337.3291713934	1.4506197382283368e-12	-6.87436346536281e-19
336.4579171089	1.4694625958777906e-12	-7.009066790309402e-19
335.5900331677	1.4885253308364025e-12	-7.146230707180082e-19
334.7255022076	1.507810218988557e-12	-7.285896903128754e-19
333.864306978	1.5273195567764164e-12	-7.428107716848062e-19
333.0064303391	1.547055661369024e-12	-7.572906147288463e-19
332.1518552611	1.5670208708088112e-12	-7.720335863446598e-19
331.3005648233	1.5872175441765857e-12	-7.870441213704246e-19
330.4525422132	1.607648061757265e-12	-8.023267235865603e-19
329.6077707258	1.628314825196425e-12	-8.178859666252694e-19
328.7662337626	1.649220257676446e-12	-8.337264950796428e-19
327.9279148309	1.6703668040639142e-12	-8.498530253685589e-19
327.0927975432	1.6917569310871004e-12	-8.662703468689326e-19
326.2608656159	1.713393127499869e-12	-8.829833229032862e-19
325.432102869	1.7352779042477308e-12	-8.999968917577312e-19
324.606493225	1.7574137946470265e-12	-9.173160678366312e-19
323.7840207083	1.7798033545386252e-12	-9.349459425967908e-19
322.9646694441	1.8024491624711523e-12	-9.528916857497057e-19
322.1484236583	1.82535381986937e-12	-9.71158546304819e-19
321.335267676	1.8485199512036854e-12	-9.897518536935319e-19
320.5251859213	1.8719502041811496e-12	-1.0086770189302024e-18
319.718162916	1.895647249896295e-12	-1.0279395356918219e-18
318.9141832795	1.9196137830285026e-12	-1.0475449815197477e-18
318.1132317277	1.9438525220050095e-12	-1.0674990190036577e-18
317.3152930722	1.9683662091909228e-12	-1.087807396904915e-18
316.5203522198	1.9931576110601582e-12	-1.10847595141739e-18
315.7283941717	2.0182295183917115e-12	-1.1295106074144608e-18
314.9394040227	2.04358474643093e-12	-1.1509173795580652e-18
314.1533669608	2.0692261350869072e-12	-1.1727023736611364e-18
313.370268266	2.095156549113502e-12	-1.1948717879232013e-18
312.59009331	2.1213788782917307e-12	-1.21743191418166e-18
311.8128275557	2.1478960376298305e-12	-1.2403891392226894e-18
311.0384565557	2.1747109675323377e-12	-1.2637499461298968e-18
310.2669659527	2.2018266339975777e-12	-1.287520915540214e-18
309.498341478	2.2292460288128286e-12	-1.3117087270382671e-18
308.7325689512	2.256972169741344e-12	-1.3363201605299623e-18
307.9696342795	2.2850081007167935e-12	-1.3613620975739712e-18
307.209523457	2.3133568920311827e-12	-1.3868415228374284e-18
306.4522225643	2.3420216405365024e-12	-1.4127655254422431e-18
305.6977177674	2.37100546983894e-12	-1.4391413004386612e-18
304.9459953174	2.4003115304942023e-12	-1.4659761502834096e-18
304.1970415499	2.429943000211876e-12	-1.493277486200225e-18
303.4508428843	2.459903084053993e-12	-1.5210528298202855e-18
302.7073858229	2.4901950146231283e-12	-1.5493098145332961e-18
301.9666569509	2.5208220522864485e-12	-1.578056187097126e-18
301.2286429352	2.551787485358783e-12	-1.6072998091596167e-18
300.4933305242	2.583094630327807e-12	-1.637048658860317e-18
299.760706547	2.6147468320414765e-12	-1.6673108323128924e-18
299.0307579129	2.646747463923641e-12	-1.6980945452489837e-18
298.3034716106	2.6790999281827302e-12	-1.7294081347311592e-18
297.5788347082	2.711807656016098e-12	-1.761260060598904e-18
296.8568343517	2.7448741078368377e-12	-1.7936589073300222e-18
296.1374577654	2.7783027734729406e-12	-1.826613385575546e-18
295.4206922507	2.8120971723680313e-12	-1.860132333938764e-18
294.7065251858	2.8462608538266285e-12	-1.894224720616301e-18
293.9949440249	2.8807973972052367e-12	-1.928899645238872e-18
293.285936298	2.915710412151509e-12	-1.9641663405608e-18
292.5794896102	2.9510035387996787e-12	-2.0000341742566377e-18
291.8755916411	2.9866804480113074e-12	-2.0365126508007275e-18
291.1742301441	3.0227448415772525e-12	-2.0736114131551427e-18
290.4753929463	3.0592004524520925e-12	-2.1113402447272457e-18
289.7790679477	3.09605104498949e-12	-2.1497090711959174e-18
289.0852431207	3.133300415146494e-12	-2.1887279624735974e-18
288.3939065096	3.1709523907130543e-12	-2.228407134497899e-18
287.7050462299	3.2090108315531243e-12	-2.2687569512985758e-18
287.0186504683	3.2474796298194414e-12	-2.309787926887679e-18
286.3347074816	3.286362710208312e-12	-2.3515107272817137e-18
285.6532055965	3.325664030158947e-12	-2.393936172486181e-18
284.9741332093	3.365387580108691e-12	-2.4370752385878702e-18
284.2974787848	3.405537383722784e-12	-2.480939059715383e-18
283.6232308564	3.4461174981222544e-12	-2.525538930232597e-18
282.9513780253	3.4871320141574133e-12	-2.5708863067812328e-18
282.2819089603	3.5285850565871583e-12	-2.6169928104230465e-18
281.6148123969	3.570480784367843e-12	-2.66387022883524e-18
280.9500771371	3.6128233908767503e-12	-2.711530518480975e-18
280.287692049	3.655617104158093e-12	-2.759985806844877e-18
279.6276460661	3.6988661871631115e-12	-2.8092483945078678e-18
278.9699281871	3.7425749380135284e-12	-2.8593307577645744e-18
278.3145274752	3.7867476902272024e-12	-2.910245550504587e-18
277.6614330578	3.831388812978501e-12	-2.962005606875855e-18
277.0106341258	3.876502711342533e-12	-3.0146239433620742e-18
276.3621199337	3.922093826554295e-12	-3.0681137613896243e-18
275.7158797985	3.9681666362732715e-12	-3.1224884495984415e-18
275.0719030998	4.01472565480678e-12	-3.177761586260252e-18
274.4301792789	4.0617754333910226e-12	-3.2339469417777688e-18
273.7906978387	4.1093205604423325e-12	-3.2910584812499095e-18
273.1534483432	4.157365661812088e-12	-3.3491103668108094e-18
272.5184204171	4.2059154010656995e-12	-3.4081169603644262e-18
271.8856037452	4.254974479721222e-12	-3.468092826066866e-18
271.2549880721	4.304547637524479e-12	-3.529052732929677e-18
270.6265632018	4.354639652711295e-12	-3.591011657494867e-18
270.0003189973	4.405255342285247e-12	-3.65398478644075e-18
269.3762453802	4.456399562276978e-12	-3.71798751940288e-18
268.7543323301	4.508077208008929e-12	-3.78303547166429e-18
268.1345698846	4.5602932143769875e-12	-3.849144476736344e-18
267.5169481385	4.613052556117276e-12	-3.916330589460691e-18
266.9014572435	4.6663602480871425e-12	-3.984610088627576e-18
266.288087408	4.7202213455447e-12	-4.053999479941907e-18
265.6768288965	4.774640944405818e-12	-4.1245154988225974e-18
265.0676720294	4.829624181552747e-12	-4.196175113378225e-18
264.4606071824	4.885176235085789e-12	-4.2689955274251554e-18
263.8556247862	4.941302324622311e-12	-4.342994183442828e-18
263.2527153263	4.998007711603604e-12	-4.418188765559067e-18
262.6518693423	5.055297699522813e-12	-4.494597202634952e-18
262.0530774278	5.113177634268976e-12	-4.572237671478291e-18
261.4563302301	5.171652904383581e-12	-4.651128599855864e-18
260.8616184492	5.230728941355404e-12	-4.731288669604601e-18
260.2689328385	5.290411219944027e-12	-4.8127368201072535e-18
259.6782642034	5.350705258424273e-12	-4.8954922512388585e-18
259.0896034017	5.411616618911959e-12	-4.979574426873655e-18
258.5029413426	5.473150907659951e-12	-5.06500307809321e-18
257.9182689871	5.535313775341483e-12	-5.151798206508194e-18
257.3355773469	5.598110917389691e-12	-5.2399800878500614e-18
