660.2303097742	5.074873584629442e-14	-4.0239288627645774e-21
658.0648156047	5.158838373382367e-14	-4.124345062158163e-21
655.9099571254	5.2440510088860206e-14	-4.2270963667137766e-21
653.7656648001	5.330527940925681e-14	-4.332233120143563e-21
651.6318696599	5.418285808589354e-14	-4.4398066666700894e-21
649.5085032979	5.5073414421662906e-14	-4.549869368753903e-21
647.3954978635	5.5977118649401713e-14	-4.662474626536407e-21
645.2927860569	5.689414295145307e-14	-4.777676895378247e-21
643.2003011238	5.782466147870791e-14	-4.895531706117342e-21
641.1179768504	5.876885036943999e-14	-5.016095683144433e-21
639.0457475577	5.97268877689447e-14	-5.139426566229189e-21
636.9835480966	6.069895384953317e-14	-5.265583228403499e-21
634.9313138426	6.168523082922412e-14	-5.394625697173824e-21
632.8889806912	6.268590299243404e-14	-5.5266151761490135e-21
630.856485052	6.370115670983622e-14	-5.661614064401786e-21
628.8337638448	6.473118045833662e-14	-5.799685979492858e-21
626.820754494	6.57761648417547e-14	-5.94089577820046e-21
624.8173949238	6.683630261084862e-14	-6.085309578741313e-21
622.8236235538	6.79117886842241e-14	-6.23299478380843e-21
620.839379294	6.900282016976044e-14	-6.38402010317789e-21
618.8646015401	7.010959638446761e-14	-6.538455575683511e-21
616.8992301689	7.123231887643532e-14	-6.696372595160951e-21
614.9432055339	7.237119144640857e-14	-6.857843932422804e-21
612.9964684605	7.352642016843155e-14	-7.02294376013658e-21
611.0589602416	7.469821341206851e-14	-7.191747677758757e-21
609.1306226335	7.588678186460773e-14	-7.364332736883207e-21
607.211397851	7.70923385522359e-14	-7.540777465937559e-21
605.3012285634	7.831509886264897e-14	-7.721161897287446e-21
603.4000578902	7.955528056804315e-14	-7.905567592153608e-21
601.5078293966	8.081310384651941e-14	-8.094077668576368e-21
599.6244870898	8.208879130537501e-14	-8.2867768278385e-21
597.7499754145	8.338256800466007e-14	-8.483751382308999e-21
595.8842392487	8.469466147867961e-14	-8.685089284230122e-21
594.0272238999	8.602530176124249e-14	-8.890880153085954e-21
592.1788751013	8.737472140731326e-14	-9.101215304943482e-21
590.3391390071	8.874315551744583e-14	-9.316187781720422e-21
588.5079621893	9.013084176226469e-14	-9.535892381708136e-21
586.6852916336	9.153802040493386e-14	-9.760425689672757e-21
584.8710747354	9.296493432650294e-14	-9.989886106480843e-21
583.065259296	9.441182905029265e-14	-1.0224373882247484e-20
581.2677935193	9.587895276555435e-14	-1.0463991147536262e-20
579.4786260075	9.736655635293938e-14	-1.0708841943365984e-20
577.6977057577	9.887489340975095e-14	-1.095903225812105e-20
575.9249821583	1.0040422027422579e-13	-1.1214670058267438e-20
574.1604049853	1.0195479605091743e-13	-1.1475865321265566e-20
572.4039243988	1.0352688263750615e-13	-1.1742730071859817e-20
570.6554909395	1.0512074474879706e-13	-1.2015378417556752e-20
568.9150555252	1.0673664994339958e-13	-1.2293926581352163e-20
567.1825694472	1.0837486865061888e-13	-1.2578492938980094e-20
565.4579843673	1.1003567419521336e-13	-1.2869198056507782e-20
563.7412523139	1.1171934282478073e-13	-1.3166164725585814e-20
562.0323256791	1.1342615373713298e-13	-1.3469518001904037e-20
560.3311572151	1.1515638910532575e-13	-1.3779385244066366e-20
558.6377000311	1.1691033410710293e-13	-1.4095896151804332e-20
556.9519075901	1.1868827695020846e-13	-1.4419182804034634e-20
555.2737337055	1.2049050890073432e-13	-1.4749379702218774e-20
553.6031325382	1.2231732431174082e-13	-1.5086623805823417e-20
551.9400585933	1.241690206494579e-13	-1.5431054580429784e-20
550.2844667171	1.2604589852238286e-13	-1.578281403184535e-20
548.6363120937	1.279482617104409e-13	-1.6142046755882182e-20
546.9955502425	1.2987641719185302e-13	-1.6508899975944096e-20
545.3621370149	1.318306751727973e-13	-1.6883523588914994e-20
543.7360285914	1.3381134911734973e-13	-1.7266070211408413e-20
542.1171814785	1.3581875577486265e-13	-1.76566952220014e-20
540.5055525061	1.3785321521038145e-13	-1.8055556807712834e-20
538.9010988242	1.399150508351319e-13	-1.8462816010909113e-20
537.3037779006	1.4200458943472595e-13	-1.887863677825221e-20
535.7135475175	1.441221611999317e-13	-1.9303186004638097e-20
534.1303657692	1.462680997582424e-13	-1.9736633585474202e-20
532.5541910589	1.4844274220200082e-13	-2.0179152464159236e-20
530.9849820965	1.5064642912187288e-13	-2.0630918681543e-20
529.4226978954	1.5287950463549563e-13	-2.1092111429491723e-20
527.8672977699	1.551423164197128e-13	-2.1562913099659273e-20
526.3187413329	1.5743521574311858e-13	-2.2043509337024196e-20
524.776988493	1.597585574956243e-13	-2.2534089092718018e-20
523.2419994518	1.6211270022150325e-13	-2.3034844677677064e-20
521.7137347016	1.6449800615236466e-13	-2.354597182025859e-20
520.1921550227	1.6691484123794514e-13	-2.406766971531658e-20
518.677221481	1.6936357517922737e-13	-2.4600141087879016e-20
517.1688954253	1.7184458146289538e-13	-2.5143592244949896e-20
515.6671384851	1.743582373915012e-13	-2.5698233135245194e-20
514.1719125678	1.7690492411912217e-13	-2.6264277410795092e-20
512.6831798569	1.7948502668489997e-13	-2.6841942481380523e-20
511.2009028088	1.8209893404549655e-13	-2.7431449579106155e-20
509.725044151	1.8474703910940527e-13	-2.8033023818824456e-20
508.2555668799	1.8742973877336392e-13	-2.864689425919407e-20
506.7924342576	1.901474339536221e-13	-2.927329396836615e-20
505.3356098108	1.9290052962409956e-13	-2.991246008677503e-20
503.8850573275	1.956894348487149e-13	-3.056463389260821e-20
502.4407408553	1.9851456281780544e-13	-3.123006086533106e-20
501.0026246991	2.0137633088484285e-13	-3.190899075921557e-20
499.5706734189	2.0427516060016664e-13	-3.2601677665209765e-20
498.1448518272	2.072114777480857e-13	-3.3308380081179175e-20
496.7251249875	2.1018571238423837e-13	-3.4029360983982284e-20
495.3114582119	2.1319829887008203e-13	-3.4764887899225126e-20
493.9038170588	2.1624967591076642e-13	-3.5515232973186956e-20
492.5021673308	2.1934028659378417e-13	-3.628067304518957e-20
491.106475073	2.2247057842344334e-13	-3.7061489723572956e-20
489.7167065706	2.2564100336010323e-13	-3.7857969461749237e-20
488.3328283469	2.2885201785955995e-13	-3.867040362708714e-20
486.9548071614	2.321040829078212e-13	-3.949908858945761e-20
485.5826100079	2.35397664061588e-13	-4.0344325791968517e-20
484.2162041121	2.3873323148887e-13	-4.1206421830255973e-20
482.8555569302	2.4211126000296527e-13	-4.208568853902523e-20
481.5006361463	2.4553222910741545e-13	-4.2982443068787234e-20
480.1514096713	2.489966230311149e-13	-4.3897007969516776e-20
478.8078456403	2.5250493076981646e-13	-4.482971127846355e-20
477.469912411	2.560576461279326e-13	-4.578088659850686e-20
476.1375785619	2.59655267756035e-13	-4.675087319494261e-20
474.8108128903	2.632982991923169e-13	-4.774001607009141e-20
473.4895844106	2.669872489055379e-13	-4.874866606715545e-20
472.1738623523	2.707226303335374e-13	-4.977717994928928e-20
470.8636161586	2.7450496192578906e-13	-5.0825920494196074e-20
469.558815484	2.783347671870172e-13	-5.1895256588449115e-20
468.2594301934	2.822125747160715e-13	-5.298556332246339e-20
466.9654303594	2.8613891824953984e-13	-5.409722208181594e-20
465.6767862614	2.901143367071478e-13	-5.52306206479113e-20
464.3934683833	2.9413937423022664e-13	-5.638615329677422e-20
463.1154474121	2.982145802273554e-13	-5.756422089502106e-20
461.8426942364	3.023405094190675e-13	-5.876523099894638e-20
460.5751799441	3.065177218793837e-13	-5.998959796787069e-20
459.3128758217	3.1074678308030096e-13	-6.123774305394574e-20
458.0557533516	3.1502826393932196e-13	-6.25100945148034e-20
456.8037842115	3.1936274085889893e-13	-6.380708772314645e-20
455.5569402722	3.2375079577732175e-13	-6.512916526765653e-20
454.3151935959	3.281930162095529e-13	-6.647677706332964e-20
453.0785164354	3.326899952940696e-13	-6.785038047087013e-20
451.8468812316	3.3724233184206787e-13	-6.925044039709582e-20
450.6202606127	3.4185063037881374e-13	-7.067742942105996e-20
449.3986273923	3.465155011927458e-13	-7.213182790228428e-20
448.1819545678	3.5123756038451934e-13	-7.361412409628015e-20
446.9702153195	3.560174299099179e-13	-7.512481428647409e-20
445.7633830084	3.6085573762959816e-13	-7.666440288370129e-20
444.5614311752	3.6575311735925985e-13	-7.82334025696513e-20
443.3643335385	3.7071020891364714e-13	-7.983233440786868e-20
442.1720639939	3.7572765815670717e-13	-8.146172797122304e-20
440.984596612	3.8080611705350537e-13	-8.312212147488012e-20
439.8019056373	3.859462437144177e-13	-8.481406189884217e-20
438.6239654868	3.911487024470496e-13	-8.653810511972796e-20
437.4507507483	3.9641416380849477e-13	-8.829481604899353e-20
436.2822361797	4.0174330465045045e-13	-9.008476875741085e-20
435.1183967068	4.071368081747306e-13	-9.190854661985985e-20
433.9592074227	4.1259536398059466e-13	-9.376674245216444e-20
432.804643586	4.181196681164985e-13	-9.565995864576522e-20
431.6546806196	4.237104231354353e-13	-9.758880731466195e-20
430.5092941096	4.293683381410433e-13	-9.955391043112318e-20
429.3684598035	4.3509412884284553e-13	-1.0155589998951358e-19
428.2321536096	4.4088851761096917e-13	-1.0359541812642101e-19
427.1003515952	4.46752233524656e-13	-1.0567311729789471e-19
425.9730299854	4.526860124270014e-13	-1.0778966040870735e-19
424.8501651622	4.586905969824302e-13	-1.0994572098100438e-19
423.7317336628	4.647667367245537e-13	-1.1214198330386732e-19
422.6177121786	4.709151881137291e-13	-1.143791425869906e-19
421.5080775543	4.771367145939136e-13	-1.1665790512463006e-19
420.402806786	4.834320866429131e-13	-1.1897898846592808e-19
419.3018770205	4.898020818298208e-13	-1.2134312155829096e-19
418.2052655541	4.962474848746014e-13	-1.2375104493077857e-19
417.1129498313	5.027690876958411e-13	-1.2620351086148458e-19
416.0249074436	5.093676894777929e-13	-1.2870128353672546e-19
414.9411161285	5.160440967173882e-13	-1.3124513923266283e-19
413.8615537682	5.227991232865186e-13	-1.3383586649176261e-19
412.7861983886	5.296335904917812e-13	-1.364742662907217e-19
411.7150281583	5.365483271265993e-13	-1.3916115223697482e-19
410.648021387	5.435441695325754e-13	-1.4189735072530923e-19
409.5851565251	5.506219616616194e-13	-1.4468370115255165e-19
408.5264121619	5.577825551285076e-13	-1.4752105607844823e-19
407.4717670251	5.65026809273593e-13	-1.5041028142746113e-19
406.4211999795	5.723555912261951e-13	-1.5335225668260775e-19
405.3746900257	5.797697759580834e-13	-1.5634787507129679e-19
404.3322162996	5.872702463474379e-13	-1.5939804377347022e-19
403.2937580708	5.948578932434589e-13	-1.6250368410123242e-19
402.2592947421	6.025336155210774e-13	-1.6566573172876723e-19
401.2288058478	6.102983201451557e-13	-1.6888513687441432e-19
400.2022710535	6.181529222387601e-13	-1.7216286450946362e-19
399.1796701543	6.260983451346421e-13	-1.7549989458537507e-19
398.1609830746	6.34135520449558e-13	-1.788972222301836e-19
397.1461898663	6.422653881390693e-13	-1.8235585796691693e-19
396.1352707085	6.504888965633559e-13	-1.8587682793030613e-19
395.1282059062	6.588070025587107e-13	-1.894611740983177e-19
394.1249758893	6.672206714913456e-13	-1.9310995450930036e-19
393.1255612118	6.757308773267314e-13	-1.9682424347603202e-19
392.1299425508	6.843386027014964e-13	-2.0060513183531016e-19
391.1381007057	6.930448389789259e-13	-2.0445372717606786e-19
390.150016597	7.018505863184644e-13	-2.0837115405998527e-19
389.1656712655	7.107568537504846e-13	-2.1235855427832518e-19
388.1850458716	7.197646592307039e-13	-2.1641708708803477e-19
387.208121694	7.288750297144152e-13	-2.2054792944356594e-19
386.2348801292	7.38089001229346e-13	-2.2475227626639385e-19
385.2653026903	7.474076189323912e-13	-2.2903134068216477e-19
384.2993710063	7.568319371864413e-13	-2.333863542659297e-19
383.3370668213	7.663630196316221e-13	-2.3781856732804713e-19
382.3783719935	7.760019392445093e-13	-2.4232924914265233e-19
381.4232684941	7.857497784237e-13	-2.469196882372476e-19
380.4717384072	7.956076290441321e-13	-2.515911926428622e-19
379.523763928	8.055765925378219e-13	-2.563450901717658e-19
378.5793273628	8.156577799663572e-13	-2.611827286836496e-19
377.6384111276	8.258523120869863e-13	-2.661054763767245e-19
376.7009977477	8.361613194253992e-13	-2.7111472206416715e-19
375.7670698566	8.465859423568732e-13	-2.7621187544593295e-19
374.8366101953	8.571273311684467e-13	-2.813983674040791e-19
373.9096016115	8.677866461367403e-13	-2.866756503131526e-19
372.9860270587	8.785650576093141e-13	-2.920451982938418e-19
372.0658695957	8.894637460660673e-13	-2.975085075600779e-19
371.1491123855	9.004839022030391e-13	-3.030670966854525e-19
370.2357386947	9.116267270091546e-13	-3.087225069244324e-19
369.3257318929	9.228934318364265e-13	-3.144763025066396e-19
368.4190754514	9.342852384768061e-13	-3.2033007099020413e-19
367.5157529431	9.458033792469498e-13	-3.2628542353892385e-19
366.6157480414	9.574490970536328e-13	-3.3234399525329706e-19
365.7190445193	9.692236454849157e-13	-3.385074455086031e-19
364.8256262492	9.811282888760744e-13	-3.447774582739012e-19
363.9354772017	9.93164302393769e-13	-3.5115574246495167e-19
363.048581445	1.0053329721213751e-12	-3.576440322416081e-19
362.1649231444	1.0176355951268288e-12	-3.642440873942898e-19
361.2844865612	1.0300734795494841e-12	-3.7095769367170557e-19
360.4072560523	1.0426479446844807e-12	-3.7778666311155365e-19
359.5332160697	1.0553603210561277e-12	-3.8473283444186783e-19
358.6623511591	1.0682119505021554e-12	-3.917980733934692e-19
357.79464596	1.0812041862633475e-12	-3.9898427309192944e-19
356.9300852044	1.0943383930537313e-12	-4.0629335441632127e-19
356.0686537167	1.1076159471486452e-12	-4.1372726637833627e-19
355.2103364126	1.1210382364794666e-12	-4.2128798647814154e-19
354.3551182984	1.1346066606980642e-12	-4.2897752112567833e-19
353.5029844708	1.1483226312744753e-12	-4.367979059771725e-19
352.653920116	1.1621875715852065e-12	-4.447512063746984e-19
351.8079105087	1.1762029169852447e-12	-4.528395177119808e-19
350.9649410122	1.190370114903342e-12	-4.61064965841697e-19
350.124997077	1.2046906249339313e-12	-4.694297074692355e-19
349.2880642408	1.2191659189089045e-12	-4.779359306005055e-19
348.4541281275	1.2337974810040521e-12	-4.865858549222128e-19
347.6231744467	1.2485868078108024e-12	-4.953817322263781e-19
346.7951889931	1.2635354084321962e-12	-5.04325846850321e-19
345.9701576458	1.2786448045789918e-12	-5.134205160944132e-19
345.1480663679	1.293916530647077e-12	-5.226680906604037e-19
344.3289012057	1.3093521338111338e-12	-5.320709550954083e-19
343.5126482881	1.3249531741282004e-12	-5.416315282396081e-19
342.6992938263	1.3407212246099345e-12	-5.513522636788739e-19
341.8888241129	1.3566578713243139e-12	-5.61235650192587e-19
341.0812255213	1.3727647134957653e-12	-5.71284212217743e-19
340.2764845056	1.3890433635818378e-12	-5.815005103183803e-19
339.4745875993	1.4054954473766747e-12	-5.918871416763018e-19
338.6755214155	1.4221226041103129e-12	-6.02446740546079e-19
337.8792726457	1.4389264865302483e-12	-6.131819787397506e-19
337.0858280596	1.4559087610030302e-12	-6.240955661479789e-19
336.2951745045	1.47307110761835e-12	-6.351902511969322e-19
335.5072989047	1.4904152202699097e-12	-6.464688213622354e-19
334.722188261	1.5079428067673542e-12	-6.57934103714973e-19
333.9398296503	1.5256555889211505e-12	-6.695889653682817e-19
333.1602102245	1.5435553026449927e-12	-6.814363140578441e-19
332.3833172107	1.5616436980672696e-12	-6.934790986470126e-19
331.6091379104	1.5799225396074404e-12	-7.057203096312878e-19
330.8376596989	1.5983936060911028e-12	-7.181629797277692e-19
330.0688700246	1.617058690851467e-12	-7.308101843786316e-19
329.302756409	1.6359196018206469e-12	-7.436650423416107e-19
328.5393064459	1.6549781616351783e-12	-7.567307161899151e-19
327.7785078006	1.674236207748849e-12	-7.70010412955116e-19
327.0203482102	1.6936955925170722e-12	-7.835073846324761e-19
326.2648154822	1.7133581833086918e-12	-7.972249287807575e-19
325.5118974947	1.7332258626222423e-12	-8.111663891145833e-19
324.7615821954	1.7533005281674643e-12	-8.253351560910924e-19
324.0138576015	1.7735840929829341e-12	-8.397346675109894e-19
323.2687117993	1.7940784855504325e-12	-8.543684090975322e-19
322.526132943	1.8147856498785942e-12	-8.69239915174576e-19
321.7861092552	1.8357075456372207e-12	-8.843527692053767e-19
321.0486290257	1.8568461482406267e-12	-8.997106044590523e-19
320.3136806114	1.8782034489648543e-12	-9.153171046724195e-19
319.5812524359	1.8997814550691113e-12	-9.311760046222294e-19
318.8513329885	1.921582189883793e-12	-9.472910908459026e-19
318.1239108244	1.943607692929057e-12	-9.636662022330742e-19
317.3989745641	1.965860020040078e-12	-9.803052307591604e-19
316.6765128927	1.9883412434515624e-12	-9.972121220665532e-19
315.9565145595	2.011053451927414e-12	-1.0143908762535612e-18
315.2389683778	2.0339987508770297e-12	-1.03184554845923e-18
314.5238632243	2.057179262452275e-12	-1.0495802496099102e-18
313.8111880388	2.0805971256672017e-12	-1.0675991471280388e-18
313.1009318235	2.1042544965304194e-12	-1.0859064656038105e-18
312.3930836428	2.1281535481311248e-12	-1.1045064875714938e-18
311.6876326228	2.15229647077027e-12	-1.1234035541657421e-18
310.9845679511	2.1766854720870115e-12	-1.1426020659222803e-18
310.283878876	2.2013227771485133e-12	-1.1621064834855708e-18
309.5855547064	2.226210628600659e-12	-1.1819213283796852e-18
308.8895848111	2.2513512867570905e-12	-1.2020511837194764e-18
308.1959586187	2.276747029731004e-12	-1.2225006950408082e-18
307.504665617	2.3024001535663832e-12	-1.2432745710989669e-18
306.8156953529	2.3283129723356528e-12	-1.264377584537136e-18
306.1290374315	2.3544878182705197e-12	-1.2858145728078456e-18
305.4446815161	2.3809270418984444e-12	-1.307590438922494e-18
304.7626173276	2.407633012139176e-12	-1.3297101522383802e-18
304.0828346444	2.434608116442449e-12	-1.3521787493634665e-18
303.4053233017	2.4618547609162973e-12	-1.375001334892772e-18
