23.22959593613285	9.02146664015375e-7	1.1637284741817801e-10
23.221655383879188	9.036925539044491e-7	1.166921050142445e-10
23.213718926745887	9.052408334549214e-7	1.170121927198038e-10
23.205786561921673	9.067915059686462e-7	1.1733311258016167e-10
23.19785828659768	9.08344574751556e-7	1.1765486664542285e-10
23.189934097967452	9.099000431135771e-7	1.1797745697041319e-10
23.182013993226946	9.114579143687201e-7	1.1830088561484222e-10
23.174097969574515	9.130181918350253e-7	1.1862515464316052e-10
23.166186024210912	9.145808788346668e-7	1.1895026612470324e-10
23.158278154339307	9.161459786938031e-7	1.1927622213356512e-10
23.150374357165255	9.177134947426755e-7	1.1960302474876722e-10
23.142474629896693	9.192834303156331e-7	1.1993067605410508e-10
23.134578969743977	9.208557887510814e-7	1.202591781382911e-10
23.126687373919825	9.224305733915166e-7	1.2058853309489382e-10
23.118799839639372	9.240077875834772e-7	1.209187430223597e-10
23.11091636412012	9.255874346776623e-7	1.2124981002405108e-10
23.103036944581945	9.27169518028824e-7	1.2158173620824355e-10
23.09516157824712	9.287540409958387e-7	1.2191452368809606e-10
23.087290262340286	9.303410069416683e-7	1.2224817458173385e-10
23.07942299408846	9.31930419233372e-7	1.2258269101220214e-10
23.07155977072105	9.335222812421564e-7	1.2291807510750379e-10
23.063700589469796	9.351165963433284e-7	1.2325432900060764e-10
23.055845447568842	9.36713367916298e-7	1.2359145482945209e-10
23.047994342254672	9.383125993446381e-7	1.239294547369476e-10
23.040147270766152	9.39914294016028e-7	1.2426833087103626e-10
23.032304230344497	9.415184553222812e-7	1.2460808538462202e-10
23.02446521823328	9.431250866593922e-7	1.2494872043566895e-10
23.016630231678445	9.447341914274332e-7	1.252902381871293e-10
23.00879926792826	9.463457730306535e-7	1.2563264080702006e-10
23.000972324233373	9.47959834877484e-7	1.2597593046841693e-10
22.99314939784676	9.49576380380494e-7	1.2632010934943187e-10
22.985330486023752	9.511954129564074e-7	1.266651796332726e-10
22.977515586022037	9.528169360260676e-7	1.270111435082145e-10
22.969704695101605	9.544409530146195e-7	1.2735800316765395e-10
22.961897810524835	9.560674673512746e-7	1.2770576081006198e-10
22.95409492955639	9.576964824694258e-7	1.2805441863905148e-10
22.946296049463317	9.593280018067043e-7	1.2840397886335824e-10
22.938501167514968	9.609620288049237e-7	1.287544436968685e-10
22.930710280983014	9.62598566910025e-7	1.2910581535859252e-10
22.922923387141484	9.642376195722436e-7	1.2945809607274143e-10
22.915140483266697	9.65879190245938e-7	1.2981128806869537e-10
22.907361566637316	9.675232823897309e-7	1.301653935809815e-10
22.899586634534334	9.691698994664165e-7	1.305204148493728e-10
22.891815684241024	9.708190449429975e-7	1.3087635411882676e-10
22.88404871304301	9.724707222907567e-7	1.3123321363954638e-10
22.876285718228207	9.741249349851651e-7	1.3159099566693652e-10
22.868526697086853	9.757816865058924e-7	1.3194970246167255e-10
22.860771646911488	9.77440980336913e-7	1.323093362896721e-10
22.853020564996953	9.79102819966371e-7	1.3266989942212192e-10
22.845273448640405	9.80767208886704e-7	1.330313941354846e-10
22.837530295141285	9.824341505945592e-7	1.333938227115208e-10
22.829791101801344	9.841036485908734e-7	1.3375718743731695e-10
22.822055865924636	9.857757063808158e-7	1.3412149060522685e-10
22.814324584817484	9.874503274738374e-7	1.3448673451295725e-10
22.806597255788535	9.891275153836212e-7	1.3485292146354271e-10
22.79887387614869	9.908072736281494e-7	1.35220053765384e-10
22.791154443211163	9.924896057296802e-7	1.3558813373222785e-10
22.783438954291448	9.941745152147471e-7	1.3595716368322618e-10
22.775727406707308	9.958620056141414e-7	1.3632714594285444e-10
22.768019797778805	9.975520804630007e-7	1.3669808284104278e-10
22.760316124828254	9.992447433007245e-7	1.3706997671310352e-10
22.752616385180268	1.0009399976709953e-6	1.3744282989977054e-10
22.74492057616173	1.0026378471218162e-6	1.3781664474723203e-10
22.737228695101773	1.0043382952054874e-6	1.3819142360708819e-10
22.729540739331828	1.0060413454786409e-6	1.385671688364239e-10
22.72185670618556	1.007747001502225e-6	1.3894388279780628e-10
22.71417659299892	1.0094552668414766e-6	1.3932156785920294e-10
22.706500397110123	1.0111661450660153e-6	1.3970022639418143e-10
22.69882811585962	1.012879639749721e-6	1.4007986078174285e-10
22.691159746590145	1.0145957544708648e-6	1.4046047340645526e-10
22.683495286646668	1.0163144928120492e-6	1.408420666583544e-10
22.675834733376412	1.0180358583601869e-6	1.4122464293309122e-10
22.66817808412887	1.0197598547065758e-6	1.416082046318145e-10
22.660525336255745	1.0214864854468845e-6	1.4199275416123934e-10
22.652876487111026	1.0232157541810715e-6	1.4237829393370707e-10
22.645231534050918	1.0249476645135288e-6	1.427648263671315e-10
22.63759047443387	1.0266822200529727e-6	1.431523538849785e-10
22.62995330562059	1.0284194244125274e-6	1.435408789163932e-10
22.622320024973988	1.0301592812096604e-6	1.4393040389614695e-10
22.614690629859243	1.0319017940662356e-6	1.4432093126460756e-10
22.607065117643728	1.0336469666085238e-6	1.4471246346782664e-10
22.599443485697076	1.0353948024671415e-6	1.451050029575117e-10
22.591825731391147	1.0371453052771523e-6	1.4549855219105536e-10
22.584211852099997	1.0388984786779856e-6	1.458931136315391e-10
22.57660184519994	1.0406543263134833e-6	1.462886897477367e-10
22.568995708069476	1.0424128518319218e-6	1.4668528301414454e-10
22.561393438089347	1.0441740588859499e-6	1.4708289591099714e-10
22.553795032642505	1.0459379511326896e-6	1.4748153092425595e-10
22.54620048911411	1.0477045322336137e-6	1.4788119054562512e-10
22.538609804891546	1.0494738058546916e-6	1.4828187727262823e-10
22.531022977364383	1.0512457756663413e-6	1.4868359360848414e-10
22.523440003924424	1.0530204453433205e-6	1.4908634206227943e-10
22.51586088196565	1.0547978185649385e-6	1.4949012514885635e-10
22.50828560888427	1.0565778990148853e-6	1.498949453889126e-10
22.50071418207869	1.0583606903813268e-6	1.5030080530891906e-10
22.49314659894948	1.0601461963568712e-6	1.5070770744125277e-10
22.485582856899452	1.061934420638648e-6	1.5111565432410451e-10
22.47802295333358	1.0637253669281617e-6	1.5152464850156867e-10
22.470466885659032	1.0655190389314671e-6	1.5193469252356408e-10
22.462914651285192	1.067315440359059e-6	1.5234578894597033e-10
22.455366247623594	1.0691145749259004e-6	1.5275794033052602e-10
22.447821672087983	1.0709164463515004e-6	1.531711492449074e-10
22.440280922094264	1.0727210583597873e-6	1.5358541826273057e-10
22.43274399506054	1.0745284146792198e-6	1.540007499635293e-10
22.425210888407097	1.0763385190427705e-6	1.5441714693284613e-10
22.417681599556367	1.078151375187922e-6	1.5483461176213821e-10
22.410156125932993	1.0799669868565912e-6	1.5525314704890317e-10
22.402634464963747	1.0817853577953441e-6	1.5567275539659796e-10
22.39511661407761	1.083606491755117e-6	1.5609343941471421e-10
22.387602570705717	1.0854303924914802e-6	1.5651520171874474e-10
22.380092332281343	1.0872570637645348e-6	1.5693804493024417e-10
22.37258589623997	1.0890865093387793e-6	1.5736197167680364e-10
22.365083260019198	1.0909187329834766e-6	1.5778698459208608e-10
22.357584421058814	1.0927537384722177e-6	1.5821308631583772e-10
22.350089376800746	1.0945915295832772e-6	1.5864027949389243e-10
22.34259812468908	1.0964321100994203e-6	1.590685667781672e-10
22.335110662170052	1.0982754838080078e-6	1.5949795082674165e-10
22.32762698669205	1.1001216545009586e-6	1.5992843430377386e-10
22.320147095705607	1.101970625974744e-6	1.603600198796363e-10
22.31267098666341	1.1038224020303867e-6	1.6079271023077966e-10
22.30519865702027	1.1056769864735492e-6	1.6122650803988264e-10
22.297730104233157	1.10753438311443e-6	1.6166141599579338e-10
22.290265325761165	1.1093945957678429e-6	1.6209743679356263e-10
22.282804319065534	1.111257628253158e-6	1.6253457313444231e-10
22.27534708160964	1.1131234843944184e-6	1.629728277259323e-10
22.267893610858987	1.1149921680201648e-6	1.6341220328174725e-10
22.2604439042812	1.1168636829636343e-6	1.638527025218592e-10
22.252997959346047	1.1187380330626158e-6	1.6429432817254272e-10
22.245555773525414	1.1206152221595447e-6	1.6473708296631288e-10
22.238117344293315	1.1224952541015148e-6	1.651809696419933e-10
22.230682669125876	1.1243781327401618e-6	1.6562599094474433e-10
22.223251745501354	1.1262638619318212e-6	1.6607214962599984e-10
22.215824570900107	1.1281524455374702e-6	1.665194484435457e-10
22.208401142804625	1.1300438874226312e-6	1.669678901615456e-10
22.200981458699513	1.1319381914576376e-6	1.6741747755048868e-10
22.193565516071455	1.1338353615173225e-6	1.6786821338729946e-10
22.18615331240929	1.1357354014812487e-6	1.6832010045521696e-10
22.17874484520392	1.1376383152336478e-6	1.6877314154395087e-10
22.171340111948375	1.139544106663358e-6	1.6922733944960915e-10
22.163939110137797	1.1414527796639662e-6	1.696826969746968e-10
22.1565418372694	1.1433643381337145e-6	1.7013921692825333e-10
22.149148290842525	1.1452787859754701e-6	1.705969021257128e-10
22.141758468358567	1.1471961270968602e-6	1.7105575538900126e-10
22.134372367321063	1.1491163654101625e-6	1.7151577954654493e-10
22.12698998523562	1.151039504832381e-6	1.7197697743326158e-10
22.119611319609923	1.1529655492851745e-6	1.7243935189060235e-10
22.112236367953773	1.1548945026949572e-6	1.7290290576656563e-10
22.10486512777902	1.1568263689928177e-6	1.733676419156401e-10
22.097497596599634	1.1587611521145863e-6	1.738335631989488e-10
22.09013377193164	1.1606988560008242e-6	1.7430067248414378e-10
22.082773651293152	1.1626394845967849e-6	1.7476897264548934e-10
22.075417232204362	1.1645830418524917e-6	1.7523846656385582e-10
22.068064512187533	1.1665295317226388e-6	1.7570915712672955e-10
22.060715488767006	1.1684789581667522e-6	1.7618104722818552e-10
22.05337015946918	1.1704313251490584e-6	1.7665413976904762e-10
22.046028521822542	1.1723866366385225e-6	1.7712843765673558e-10
22.038690573357638	1.1743448966088807e-6	1.7760394380535082e-10
22.031356311607066	1.1763061090386612e-6	1.7808066113567862e-10
22.024025734105503	1.1782702779110761e-6	1.785585925752608e-10
22.016698838389676	1.1802374072142354e-6	1.7903774105831545e-10
22.00937562199838	1.1822075009409096e-6	1.7951810952582996e-10
22.002056082472457	1.1841805630887105e-6	1.7999970092547408e-10
21.994740217354806	1.1861565976600131e-6	1.8048251821178248e-10
21.987428024190386	1.1881356086620173e-6	1.8096656434603912e-10
21.980119500526186	1.1901176001066863e-6	1.8145184229627937e-10
21.97281464391126	1.1921025760107927e-6	1.8193835503736794e-10
21.965513451896715	1.1940905403959315e-6	1.824261055510273e-10
21.958215922035674	1.1960814972885077e-6	1.8291509682579453e-10
21.95092205188333	1.1980754507197198e-6	1.8340533185707444e-10
21.9436318389969	1.2000724047256478e-6	1.8389681364713456e-10
21.936345280935647	1.2020723633471098e-6	1.8438954520509888e-10
21.929062375260862	1.2040753306298373e-6	1.8488352954706492e-10
21.92178311953587	1.2060813106243738e-6	1.8537876969599632e-10
21.914507511326043	1.208090307386095e-6	1.8587526868175388e-10
21.907235548198756	1.2101023249752342e-6	1.8637302954123062e-10
21.899967227723437	1.2121173674568682e-6	1.8687205531819482e-10
21.892702547471526	1.2141354389009686e-6	1.8737234906350317e-10
21.885441505016487	1.2161565433823258e-6	1.8787391383485382e-10
21.878184097933815	1.2181806849806205e-6	1.8837675269705958e-10
21.87093032380101	1.2202078677804037e-6	1.888808687219464e-10
21.863680180197598	1.2222380958711325e-6	1.8938626498831317e-10
21.856433664705126	1.2242713733470848e-6	1.8989294458208526e-10
21.84919077490714	1.2263077043074761e-6	1.904009105962311e-10
21.84195150838921	1.2283470928564146e-6	1.9091016613077552e-10
21.834715862738907	1.2303895431029335e-6	1.9142071429288476e-10
21.827483835545817	1.2324350591609158e-6	1.919325581968258e-10
21.820255424401527	1.2344836451491602e-6	1.924457009639438e-10
21.813030626899625	1.2365353051914377e-6	1.9296014572283457e-10
21.80580944063571	1.238590043416373e-6	1.934758956091586e-10
21.798591863207363	1.2406478639575645e-6	1.9399295376580408e-10
21.791377892214182	1.2427087709535366e-6	1.9451132334284357e-10
21.784167525257757	1.244772768547732e-6	1.9503100749753763e-10
21.776960759941648	1.2468398608885094e-6	1.9555200939440939e-10
21.769757593871446	1.2489100521292738e-6	1.9607433220515958e-10
21.762558024654687	1.2509833464282416e-6	1.9659797910883794e-10
21.75536204990094	1.2530597479487295e-6	1.9712295329164856e-10
21.74816966722172	1.255139260858895e-6	1.9764925794717765e-10
21.740980874230555	1.2572218893319504e-6	1.9817689627628261e-10
21.733795668542935	1.2593076375460589e-6	1.9870587148712142e-10
21.726614047776337	1.2613965096843072e-6	1.9923618679524217e-10
21.719436009550215	1.2634885099348584e-6	1.9976784542347035e-10
21.71226155148601	1.265583642490776e-6	2.0030085060202888e-10
21.70509067120711	1.267681911550199e-6	2.0083520556854982e-10
21.6979233663389	1.2697833213161898e-6	2.013709135680311e-10
21.690759634508716	1.271887875996892e-6	2.0190797785289445e-10
21.68359947334588	1.273995579805369e-6	2.0244640168300776e-10
21.67644288048167	1.2761064369598008e-6	2.029861883256437e-10
21.66928985354932	1.2782204516833098e-6	2.0352734105563416e-10
21.66214039018405	1.2803376282040898e-6	2.0406986315515556e-10
21.654994488023007	1.2824579707553215e-6	2.0461375791396537e-10
21.647852144705325	1.2845814835752675e-6	2.0515902862934584e-10
21.640713357872077	1.2867081709072077e-6	2.0570567860607227e-10
21.633578125166295	1.288838036999503e-6	2.0625371115643434e-10
21.626446444232972	1.2909710861055013e-6	2.0680312960037274e-10
21.61931831271903	1.2931073224836715e-6	2.0735393726533036e-10
21.61219372827337	1.295246750397512e-6	2.0790613748638367e-10
21.6050726885468	1.297389374115601e-6	2.0845973360619845e-10
21.597955191192106	1.2995351979115981e-6	2.0901472897507247e-10
21.590841233864012	1.301684226064208e-6	2.0957112695097667e-10
21.583730814219162	1.3038364628572944e-6	2.101289308994669e-10
21.57662392991616	1.3059919125797097e-6	2.106881441938608e-10
21.56952057861553	1.308150579525469e-6	2.1124877021516668e-10
21.562420757979748	1.3103124679937062e-6	2.1181081235200047e-10
21.555324465673213	1.3124775822885845e-6	2.1237427400084663e-10
21.54823169936225	1.3146459267194656e-6	2.1293915856582882e-10
21.541142456715132	1.316817505600748e-6	2.1350546945888492e-10
21.53405673540203	1.3189923232520158e-6	2.1407321009972047e-10
21.52697453309506	1.3211703839979458e-6	2.146423839158181e-10
21.519895847468277	1.3233516921683673e-6	2.152129943424908e-10
21.512820676197613	1.3255362520982313e-6	2.157850448228706e-10
21.505749016960962	1.3277240681276117e-6	2.163585388079554e-10
21.498680867438104	1.3299151446018049e-6	2.1693347975657402e-10
21.49161622531076	1.332109485871191e-6	2.1750987113546782e-10
21.484555088262557	1.3343070962913632e-6	2.18087716419253e-10
21.477497453979016	1.336507980223036e-6	2.1866701909046688e-10
21.4704433201476	1.3387121420321157e-6	2.1924778263957922e-10
21.46339268445765	1.3409195860896833e-6	2.1983001056500367e-10
21.456345544600428	1.3431303167719957e-6	2.204137063731477e-10
21.449301898269105	1.3453443384605104e-6	2.2099887357834894e-10
21.442261743158742	1.347561655541893e-6	2.215855157029864e-10
21.435225076966315	1.3497822724079224e-6	2.2217363627745447e-10
21.428191897390676	1.3520061934557163e-6	2.2276323884017e-10
21.4211622021326	1.3542334230874918e-6	2.233543269376167e-10
21.414135988894746	1.3564639657107044e-6	2.239469041243135e-10
21.407113255381653	1.3586978257380794e-6	2.245409739629284e-10
21.400093999299774	1.3609350075875283e-6	2.2513654002417069e-10
21.393078218357438	1.3631755156821562e-6	2.2573360588691793e-10
21.386065910264858	1.365419354450382e-6	2.263321751381697e-10
21.379057072734152	1.3676665283258586e-6	2.2693225137306797e-10
21.372051703479293	1.3699170417474059e-6	2.2753383819499138e-10
21.365049800216166	1.3721708991591824e-6	2.281369392154576e-10
21.35805136066251	1.3744281050105908e-6	2.2874155805416393e-10
21.35105638253796	1.3766886637562365e-6	2.293476983391217e-10
21.344064863564018	1.3789525798560935e-6	2.2995536370654425e-10
21.33707680146406	1.3812198577752922e-6	2.3056455780090834e-10
21.33009219396335	1.3834905019843748e-6	2.3117528427499518e-10
21.323111038788994	1.3857645169590602e-6	2.317875467898631e-10
21.31613333366999	1.3880419071804438e-6	2.3240134901489224e-10
21.309159076337206	1.3903226771348439e-6	2.330166946277611e-10
21.30218826452336	1.3926068313139391e-6	2.336335873146488e-10
21.29522089596303	1.3948943742146793e-6	2.342520307699295e-10
21.288256968392673	1.397185310339381e-6	2.348720286964745e-10
21.28129647955059	1.3994796441956193e-6	2.3549358480553524e-10
21.27433942717697	1.401777380296288e-6	2.361167028167723e-10
21.267385809013806	1.4040785231596962e-6	2.36741386458304e-10
21.260435622804994	1.4063830773094304e-6	2.37367639466769e-10
21.25348886629625	1.408691047274397e-6	2.3799546558719744e-10
21.246545537235164	1.4110024375889136e-6	2.386248685731663e-10
21.239605633371163	1.4133172527925986e-6	2.392558521867717e-10
21.232669152455514	1.4156354974304494e-6	2.398884201986475e-10
21.225736092241352	1.417957176052841e-6	2.405225763879708e-10
21.218806450483623	1.4202822932155203e-6	2.411583245425098e-10
21.211880224939144	1.4226108534795395e-6	2.417956684585812e-10
21.20495741336655	1.4249428614114524e-6	2.4243461194122666e-10
21.198038013526332	1.4272783215830868e-6	2.4307515880398374e-10
21.19112202318081	1.429617238571732e-6	2.4371731286909557e-10
21.184209440094126	1.4319596169600928e-6	2.443610779674942e-10
21.177300262032283	1.4343054613362035e-6	2.4500645793878845e-10
21.170394486763076	1.4366547762935503e-6	2.456534566312399e-10
21.16349211205616	1.4390075664310024e-6	2.463020779019388e-10
21.156593135683018	1.4413638363529472e-6	2.4695232561660543e-10
21.14969755541692	1.4437235906691046e-6	2.476042036497967e-10
21.142805369033017	1.4460868339946536e-6	2.4825771588479745e-10
21.135916574308226	1.4484535709501913e-6	2.4891286621379337e-10
21.12903116902132	1.4508238061618067e-6	2.495696585376524e-10
21.122149150952882	1.4531975442610106e-6	2.502280967661622e-10
21.1152705178853	1.4555747898847748e-6	2.5088818481797997e-10
21.108395267602795	1.4579555476754883e-6	2.515499266205491e-10
21.101523397891373	1.460339822281131e-6	2.5221332611031614e-10
21.09465490653889	1.4627276183549862e-6	2.528783872325999e-10
21.087789791334977	1.4651189405559501e-6	2.5354511394163515e-10
21.080928050071087	1.4675137935483453e-6	2.542135102006297e-10
21.074069680540482	1.4699121820019857e-6	2.548835799817536e-10
21.06721468053821	1.472314110592198e-6	2.5555532726618315e-10
21.060363047861145	1.4747195839997806e-6	2.56228756044093e-10
21.05351478030795	1.4771286069110615e-6	2.5690387031466264e-10
21.046669875679076	1.4795411840179263e-6	2.575806740862091e-10
21.039828331776796	1.4819573200176754e-6	2.5825917137603275e-10
21.03299014640515	1.4843770196132314e-6	2.5893936621052056e-10
21.026155317369987	1.4868002875129818e-6	2.5962126262525005e-10
21.019323842478954	1.4892271284308666e-6	2.603048646648633e-10
21.012495719541473	1.4916575470863958e-6	2.609901763831653e-10
21.00567094636876	1.4940915482045945e-6	2.616772018431234e-10
20.99884952077381	1.4965291365160637e-6	2.6236594511689104e-10
20.992031440571417	1.4989703167569354e-6	2.6305641028585103e-10
20.985216703578153	1.5014150936689919e-6	2.637486014406151e-10
20.97840530761236	1.5038634719994039e-6	2.644425226809913e-10
20.971597250494177	1.5063154565011212e-6	2.65138178116143e-10
20.9647925300455	1.5087710519325591e-6	2.658355718643891e-10
20.95799114409002	1.5112302630577429e-6	2.665347080535249e-10
20.951193090453195	1.5136930946463286e-6	2.672355908205386e-10
20.944398366962247	1.5161595514735119e-6	2.679382243118406e-10
20.93760697144619	1.5186296383201356e-6	2.6864261268316257e-10
20.93081890173577	1.5211033599726729e-6	2.693487600996147e-10
20.924034155663534	1.5235807212231474e-6	2.7005667073579277e-10
20.917252731063794	1.5260617268692493e-6	2.7076634877565695e-10
20.9104746257726	1.5285463817143053e-6	2.714777984126318e-10
20.903699837627784	1.5310346905672576e-6	2.721910238496123e-10
20.89692836446893	1.5335266582427359e-6	2.729060292989878e-10
20.890160204137384	1.5360222895609182e-6	2.7362281898264134e-10
20.88339535447626	1.538521589347736e-6	2.7434139713201767e-10
20.876633813330397	1.541024562434713e-6	2.750617679880516e-10
20.86987557854642	1.5435312136590898e-6	2.757839358013426e-10
20.863120647972686	1.5460415478637052e-6	2.765079048319973e-10
20.856369019459297	1.5485555698972103e-6	2.77233679349796e-10
20.849620690858135	1.5510732846137604e-6	2.7796126363409665e-10
20.842875660022788	1.553594696873325e-6	2.786906619739606e-10
20.83613392480862	1.5561198115415355e-6	2.7942187866813804e-10
20.82939548307272	1.558648633489698e-6	2.8015491802495875e-10
20.82266033267392	1.5611811675948735e-6	2.808897843626205e-10
20.81592847147281	1.563717418739783e-6	2.8162648200899917e-10
20.809199897331688	1.5662573918128821e-6	2.8236501530167396e-10
20.802474608114615	1.5688010917083929e-6	2.8310538858807927e-10
20.795752601687376	1.5713485233262128e-6	2.838476062254294e-10
20.789033875917486	1.5738996915719917e-6	2.8459167258076344e-10
20.782318428674188	1.5764546013571036e-6	2.853375920309302e-10
20.775606257828468	1.5790132575987345e-6	2.8608536896271184e-10
20.768897361253035	1.5815756652197425e-6	2.8683500777264556e-10
20.762191736822317	1.5841418291488222e-6	2.8758651286736105e-10
20.75548938241248	1.586711754320363e-6	2.883398886632731e-10
20.74879029590139	1.5892854456746164e-6	2.890951395868081e-10
20.742094475168653	1.5918629081574838e-6	2.898522700743253e-10
20.7354019180956	1.5944441467207371e-6	2.906112845721996e-10
20.728712622565258	1.5970291663219496e-6	2.9137218753687465e-10
20.72202658646239	1.5996179719244352e-6	2.9213498343466696e-10
20.715343807673456	1.602210568497388e-6	2.9289967674217254e-10
20.708664284086648	1.6048069610156913e-6	2.936662719458712e-10
20.701988013591855	1.6074071544601504e-6	2.9443477354243105e-10
20.69531499408068	1.6100111538173656e-6	2.952051860386923e-10
20.688645223446436	1.6126189640797185e-6	2.959775139515167e-10
20.681978699584132	1.6152305902454426e-6	2.9675176180818587e-10
20.675315420390497	1.6178460373186951e-6	2.9752793414544913e-10
20.668655383763955	1.6204653103093402e-6	2.983060355113121e-10
20.66199858760463	1.6230884142331834e-6	2.99086070463369e-10
20.655345029814345	1.6257153541118106e-6	2.9986804356957295e-10
20.648694708296624	1.628346134972801e-6	3.0065195940828455e-10
20.64204762095668	1.6309807618494693e-6	3.014378225675828e-10
20.635403765701444	1.6336192397810638e-6	3.0222563764684354e-10
20.628763140439503	1.6362615738126866e-6	3.0301540925510585e-10
20.622125743081174	1.6389077689953773e-6	3.0380714201194953e-10
20.61549157153842	1.641557830386043e-6	3.0460084054730186e-10
20.608860623724933	1.6442117630474869e-6	3.0539650950137694e-10
20.602232897556082	1.6468695720483863e-6	3.0619415352544706e-10
20.595608390948897	1.6495312624634146e-6	3.069937772803341e-10
20.588987101822116	1.652196839373041e-6	3.0779538543801956e-10
20.582369028096146	1.6548663078637808e-6	3.085989826800364e-10
20.57575416769308	1.6575396730280106e-6	3.0940457370025136e-10
20.569142518536697	1.6602169399640515e-6	3.102121632011808e-10
20.562534078552428	1.6628981137761655e-6	3.110217558968714e-10
20.55592884566741	1.6655831995746012e-6	3.118333565117696e-10
20.54932681781042	1.6682722024754838e-6	3.126469697809329e-10
20.54272799291193	1.6709651276010258e-6	3.13462600450069e-10
20.536132368904088	1.6736619800792468e-6	3.1428025327545227e-10
20.52953994372068	1.676362765044236e-6	3.150999330241371e-10
20.522950715297192	1.6790674876361102e-6	3.15921644473879e-10
20.516364681570753	1.6817761530008889e-6	3.1674539241311586e-10
20.509781840480166	1.6844887662905431e-6	3.1757118164102563e-10
20.5032021899659	1.6872053326631722e-6	3.1839901696743013e-10
20.496625727970066	1.6899258572827955e-6	3.192289032136085e-10
20.49005245243646	1.6926503453194243e-6	3.200608452108318e-10
20.483482361310504	1.695378801949149e-6	3.2089484780111117e-10
20.476915452539302	1.6981112323540593e-6	3.2173091583826967e-10
20.47035172407161	1.7008476417222447e-6	3.225690541863546e-10
20.463791173857814	1.7035880352479092e-6	3.234092677202739e-10
20.45723379984998	1.7063324181312157e-6	3.2425156132652687e-10
20.450679600001802	1.7090807955784036e-6	3.2509593990179454e-10
20.44412857226862	1.7118331728017344e-6	3.2594240835365343e-10
20.437580714607456	1.714589555019629e-6	3.267909716015991e-10
20.43103602497692	1.7173499474564683e-6	3.276416345755056e-10
20.42449450133731	1.7201143553427776e-6	3.284944022163595e-10
20.417956141650546	1.7228827839150941e-6	3.293492794762867e-10
20.4114209438802	1.7256552384161088e-6	3.3020627131856076e-10
20.404888905991452	1.7284317240945925e-6	3.310653827172414e-10
20.398360025951156	1.7312122462053712e-6	3.319266186584555e-10
20.39183430172779	1.73399681000941e-6	3.3278998413830965e-10
20.385311731291445	1.7367854207737685e-6	3.336554841648099e-10
20.37879231261387	1.739578083771653e-6	3.3452312375725787e-10
20.37227604366843	1.7423748042823628e-6	3.3539290794538195e-10
20.365762922430115	1.745175587591323e-6	3.362648417713141e-10
20.359252946875564	1.7479804389901786e-6	3.3713893028778955e-10
20.352746114983013	1.7507893637765559e-6	3.3801517855896273e-10
20.34624242473235	1.7536023672543564e-6	3.3889359166038674e-10
20.33974187410505	1.7564194547336731e-6	3.397741746789301e-10
20.33324446108425	1.7592406315306044e-6	3.4065693271289367e-10
20.326750183654678	1.7620659029675732e-6	3.415418708719638e-10
20.320259039802682	1.764895274373053e-6	3.424289942772847e-10
20.313771027516243	1.7677287510817737e-6	3.4331830806143273e-10
20.30728614478494	1.7705663384346491e-6	3.4420981736851226e-10
20.300804389599968	1.7734080417787615e-6	3.451035273540513e-10
20.29432575995414	1.7762538664674563e-6	3.4599944318525663e-10
20.287850253841878	1.7791038178601349e-6	3.468975700407326e-10
20.281377869259202	1.7819579013225797e-6	3.477979131107674e-10
20.27490860420375	1.784816122226707e-6	3.487004775972627e-10
20.268442456674755	1.7876784859506814e-6	3.496052687136863e-10
20.261979424673072	1.7905449978789006e-6	3.5051229168527454e-10
20.25551950620114	1.793415663402005e-6	3.514215517487912e-10
20.249062699263007	1.7962904879168138e-6	3.5233305415284967e-10
20.242609001864313	1.7991694768265247e-6	3.5324680415771407e-10
20.236158412012305	1.8020526355404867e-6	3.54162807035461e-10
20.22971092771583	1.8049399694743877e-6	3.550810680698842e-10
20.2232665469853	1.8078314840501453e-6	3.560015925567115e-10
20.216825267832768	1.8107271846958492e-6	3.5692438580332285e-10
20.21038708827183	1.8136270768461466e-6	3.5784945312912493e-10
20.2039520063177	1.8165311659417284e-6	3.587767998653023e-10
20.19752001998718	1.8194394574296805e-6	3.597064313549946e-10
20.191091127298648	1.822351956763419e-6	3.606383529532629e-10
20.18466532627208	1.8252686694025586e-6	3.6157257002717975e-10
20.17824261492901	1.828189600813167e-6	3.6250908795571964e-10
20.17182299129259	1.8311147564675292e-6	3.6344791212989404e-10
20.16540645338753	1.8340441418443494e-6	3.643890479528141e-10
20.158992999240123	1.8369777624285844e-6	3.653325008395671e-10
20.152582626878242	1.8399156237115767e-6	3.6627827621741973e-10
20.14617533433134	1.8428577311910265e-6	3.6722637952565993e-10
20.13977111963043	1.8458040903709432e-6	3.681768162157869e-10
20.133369980808123	1.8487547067618024e-6	3.6912959175145106e-10
20.126971915898572	1.8517095858803192e-6	3.7008471160840945e-10
20.12057692293753	1.8546687332496475e-6	3.7104218127479393e-10
20.11418499996229	1.857632154399353e-6	3.7200200625091603e-10
20.10779614501174	1.860599854865337e-6	3.729641920492665e-10
20.10141035612631	1.863571840189919e-6	3.7392874419479986e-10
20.095027631348007	1.8665481159218139e-6	3.748956682246415e-10
20.0886479687204	1.869528687616177e-6	3.7586496968831906e-10
20.082271366288616	1.872513560834518e-6	3.7683665414781977e-10
20.07589782209934	1.8755027411448144e-6	3.778107271773983e-10
20.069527334200828	1.8784962341214723e-6	3.7878719436383044e-10
20.063159900642866	1.881494045345325e-6	3.797660613063255e-10
