16.15803405320943	5.269273525717497e-6	-1.6323968677219996e-9
16.151616835726855	5.279652827968682e-6	-1.6371714189878522e-9
16.145203393767392	5.290050601604642e-6	-1.64195895554635e-9
16.138793724360657	5.300466876071469e-6	-1.6467595100270733e-9
16.13238782453918	5.310901680856995e-6	-1.6515731151343302e-9
16.125985691338414	5.32135504549073e-6	-1.6563998036481162e-9
16.119587321796722	5.331826999544114e-6	-1.6612396084237584e-9
16.11319271295538	5.342317572630385e-6	-1.6660925623924175e-9
16.106801861858575	5.352826794404637e-6	-1.670958698560543e-9
16.100414765553385	5.363354694564133e-6	-1.6758380500112146e-9
16.09403142108979	5.373901302847905e-6	-1.6807306499032495e-9
16.087651825520684	5.384466649037278e-6	-1.6856365314716644e-9
16.08127597590183	5.3950507629556515e-6	-1.6905557280281052e-9
16.074903869291894	5.405653674468573e-6	-1.6954882729608308e-9
16.06853550275243	5.416275413483695e-6	-1.7004341997347387e-9
16.062170873347863	5.426916009951302e-6	-1.705393541891662e-9
16.055809978145515	5.437575493863739e-6	-1.7103663330505002e-9
16.049452814215567	5.448253895255777e-6	-1.7153526069074034e-9
16.043099378631084	5.458951244204698e-6	-1.7203523972360495e-9
16.036749668467994	5.469667570830355e-6	-1.7253657378874926e-9
16.030403680805094	5.480402905294932e-6	-1.7303926627904763e-9
16.024061412724045	5.4911572778034675e-6	-1.7354332059518692e-9
16.017722861309363	5.501930718603525e-6	-1.740487401456346e-9
16.011388023648415	5.512723257985394e-6	-1.7455552834669395e-9
16.00505689683144	5.523534926282056e-6	-1.7506368862249665e-9
15.998729477951507	5.534365753869551e-6	-1.755732244050363e-9
15.992405764104534	5.545215771166578e-6	-1.760841391341636e-9
15.986085752389293	5.556085008634782e-6	-1.765964362576186e-9
15.97976943990738	5.566973496778907e-6	-1.771101192310621e-9
15.973456823763238	5.577881266146568e-6	-1.7762519151805188e-9
15.967147901064132	5.588808347328707e-6	-1.7814165659008284e-9
15.96084266892017	5.599754770959068e-6	-1.7865951792661035e-9
15.95454112444427	5.610720567714909e-6	-1.79178779015065e-9
15.948243264752188	5.6217057683165435e-6	-1.7969944335084242e-9
15.941949086962488	5.6327104035277e-6	-1.8022151443735916e-9
15.935658588196548	5.64373450415542e-6	-1.8074499578603838e-9
15.929371765578573	5.654778101050086e-6	-1.8126989091632963e-9
15.923088616235564	5.6658412251058105e-6	-1.817962033557653e-9
15.916809137297333	5.676923907259744e-6	-1.8232393663991334e-9
15.910533325896495	5.688026178493171e-6	-1.828530943124523e-9
15.90426117916846	5.699148069830618e-6	-1.8338367992513533e-9
15.897992694251437	5.710289612340363e-6	-1.8391569703786833e-9
15.891727868286438	5.721450837134484e-6	-1.8444914921865077e-9
15.885466698417241	5.7326317753689656e-6	-1.8498404004367648e-9
15.879209181790433	5.743832458243337e-6	-1.8552037309728327e-9
15.872955315555371	5.755052917001311e-6	-1.8605815197200647e-9
15.866705096864202	5.76629318293038e-6	-1.8659738026857656e-9
15.860458522871836	5.777553287362266e-6	-1.871380615959469e-9
15.854215590735969	5.788833261672408e-6	-1.8768019957130705e-9
15.84797629761706	5.80013313728058e-6	-1.882237978201146e-9
15.841740640678339	5.811452945650811e-6	-1.8876885997606806e-9
15.835508617085793	5.8227927182912764e-6	-1.8931538968120267e-9
15.829280224008178	5.834152486754308e-6	-1.8986339058580973e-9
15.823055458616999	5.845532282636756e-6	-1.9041286634852833e-9
15.816834318086523	5.856932137579805e-6	-1.9096382063632844e-9
15.810616799593758	5.8683520832691705e-6	-1.9151625712455164e-9
15.804402900318468	5.879792151434793e-6	-1.9207017949691255e-9
15.798192617443167	5.891252373851532e-6	-1.9262559144549604e-9
15.791985948153076	5.902732782338718e-6	-1.931824966708189e-9
15.785782889636208	5.9142334087601326e-6	-1.937408988818238e-9
15.77958343908326	5.92575428502474e-6	-1.9430080179588154e-9
15.7733875936877	5.9372954430858785e-6	-1.948622091388316e-9
15.767195350645686	5.948856914941953e-6	-1.9542512464501068e-9
15.761006707156143	5.960438732636199e-6	-1.9598955205722635e-9
15.754821660420674	5.9720409282567424e-6	-1.96555495126818e-9
15.748640207643652	5.983663533936959e-6	-1.9712295761363657e-9
15.742462346032102	5.995306581854993e-6	-1.976919432861104e-9
15.736288072795832	6.006970104234008e-6	-1.982624559212159e-9
15.730117385147294	6.018654133342884e-6	-1.9883449930452914e-9
15.723950280301697	6.030358701495095e-6	-1.994080772301955e-9
15.717786755476912	6.042083841049972e-6	-1.99983193501021e-9
15.711626807893548	6.053829584411735e-6	-2.005598519284352e-9
15.705470434774874	6.065595964030311e-6	-2.011380563325141e-9
15.699317633346892	6.077383012400938e-6	-2.0171781054201622e-9
15.693168400838251	6.089190762064239e-6	-2.022991183943882e-9
15.687022734480331	6.101019245606715e-6	-2.0288198373579232e-9
15.680880631507147	6.112868495660361e-6	-2.034664104211153e-9
15.674742089155453	6.124738544902672e-6	-2.0405240231397456e-9
15.668607104664618	6.136629426057157e-6	-2.046399632867803e-9
15.662475675276752	6.1485411718928126e-6	-2.05229097220699e-9
15.65634779823657	6.160473815225008e-6	-2.0581980800570853e-9
15.650223470791522	6.172427388914296e-6	-2.0641209954061028e-9
15.644102690191653	6.184401925867862e-6	-2.070059757330199e-9
15.63798545368974	6.196397459038423e-6	-2.0760144049942745e-9
15.631871758541163	6.208414021425215e-6	-2.081984977651942e-9
15.625761602004	6.220451646073144e-6	-2.087971514645443e-9
15.61965498133894	6.232510366073653e-6	-2.0939740554065795e-9
15.613551893809376	6.244590214564354e-6	-2.0999926394559928e-9
15.607452336681284	6.256691224729131e-6	-2.1060273064040207e-9
15.601356307223346	6.268813429798226e-6	-2.1120780959506016e-9
15.595263802706835	6.280956863048227e-6	-2.1181450478853883e-9
15.589174820405706	6.293121557802468e-6	-2.124228202088107e-9
15.583089357596506	6.305307547430553e-6	-2.1303275985289057e-9
15.577007411558439	6.317514865348757e-6	-2.1364432772677193e-9
15.570928979573331	6.329743545020071e-6	-2.1425752784556984e-9
15.564854058925638	6.3419936199541244e-6	-2.1487236423343733e-9
15.558782646902431	6.354265123707385e-6	-2.1548884092363025e-9
15.552714740793407	6.366558089883091e-6	-2.161069619585136e-9
15.546650337890876	6.3788725521313185e-6	-2.1672673138959073e-9
15.540589435489762	6.39120854414911e-6	-2.173481532774938e-9
15.534532030887597	6.403566099680779e-6	-2.1797123169205804e-9
15.528478121384525	6.4159452525172696e-6	-2.1859597071226803e-9
15.522427704283295	6.428346036496806e-6	-2.1922237442634434e-9
15.51638077688925	6.4407684855049444e-6	-2.198504469317122e-9
15.510337336510338	6.4532126334742265e-6	-2.2048019233506046e-9
15.504297380457098	6.465678514384791e-6	-2.211116147523168e-9
15.498260906042665	6.47816616226369e-6	-2.2174471830869664e-9
15.492227910582761	6.490675611185814e-6	-2.2237950713873997e-9
15.486198391395696	6.503206895273299e-6	-2.230159853862657e-9
15.48017234580236	6.5157600486957786e-6	-2.236541572044744e-9
15.474149771126227	6.528335105670617e-6	-2.2429402675587934e-9
15.468130664693346	6.54093210046272e-6	-2.249355982124211e-9
15.462115023832343	6.553551067384774e-6	-2.2557887575539243e-9
15.456102845874412	6.566192040797071e-6	-2.262238635755202e-9
15.450094128153314	6.578855055107835e-6	-2.268705658729581e-9
15.444088868005382	6.5915401447733075e-6	-2.27518986857337e-9
15.438087062769508	6.604247344297323e-6	-2.2816913074772535e-9
15.432088709787143	6.616976688231982e-6	-2.288210017727145e-9
15.426093806402294	6.6297282111774045e-6	-2.2947460417038625e-9
15.420102349961525	6.642501947781725e-6	-2.3012994218836203e-9
15.414114337813945	6.655297932741358e-6	-2.3078702008381725e-9
15.408129767311216	6.668116200801022e-6	-2.314458421234973e-9
15.40214863580754	6.680956786753311e-6	-2.3210641258373648e-9
15.39617094065967	6.6938197254397326e-6	-2.3276873575046224e-9
15.390196679226884	6.706705051749816e-6	-2.334328159192545e-9
15.38422584887101	6.719612800621849e-6	-2.340986573953345e-9
15.378258446956401	6.73254300704241e-6	-2.34766264493591e-9
15.372294470849942	6.745495706046672e-6	-2.354356415385817e-9
15.366333917921049	6.7584709327185336e-6	-2.361067928646023e-9
15.360376785541641	6.771468722190958e-6	-2.3677972281567545e-9
15.3544230710862	6.784489109644978e-6	-2.37454435745521e-9
15.34847277193168	6.797532130310945e-6	-2.381309360176997e-9
15.342525885457597	6.810597819467936e-6	-2.3880922800550476e-9
15.33658240904593	6.823686212444202e-6	-2.39489316092055e-9
15.330642340081221	6.836797344616456e-6	-2.4017120467029133e-9
15.324705675950463	6.849931251411184e-6	-2.4085489814303077e-9
15.318772414043211	6.863087968303578e-6	-2.4154040092288952e-9
15.312842551751462	6.876267530818098e-6	-2.422277174324435e-9
15.306916086469773	6.88946997452848e-6	-2.429168521041363e-9
15.300993015595134	6.902695335057914e-6	-2.436078093803413e-9
15.295073336527087	6.915943648078536e-6	-2.4430059371338737e-9
15.289157046667604	6.9292149493123625e-6	-2.4499520956558497e-9
15.283244143421207	6.942509274530832e-6	-2.4569166140919544e-9
15.277334624194843	6.955826659554798e-6	-2.4638995372652645e-9
15.27142848639799	6.9691671402546816e-6	-2.470900910098781e-9
15.26552572744256	6.9825307525509266e-6	-2.477920777616243e-9
15.259626344742983	6.995917532413208e-6	-2.484959184942039e-9
15.253730335716119	7.009327515861514e-6	-2.492016177301384e-9
15.247837697781339	7.022760738965332e-6	-2.499091800020807e-9
15.241948428360443	7.0362172378441744e-6	-2.5061860985277802e-9
15.236062524877736	7.049697048667768e-6	-2.513299118351501e-9
15.230179984759934	7.063200207655525e-6	-2.520430905123063e-9
15.224300805436267	7.0767267510771415e-6	-2.5275815045749806e-9
15.218424984338364	7.090276715252477e-6	-2.5347509625424785e-9
15.212552518900367	7.103850136551625e-6	-2.5419393249626667e-9
15.206683406558806	7.117447051394955e-6	-2.549146637875565e-9
15.200817644752716	7.1310674962531545e-6	-2.5563729474236157e-9
15.194955230923528	7.14471150764749e-6	-2.5636182998523877e-9
15.189096162515154	7.158379122149403e-6	-2.570882741510549e-9
15.183240436973904	7.172070376381236e-6	-2.5781663188503254e-9
15.177388051748576	7.185785307015878e-6	-2.5854690784273773e-9
15.171539004290342	7.199523950776281e-6	-2.592791066901019e-9
15.165693292052865	7.213286344437068e-6	-2.600132331034896e-9
15.159850912492178	7.227072524823043e-6	-2.6074929176967402e-9
15.154011863066783	7.240882528809856e-6	-2.614872873858554e-9
15.148176141237577	7.254716393324377e-6	-2.622272246597213e-9
15.142343744467894	7.268574155344275e-6	-2.629691083094194e-9
15.136514670223473	7.2824558518982795e-6	-2.637129430636404e-9
15.130688915972474	7.296361520066201e-6	-2.6445873366155785e-9
15.124866479185465	7.310291196979027e-6	-2.6520648485293e-9
15.119047357335418	7.324244919818992e-6	-2.6595620139807483e-9
15.11323154789772	7.3382227258195015e-6	-2.6670788806788703e-9
15.107419048350156	7.352224652265485e-6	-2.6746154964389257e-9
15.101609856172907	7.3662507364933045e-6	-2.68217190918241e-9
15.095803968848559	7.380301015890595e-6	-2.689748166937457e-9
15.090001383862088	7.394375527896636e-6	-2.697344317838959e-9
15.084202098700858	7.408474310002468e-6	-2.7049604101286635e-9
15.078406110854635	7.4225973997504715e-6	-2.7125964921556966e-9
15.072613417815559	7.436744834735051e-6	-2.7202526123765696e-9
15.066824017078156	7.450916652602215e-6	-2.727928819355325e-9
15.061037906139338	7.465112891049955e-6	-2.735625161763905e-9
15.055255082498395	7.47933358782813e-6	-2.7433416883823106e-9
15.049475543656982	7.493578780738538e-6	-2.7510784480990946e-9
15.04369928711914	7.507848507635176e-6	-2.7588354899109204e-9
15.037926310391274	7.522142806423833e-6	-2.7666128629232895e-9
15.032156610982156	7.536461715062956e-6	-2.7744106163507645e-9
15.02639018640293	7.550805271562805e-6	-2.782228799517029e-9
15.020627034167083	7.565173513986149e-6	-2.790067461855006e-9
15.014867151790488	7.579566480448016e-6	-2.7979266529075496e-9
15.009110536791356	7.593984209115879e-6	-2.805806422326948e-9
15.003357186690254	7.608426738209937e-6	-2.813706819875827e-9
14.997607099010105	7.622894106002636e-6	-2.8216278954268853e-9
14.991860271276185	7.637386350819025e-6	-2.829569698963312e-9
14.986116701016096	7.65190351103726e-6	-2.8375322805794153e-9
14.980376385759813	7.666445625087787e-6	-2.84551569047984e-9
14.974639323039627	7.681012731454166e-6	-2.8535199789807267e-9
14.968905510390176	7.695604868672553e-6	-2.861545196509359e-9
14.963174945348436	7.710222075332369e-6	-2.869591393605102e-9
14.95744762545371	7.724864390075793e-6	-2.8776586209185516e-9
14.951723548247646	7.739531851598305e-6	-2.885746929212737e-9
14.946002711274181	7.754224498648313e-6	-2.893856369362832e-9
14.94028511207963	7.768942370027416e-6	-2.9019869923564927e-9
14.934570748212579	7.783685504590756e-6	-2.9101388492943054e-9
14.928859617223985	7.798453941246526e-6	-2.918311991389562e-9
14.923151716667064	7.813247718956421e-6	-2.926506469968776e-9
14.917447044097404	7.828066876735698e-6	-2.934722336472059e-9
14.911745597072853	7.842911453652958e-6	-2.9429596424526985e-9
14.906047373153617	7.857781488830443e-6	-2.9512184395785582e-9
14.900352369902155	7.87267702144422e-6	-2.9594987796308317e-9
14.894660584883285	7.887598090723891e-6	-2.9678007145055536e-9
14.888972015664075	7.90254473595295e-6	-2.9761242962132048e-9
14.883286659813939	7.91751699646871e-6	-2.984469576878946e-9
14.87760451490454	7.932514911662167e-6	-2.992836608742952e-9
14.87192557850988	7.947538520979036e-6	-3.0012254441605695e-9
14.866249848206206	7.962587863918158e-6	-3.0096361356027403e-9
14.860577321572098	7.977662980033193e-6	-3.018068735656221e-9
14.85490799618838	7.992763908931565e-6	-3.02652329702348e-9
14.8492418696382	8.00789069027516e-6	-3.0349998725231085e-9
14.843578939506942	8.023043363780131e-6	-3.0434985150902878e-9
14.837919203382318	8.038221969217012e-6	-3.0520192777766358e-9
14.832262658854255	8.05342654641083e-6	-3.060562213750929e-9
14.826609303515019	8.068657135240958e-6	-3.0691273762986257e-9
14.820959134959079	8.083913775641691e-6	-3.0777148188229523e-9
14.81531215078324	8.099196507601493e-6	-3.086324594844282e-9
14.809668348586507	8.11450537116401e-6	-3.094956758001049e-9
14.804027725970196	8.129840406427412e-6	-3.1036113620496155e-9
14.798390280537847	8.14520165354479e-6	-3.1122884608646047e-9
14.792756009895298	8.160589152724061e-6	-3.120988108439263e-9
14.78712491165059	8.17600294422824e-6	-3.129710358885577e-9
14.78149698341407	8.191443068375376e-6	-3.1384552664342053e-9
14.775872222798283	8.206909565538655e-6	-3.147222885435545e-9
14.77025062741807	8.222402476146208e-6	-3.1560132703587524e-9
14.76463219489047	8.237921840681822e-6	-3.1648264757932673e-9
14.759016922834814	8.253467699684203e-6	-3.1736625564483758e-9
14.753404808872622	8.269040093747663e-6	-3.1825215671533254e-9
14.747795850627682	8.284639063522032e-6	-3.191403562857913e-9
14.742190045726007	8.300264649712411e-6	-3.2003085986323723e-9
14.736587391795844	8.31591689307975e-6	-3.2092367296681352e-9
14.730987886467672	8.331595834440425e-6	-3.218188011277583e-9
14.725391527374189	8.34730151466661e-6	-3.2271624988945205e-9
14.719798312150324	8.363033974686463e-6	-3.236160248074204e-9
14.714208238433224	8.378793255483693e-6	-3.2451813144940007e-9
14.708621303862259	8.394579398097928e-6	-3.254225753953262e-9
14.703037506079012	8.410392443625407e-6	-3.2632936223736723e-9
14.697456842727279	8.426232433217437e-6	-3.272384975799599e-9
14.691879311453077	8.442099408082263e-6	-3.2814998703978544e-9
14.686304909904623	8.457993409483889e-6	-3.2906383624588906e-9
14.680733635732341	8.473914478742788e-6	-3.2998005083960283e-9
14.675165486588869	8.489862657235758e-6	-3.3089863647463413e-9
14.669600460129029	8.505837986395961e-6	-3.3181959881707063e-9
14.664038554009867	8.52184050771284e-6	-3.3274294354540544e-9
14.6584797658906	8.537870262732738e-6	-3.3366867635055815e-9
14.65292409343266	8.553927293058282e-6	-3.345968029358833e-9
14.647371534299657	8.570011640348805e-6	-3.3552732901726203e-9
14.6418220861574	8.586123346320846e-6	-3.3646026032303456e-9
14.636275746673878	8.602262452747228e-6	-3.3739560259410083e-9
14.63073251351927	8.618429001457616e-6	-3.3833336158388482e-9
14.625192384365937	8.63462303433913e-6	-3.3927354305841485e-9
14.61965535688841	8.650844593335454e-6	-3.4021615279632027e-9
14.614121428763411	8.66709372044763e-6	-3.4116119658884746e-9
14.608590597669831	8.683370457733627e-6	-3.4210868023987676e-9
14.603062861288729	8.699674847308839e-6	-3.4305860956603283e-9
14.59753821730334	8.71600693134591e-6	-3.440109903965748e-9
14.592016663399061	8.732366752074769e-6	-3.4496582857353875e-9
14.586498197263463	8.748754351782838e-6	-3.459231299516698e-9
14.58098281658627	8.76516977281505e-6	-3.4688290039853636e-9
14.575470519059369	8.781613057573962e-6	-3.478451457944764e-9
14.569961302376806	8.798084248519508e-6	-3.4880987203271202e-9
14.564455164234792	8.814583388169782e-6	-3.4977708501923045e-9
14.558952102331657	8.831110519100349e-6	-3.507467906730103e-9
14.553452114367932	8.847665683944608e-6	-3.5171899492583324e-9
14.547955198046248	8.864248925394147e-6	-3.5269370372248552e-9
14.542461351071426	8.880860286198181e-6	-3.5367092302065474e-9
14.536970571150375	8.897499809164326e-6	-3.546506587910697e-9
14.531482855992218	8.914167537158137e-6	-3.5563291701744194e-9
14.525998203308136	8.930863513103438e-6	-3.5661770369649265e-9
14.520516610811518	8.94758777998233e-6	-3.5760502483803654e-9
14.515038076217827	8.964340380835259e-6	-3.585948864649733e-9
14.50956259724471	8.981121358760876e-6	-3.595872946132893e-9
14.504090171611894	8.997930756916852e-6	-3.6058225533212727e-9
14.498620797041278	9.014768618518889e-6	-3.6157977468381298e-9
14.493154471256844	9.031634986841464e-6	-3.6257985874382003e-9
14.487691191984737	9.048529905217854e-6	-3.6358251360085753e-9
14.482230956953174	9.06545341704007e-6	-3.6458774535687205e-9
14.47677376389254	9.082405565758904e-6	-3.655955601270992e-9
14.471319610535282	9.09938639488408e-6	-3.666059640400467e-9
14.465868494616014	9.116395947984336e-6	-3.6761896323755206e-9
14.46042041387141	9.133434268687595e-6	-3.6863456387479106e-9
14.45497536604029	9.150501400680505e-6	-3.6965277212030346e-9
14.449533348863548	9.167597387709388e-6	-3.70673594156068e-9
14.444094360084218	9.184722273579369e-6	-3.716970361774544e-9
14.438658397447385	9.201876102155362e-6	-3.727231043932899e-9
14.433225458700285	9.219058917361245e-6	-3.737518050258821e-9
14.427795541592204	9.236270763181046e-6	-3.7478314431105805e-9
14.422368643874563	9.25351168365737e-6	-3.7581712849815074e-9
14.41694476330083	9.27078172289357e-6	-3.768537638500659e-9
14.411523897626605	9.288080925051704e-6	-3.7789305664332495e-9
14.406106044609539	9.305409334354203e-6	-3.7893501316799115e-9
14.4006912020094	9.322766995083082e-6	-3.799796397278156e-9
14.395279367587998	9.340153951580429e-6	-3.810269426402364e-9
14.389870539109271	9.357570248248138e-6	-3.8207692823629725e-9
14.384464714339181	9.375015929548214e-6	-3.831296028608599e-9
14.37906189104582	9.392491040003019e-6	-3.8418497287247135e-9
14.373662066999296	9.409995624194958e-6	-3.8524304464347914e-9
14.368265239971846	9.427529726766544e-6	-3.863038245600164e-9
14.362871407737725	9.445093392420735e-6	-3.873673190220413e-9
14.357480568073274	9.462686665921157e-6	-3.884335344433848e-9
14.352092718756902	9.480309592091633e-6	-3.895024772517398e-9
14.346707857569076	9.497962215816774e-6	-3.905741538887375e-9
14.341325982292316	9.515644582041603e-6	-3.9164857080990315e-9
14.335947090711203	9.533356735772073e-6	-3.927257344847618e-9
14.330571180612372	9.551098722074651e-6	-3.938056513968029e-9
14.325198249784512	9.568870586077016e-6	-3.948883280435661e-9
14.319828296018354	9.586672372967439e-6	-3.959737709366012e-9
14.314461317106678	9.604504127995503e-6	-3.970619866015598e-9
14.309097310844326	9.62236589647166e-6	-3.981529815781847e-9
14.303736275028156	9.640257723767541e-6	-3.9924676242032464e-9
14.298378207457088	9.658179655316217e-6	-4.003433356960455e-9
14.293023105932065	9.676131736611732e-6	-4.014427079875356e-9
14.287670968256078	9.694114013209647e-6	-4.025448858912034e-9
14.282321792234148	9.712126530726914e-6	-4.036498760177396e-9
14.27697557567332	9.730169334842365e-6	-4.047576849920666e-9
14.271632316382677	9.748242471295867e-6	-4.0586831945341684e-9
14.266292012173329	9.766345985889408e-6	-4.069817860553247e-9
14.260954660858406	9.78447992448642e-6	-4.080980914657108e-9
14.25562026025306	9.802644333012327e-6	-4.0921724236685315e-9
14.250288808174467	9.820839257454396e-6	-4.103392454554344e-9
14.244960302441823	9.839064743861892e-6	-4.1146410744257804e-9
14.239634740876333	9.85732083834591e-6	-4.125918350538823e-9
14.23431212130122	9.875607587080033e-6	-4.1372243502943825e-9
14.228992441541717	9.89392503629973e-6	-4.148559141238365e-9
14.223675699425065	9.912273232302858e-6	-4.159922791062354e-9
14.218361892780514	9.930652221449796e-6	-4.171315367603566e-9
14.213051019439318	9.949062050162833e-6	-4.182736938845506e-9
14.207743077234733	9.967502764927438e-6	-4.194187572917944e-9
14.202438064002013	9.985974412290813e-6	-4.2056673380969574e-9
14.197135977578412	0.000010004477038863602	-4.217176302806147e-9
14.191836815803184	0.000010023010691318611	-4.228714535615914e-9
14.186540576517569	0.000010041575416391787	-4.240282105243987e-9
14.181247257564808	0.000010060171260881689	-4.251879080556349e-9
14.175956856790107	0.00001007879827165001	-4.263505530566883e-9
14.170669372040699	0.00001009745649562122	-4.2751615244374725e-9
14.165384801165757	0.000010116145979783315	-4.286847131479247e-9
14.160103142016482	0.000010134866771186897	-4.2985624211517755e-9
14.154824392446008	0.000010153618916946235	-4.310307463064261e-9
14.149548550309497	0.000010172402464238719	-4.322082326974885e-9
14.144275613464034	0.000010191217460305401	-4.33388708279235e-9
14.13900557976873	0.000010210063952450251	-4.345721800574627e-9
14.133738447084623	0.00001022894198804144	-4.357586550531083e-9
14.128474213274755	0.000010247851614510189	-4.3694814030207285e-9
14.123212876204102	0.000010266792879351895	-4.381406428554298e-9
14.117954433739648	0.000010285765830125478	-4.393361697793472e-9
14.112698883750289	0.000010304770514453678	-4.405347281551695e-9
14.10744622410693	0.000010323806980023182	-4.4173632507938245e-9
14.10219645268239	0.000010342875274584946	-4.429409676637625e-9
14.096949567351492	0.000010361975445953853	-4.441486630352626e-9
14.09170556599096	0.000010381107542008603	-4.453594183361329e-9
14.086464446479527	0.000010400271610692574	-4.4657324072395145e-9
14.081226206697819	0.000010419467700013329	-4.477901373715982e-9
14.075990844528464	0.000010438695858042897	-4.4901011546735175e-9
14.070758357855983	0.000010457956132917405	-4.502331822148264e-9
14.06552874456689	0.000010477248572837974	-4.514593448331384e-9
14.060302002549596	0.000010496573226070342	-4.526886105568e-9
14.055078129694497	0.000010515930140944157	-4.539209866358192e-9
14.049857123893872	0.000010535319365855374	-4.551564803357306e-9
14.044638983041995	0.000010554740949263216	-4.563950989376096e-9
14.039423705035011	0.000010574194939692653	-4.576368497381108e-9
14.034211287771054	0.00001059368138573366	-4.588817400494514e-9
14.029001729150137	0.00001061320033604099	-4.6012977719957705e-9
14.023795027074243	0.000010632751839334856	-4.613809685319713e-9
14.018591179447235	0.000010652335944400525	-4.626353214059156e-9
14.013390184174945	0.000010671952700088673	-4.638928431963915e-9
14.008192039165074	0.000010691602155315388	-4.65153541294093e-9
14.002996742327296	0.000010711284359062098	-4.6641742310557696e-9
13.997804291573152	0.000010730999360375888	-4.676844960531499e-9
13.992614684816125	0.000010750747208369597	-4.68954767574991e-9
13.987427919971605	0.00001077052795222159	-4.702282451251964e-9
13.982243994956885	0.00001079034164117601	-4.715049361736743e-9
13.977062907691169	0.000010810188324543006	-4.727848482063889e-9
13.97188465609557	0.000010830068051698587	-4.74067988725207e-9
13.966709238093097	0.00001084998087208478	-4.753543652479873e-9
13.961536651608666	0.000010869926835210045	-4.766439853086778e-9
13.956366894569088	0.000010889905990648306	-4.779368564572357e-9
13.951199964903076	0.000010909918388040418	-4.792329862597425e-9
13.946035860541228	0.000010929964077093112	-4.805323822984205e-9
13.940874579416052	0.000010950043107580157	-4.8183505217158334e-9
13.93571611946193	0.000010970155529341101	-4.831410034938333e-9
13.930560478615138	0.000010990301392282472	-4.844502438959019e-9
13.925407654813844	0.000011010480746377472	-4.857627810248136e-9
13.920257645998092	0.000011030693641665854	-4.87078622543878e-9
13.915110450109813	0.000011050940128254428	-4.8839777613270925e-9
13.90996606509282	0.00001107122025631661	-4.897202494872422e-9
13.904824488892803	0.000011091534076093157	-4.91046050319867e-9
13.899685719457324	0.000011111881637891262	-4.9237518635926945e-9
13.894549754735824	0.000011132262992086051	-4.93707665350682e-9
13.889416592679618	0.000011152678189119485	-4.950434950557539e-9
13.884286231241882	0.000011173127279500651	-4.96382683252626e-9
13.879158668377672	0.00001119361031380619	-4.977252377360329e-9
13.8740339020439	0.000011214127342680388	-4.990711663172165e-9
13.86891193019935	0.00001123467841683472	-5.004204768240414e-9
13.863792750804658	0.000011255263587048658	-5.017731771010204e-9
13.858676361822335	0.000011275882904168854	-5.031292750093005e-9
13.85356276121673	0.000011296536419110253	-5.044887784267553e-9
13.848451946954066	0.000011317224182855414	-5.0585169524793125e-9
13.843343917002409	0.000011337946246454857	-5.0721803338420775e-9
13.83823866933168	0.000011358702661027116	-5.085878007637145e-9
13.833136201913655	0.000011379493477758743	-5.099610053314027e-9
13.828036512721946	0.000011400318747905036	-5.113376550491113e-9
13.82293959973202	0.000011421178522788696	-5.1271775789551386e-9
13.817845460921186	0.000011442072853801349	-5.141013218662682e-9
13.812754094268595	0.000011463001792402825	-5.154883549739401e-9
13.807665497755226	0.000011483965390121722	-5.168788652481149e-9
13.802579669363922	0.000011504963698554898	-5.1827286073536666e-9
13.797496607079328	0.000011525996769367954	-5.196703494993468e-9
13.792416308887958	0.000011547064654295352	-5.210713396207924e-9
13.787338772778124	0.00001156816740514056	-5.224758391975053e-9
13.78226399674	0.000011589305073775561	-5.23883856344555e-9
13.777191978765549	0.000011610477712141765	-5.252953991940781e-9
13.772122716848605	0.000011631685372249047	-5.267104758954593e-9
13.767056208984782	0.000011652928106177233	-5.281290946153612e-9
13.761992453171558	0.000011674205966074752	-5.295512635377185e-9
13.756931447408185	0.00001169551900415979	-5.309769908637688e-9
13.751873189695777	0.000011716867272719716	-5.324062848121189e-9
13.746817678037225	0.000011738250824111488	-5.338391536187278e-9
13.741764910437272	0.000011759669710761508	-5.352756055370137e-9
13.736714884902431	0.000011781123985165997	-5.367156488377911e-9
13.731667599441069	0.000011802613699890837	-5.381592918094118e-9
13.726623052063314	0.00001182413890757179	-5.396065427576892e-9
13.721581240781148	0.000011845699660914486	-5.4105741000605764e-9
13.716542163608311	0.000011867296012694508	-5.425119018954489e-9
13.711505818560386	0.000011888928015757522	-5.43970026784488e-9
13.70647220365472	0.000011910595723019643	-5.4543179304940935e-9
13.70144131691049	0.00001193229918746656	-5.468972090841087e-9
13.696413156348639	0.000011954038462155096	-5.483662833002861e-9
13.691387719991937	0.000011975813600211799	-5.4983902412730925e-9
13.686365005864907	0.000011997624654834052	-5.513154400123642e-9
13.681345011993905	0.000012019471679290008	-5.527955394204714e-9
13.67632773640703	0.000012041354726917892	-5.5427933083448626e-9
13.671313177134216	0.000012063273851127133	-5.557668227551561e-9
13.666301332207132	0.000012085229105397889	-5.572580237011537e-9
13.661292199659274	0.000012107220543281194	-5.587529422091013e-9
13.656285777525879	0.000012129248218399177	-5.602515868336355e-9
13.651282063844002	0.000012151312184444695	-5.617539661473856e-9
13.646281056652434	0.000012173412495182217	-5.632600887410705e-9
13.641282753991781	0.000012195549204447144	-5.6476996322348535e-9
13.636287153904386	0.00001221772236614653	-5.6628359822158756e-9
13.631294254434382	0.000012239932034258485	-5.678010023804392e-9
