9.813159376754394	0.00007511969253108801	2.5425345859097154e-7
9.811062254846409	0.00007520581535648077	2.5476186334836715e-7
9.808965822955983	0.0000752920305183999	2.5527126043556573e-7
9.806870080782366	0.00007537833811104994	2.557816517533606e-7
9.804775028024945	0.00007546473822873336	2.56293039206176e-7
9.802680664383296	0.00007555123096584718	2.568054247020188e-7
9.800586989557138	0.0000756378164168825	2.573188101525243e-7
9.79849400324636	0.00007572449467642468	2.5783319747291695e-7
9.79640170515102	0.0000758112658391549	2.583485885820641e-7
9.794310094971335	0.00007589812999985001	2.588649854024687e-7
9.792219172407682	0.00007598508725338198	2.5938238986024716e-7
9.79012893716061	0.00007607213769471721	2.5990080388518304e-7
9.78803938893082	0.00007615928141891892	2.604202294106991e-7
9.785950527419187	0.00007624651852114425	2.6094066837387134e-7
9.78386235232674	0.00007633384909664635	2.614621227154553e-7
9.78177486335467	0.00007642127324077737	2.619845943798639e-7
9.77968806020434	0.00007650879104897964	2.6250808531519915e-7
9.777601942577267	0.00007659640261679588	2.6303259747322973e-7
9.775516510175132	0.00007668410803986354	2.6355813280944545e-7
9.773431762699783	0.0000767719074139149	2.640846932830102e-7
9.771347699853225	0.00007685980083478136	2.6461228085679833e-7
9.769264321337621	0.0000769477883983883	2.65140897497409e-7
9.767181626855312	0.00007703587020075746	2.656705451751466e-7
9.765099616108778	0.00007712404633801004	2.662012258640615e-7
9.763018288800682	0.0000772123169063604	2.667329415419227e-7
9.760937644633838	0.00007730068200212015	2.672656941902295e-7
9.758857683311216	0.0000773891417217015	2.6779948579426114e-7
9.756778404535964	0.00007747769616160878	2.683343183430242e-7
9.754699808011374	0.00007756634541844612	2.688701938293013e-7
9.752621893440912	0.00007765508958891409	2.694071142496396e-7
9.750544660528199	0.00007774392876981011	2.699450816043658e-7
9.748468108977011	0.00007783286305803095	2.704840978975865e-7
9.746392238491302	0.00007792189255056754	2.7102416513719485e-7
9.74431704877517	0.00007801101734451253	2.7156528533489775e-7
9.742242539532878	0.00007810023753705182	2.721074605061953e-7
9.74016871046886	0.00007818955322547192	2.7265069267039515e-7
9.738095561287693	0.0000782789645071567	2.731949838506249e-7
9.736023091694125	0.0000783684714795886	2.737403360738557e-7
9.73395130139307	0.0000784580742403458	2.742867513708687e-7
9.731880190089589	0.00007854777288710765	2.7483423177630827e-7
9.729809757488903	0.00007863756751765001	2.753827793286458e-7
9.727740003296411	0.00007872745822984726	2.7593239607022567e-7
9.725670927217648	0.00007881744512167306	2.764830840472441e-7
9.72360252895833	0.00007890752829119921	2.770348453097723e-7
9.721534808224316	0.00007899770783659559	2.775876819117521e-7
9.71946776472163	0.00007908798385613232	2.781415959110173e-7
9.717401398156465	0.00007917835644817728	2.786965893692913e-7
9.715335708235154	0.00007926882571119809	2.792526643521926e-7
9.713270694664212	0.00007935939174375917	2.7980982292924496e-7
9.711206357150294	0.0000794500546445287	2.803680671739016e-7
9.70914269540022	0.00007954081451227044	2.8092739916350934e-7
9.707079709120972	0.00007963167144584903	2.81487820979374e-7
9.705017398019693	0.00007972262554422733	2.820493347067205e-7
9.702955761803672	0.00007981367690647062	2.826119424347127e-7
9.700894800180373	0.00007990482563174071	2.831756462564738e-7
9.69883451285741	0.00007999607181930202	2.837404482690837e-7
9.696774899542547	0.00008008741556851655	2.843063505735913e-7
9.694715959943725	0.00008017885697884854	2.8487335527500765e-7
9.692657693769027	0.00008027039614985935	2.854414644823368e-7
9.690600100726707	0.00008036203318121403	2.860106803085606e-7
9.688543180525167	0.00008045376817267659	2.865810048706599e-7
9.686486932872965	0.0000805456012241118	2.8715244028963136e-7
9.684431357478832	0.00008063753243548336	2.8772498869045433e-7
9.682376454051637	0.00008072956190685856	2.8829865220215377e-7
9.680322222300424	0.00008082168973840169	2.8887343295776596e-7
9.678268661934382	0.00008091391603038252	2.894493330943672e-7
9.67621577266286	0.00008100624088316987	2.9002635475307075e-7
9.674163554195374	0.00008109866439722978	2.9060450007903266e-7
9.672112006241584	0.00008119118667313637	2.911837712214755e-7
9.670061128511309	0.00008128380781156013	2.917641703336831e-7
9.668010920714533	0.00008137652791327523	2.923456995730102e-7
9.665961382561393	0.00008146934707915742	2.929283611008835e-7
9.663912513762176	0.00008156226541018212	2.935121570828325e-7
9.66186431402734	0.00008165528300742739	2.940970896884601e-7
9.659816783067484	0.00008174839997207578	2.9468316109148794e-7
9.65776992059337	0.00008184161640540758	2.9527037346974457e-7
9.655723726315923	0.00008193493240880746	2.958587290051735e-7
9.65367819994621	0.0000820283480837624	2.964482298838332e-7
9.65163334119547	0.0000821218635318618	2.9703887829594285e-7
9.649589149775085	0.00008221547885479738	2.9763067643582975e-7
9.647545625396598	0.00008230919415436071	2.9822362650200774e-7
9.64550276777171	0.00008240300953244996	2.98817730697101e-7
9.643460576612272	0.00008249692509106304	2.9941299122793493e-7
9.6414190516303	0.00008259094093230225	3.000094103054885e-7
9.639378192537956	0.00008268505715837262	3.0060699014494087e-7
9.637337999047556	0.00008277927387158246	3.012057329656283e-7
9.635298470871588	0.00008287359117434215	3.018056409911111e-7
9.633259607722673	0.00008296800916916621	3.0240671644913294e-7
9.6312214093136	0.00008306252795867295	3.030089615716702e-7
9.629183875357315	0.00008315714764558241	3.036123785948963e-7
9.627147005566911	0.00008325186833272005	3.042169697592243e-7
9.625110799655639	0.0000833466901230139	3.048227373093005e-7
9.623075257336906	0.00008344161311949657	3.0542968349402473e-7
9.621040378324274	0.00008353663742530416	3.060378105665293e-7
9.619006162331456	0.00008363176314367697	3.066471207842226e-7
9.616972609072324	0.00008372699037795927	3.072576164087684e-7
9.614939718260898	0.0000838223192315981	3.078692997061094e-7
9.61290748961136	0.00008391774980814944	3.084821729464764e-7
9.610875922838039	0.00008401328221126894	3.0909623840439105e-7
9.608845017655426	0.00008410891654471897	3.0971149835867035e-7
9.606814773778156	0.00008420465291236496	3.103279550924399e-7
9.604785190921024	0.00008430049141817916	3.109456108931443e-7
9.60275626879898	0.00008439643216623869	3.1156446805255074e-7
9.600728007127127	0.0000844924752607235	3.121845288667512e-7
9.59870040562071	0.00008458862080592163	3.1280579563620073e-7
9.596673463995147	0.00008468486890622332	3.134282706656824e-7
9.594647181965998	0.0000847812196661259	3.140519562643299e-7
9.592621559248972	0.00008487767319023261	3.1467685474566373e-7
9.590596595559944	0.00008497422958325135	3.1530296842756364e-7
9.588572290614932	0.0000850708889499954	3.159302996322955e-7
9.586548644130106	0.00008516765139538592	3.1655885068650886e-7
9.584525655821798	0.00008526451702444529	3.1718862392125763e-7
9.582503325406483	0.00008536148594230746	3.178196216720032e-7
9.580481652600797	0.00008545855825420955	3.18451846278612e-7
9.578460637121523	0.00008555573406549467	3.190853000853811e-7
9.576440278685595	0.00008565301348161345	3.197199854410383e-7
9.574420577010107	0.00008575039660812333	3.203559046987576e-7
9.572401531812295	0.00008584788355068691	3.209930602161417e-7
9.570383142809556	0.0000859454744150726	3.216314543552536e-7
9.568365409719435	0.0000860431693071601	3.222710894826495e-7
9.56634833225963	0.00008614096833293016	3.229119679693191e-7
9.56433191014799	0.00008623887159847563	3.235540921907547e-7
9.562316143102516	0.00008633687920999379	3.241974645269346e-7
9.560301030841357	0.00008643499127378882	3.248420873623432e-7
9.558286573082823	0.00008653320789627309	3.254879630859628e-7
9.556272769545366	0.00008663152918396686	3.2613509409127905e-7
9.554259619947594	0.00008672995524349793	3.2678348277633264e-7
9.552247124008268	0.00008682848618160194	3.2743313154367047e-7
9.550235281446291	0.00008692712210512148	3.280840428003854e-7
9.54822409198073	0.00008702586312100678	3.2873621895812837e-7
9.546213555330793	0.00008712470933631645	3.293896624331024e-7
9.54420367121584	0.00008722366085821917	3.3004437564607734e-7
9.542194439355391	0.000087322717793991	3.3070036102239635e-7
9.540185859469101	0.00008742188025101238	3.3135762099199276e-7
9.538177931276794	0.0000875211483367792	3.3201615798938474e-7
9.536170654498429	0.0000876205221588894	3.3267597445368593e-7
9.534164028854116	0.0000877200018250547	3.333370728286384e-7
9.532158054064132	0.00008781958744309308	3.3399945556260085e-7
9.530152729848885	0.00008791927912093253	3.34663125108539e-7
9.528148055928938	0.00008801907696660827	3.3532808392406674e-7
9.526144032025016	0.00008811898108826678	3.359943344714483e-7
9.524140657857979	0.00008821899159416304	3.3666187921758427e-7
9.522137933148837	0.00008831910859266248	3.3733072063406227e-7
9.520135857618765	0.00008841933219223702	3.380008611971097e-7
9.518134430989074	0.00008851966250147207	3.3867230338767194e-7
9.516133652981223	0.00008862009962906132	3.3934504969134455e-7
9.514133523316831	0.00008872064368380572	3.400191025984449e-7
9.512134041717657	0.00008882129477462181	3.406944646039827e-7
9.510135207905618	0.00008892205301053071	3.4137113820769406e-7
9.508137021602773	0.00008902291850066684	3.4204912591403105e-7
9.506139482531328	0.00008912389135427567	3.42728430232187e-7
9.50414259041365	0.00008922497168070943	3.4340905367608643e-7
9.502146344972239	0.00008932615958943522	3.4409099876440925e-7
9.500150745929755	0.00008942745519002716	3.4477426802059863e-7
9.498155793009007	0.00008952885859217217	3.454588639728556e-7
9.49616148593294	0.00008963036990566848	3.4614478915416927e-7
9.494167824424665	0.00008973198924042513	3.468320461023158e-7
9.492174808207428	0.0000898337167064602	3.4752063735986005e-7
9.490182437004627	0.00008993555241390818	3.482105654741762e-7
9.488190710539813	0.00009003749647300807	3.4890183299744925e-7
9.486199628536678	0.00009013954899411547	3.4959444248668487e-7
9.484209190719064	0.00009024171008769592	3.5028839650372435e-7
9.482219396810965	0.00009034397986432905	3.509836976152614e-7
9.48023024653652	0.00009044635843469914	3.5168034839280843e-7
9.478241739620012	0.00009054884590961052	3.5237835141274776e-7
9.47625387578588	0.00009065144239997844	3.530777092563952e-7
9.474266654758697	0.0000907541480168271	3.537784245098384e-7
9.472280076263202	0.0000908569628712933	3.5448049976409973e-7
9.470294140024265	0.0000909598870746291	3.551839376151141e-7
9.468308845766908	0.00009106292073819756	3.558887406637009e-7
9.466324193216307	0.00009116606397347384	3.5659491151559665e-7
9.464340182097775	0.00009126931689204747	3.573024527814741e-7
9.46235681213678	0.00009137267960561941	3.580113670769131e-7
9.460374083058934	0.00009147615222600496	3.5872165702246474e-7
9.458391994589988	0.00009157973486513111	3.594333252436078e-7
9.456410546455853	0.00009168342763504097	3.6014637437079776e-7
9.45442973838258	0.0000917872306478881	3.6086080703945377e-7
9.45244957009636	0.00009189114401594134	3.6157662588998135e-7
9.450470041323548	0.00009199516785158108	3.6229383356775266e-7
9.448491151790627	0.00009209930226730462	3.6301243272317196e-7
9.446512901224233	0.00009220354737572158	3.6373242601162267e-7
9.444535289351153	0.00009230790328955493	3.644538160935178e-7
9.44255831589831	0.0000924123701216429	3.651766056343079e-7
9.440581980592784	0.00009251694798493734	3.6590079730445344e-7
9.438606283161795	0.00009262163699250592	3.6662639377948497e-7
9.436631223332702	0.00009272643725752861	3.673533977399594e-7
9.434656800833025	0.0000928313488933009	3.680818118715423e-7
9.432683015390413	0.00009293637201323404	3.6881163886493747e-7
9.430709866732679	0.00009304150673085433	3.6954288141593165e-7
9.428737354587764	0.00009314675315979952	3.702755422254249e-7
9.426765478683759	0.00009325211141382812	3.710096239994213e-7
9.424794238748907	0.00009335758160680857	3.717451294490143e-7
9.422823634511591	0.00009346316385272948	3.724820612904367e-7
9.420853665700335	0.0000935688582656897	3.732204222450528e-7
9.418884332043818	0.00009367466495990874	3.7396021503935774e-7
9.416915633270854	0.0000937805840497196	3.7470144240501243e-7
9.414947569110403	0.00009388661564956905	3.754441070788274e-7
9.41298013929158	0.00009399275987402388	3.761882118027892e-7
9.411013343543633	0.00009409901683776573	3.7693375932405697e-7
9.409047181595954	0.00009420538665559006	3.7768075239499995e-7
9.40708165317809	0.00009431186944241254	3.784291937731687e-7
9.40511675801972	0.00009441846531326192	3.791790862213218e-7
9.403152495850678	0.00009452517438328472	3.7993043250744586e-7
9.401188866400934	0.00009463199676774603	3.806832354047611e-7
9.3992258694006	0.00009473893258202456	3.8143749769171107e-7
9.397263504579948	0.00009484598194162002	3.821932221520152e-7
9.395301771669372	0.00009495314496214438	3.829504115746211e-7
9.393340670399427	0.00009506042175933055	3.8370906875376556e-7
9.3913802005008	0.0000951678124490269	3.84469196488958e-7
9.389420361704326	0.00009527531714720093	3.852307975849872e-7
9.387461153740988	0.0000953829359699357	3.859938748519612e-7
9.385502576341905	0.00009549066903343462	3.8675843110527945e-7
9.383544629238337	0.00009559851645401744	3.8752446916567163e-7
9.381587312161702	0.00009570647834812051	3.882919918591922e-7
9.379630624843548	0.00009581455483229892	3.8906100201722246e-7
9.377674567015562	0.0000959227460232303	3.898315024765172e-7
9.37571913840959	0.00009603105203770561	3.9060349607917317e-7
9.373764338757605	0.00009613947299263476	3.913769856726546e-7
9.371810167791734	0.00009624800900504785	3.921519741098155e-7
9.36985662524424	0.00009635666019209298	3.929284642488846e-7
9.367903710847528	0.00009646542667103938	3.937064589535153e-7
9.365951424334154	0.00009657430855927122	3.944859610927346e-7
9.363999765436803	0.00009668330597429466	3.9526697354102503e-7
9.362048733888317	0.00009679241903373289	3.960494991782769e-7
9.360098329421666	0.00009690164785533284	3.9683354088983555e-7
9.35814855176997	0.00009701099255695531	3.9761910156647547e-7
9.35619940066649	0.00009712045325658487	3.9840618410445987e-7
9.354250875844631	0.00009723003007232395	3.9919479140549683e-7
9.352302977037931	0.00009733972312239536	3.999849263767918e-7
9.35035570398008	0.00009744953252514159	4.007765919310408e-7
9.348409056404904	0.00009755945839902622	4.0156979098643757e-7
9.34646303404637	0.0000976695008626335	4.0236452646669966e-7
9.344517636638592	0.00009777966003466474	4.0316080130104076e-7
9.342572863915816	0.00009788993603394546	4.039586184242421e-7
9.340628715612441	0.00009800032897942077	4.0475798077659354e-7
9.338685191462998	0.00009811083899015503	4.055588913039761e-7
9.336742291202157	0.0000982214661853361	4.063613529578058e-7
9.334800014564742	0.0000983322106842718	4.0716536869509026e-7
9.332858361285703	0.0000984430726063894	4.079709414784167e-7
9.330917331100139	0.00009855405207124028	4.0877807427596655e-7
9.328976923743292	0.00009866514919849535	4.0958677006154005e-7
9.327037138950534	0.00009877636410794788	4.1039703181453563e-7
9.32509797645739	0.00009888769691951363	4.11208862519997e-7
9.323159435999516	0.00009899914775322684	4.120222651685877e-7
9.321221517312711	0.00009911071672924826	4.1283724275665023e-7
9.31928422013292	0.0000992224039678581	4.1365379828614463e-7
9.317347544196219	0.00009933420958945817	4.144719347647524e-7
9.315411489238825	0.0000994461337145758	4.152916552057961e-7
9.313476054997105	0.0000995581764638571	4.1611296262830594e-7
9.311541241207559	0.00009967033795807309	4.1693586005700695e-7
9.309607047606818	0.00009978261831811599	4.1776035052236093e-7
9.30767347393167	0.00009989501766500271	4.185864370605146e-7
9.30574051991903	0.00010000753611987096	4.1941412271338125e-7
9.30380818530596	0.0001001201738039855	4.202434105286044e-7
9.301876469829658	0.00010023293083872923	4.210743035596047e-7
9.299945373227455	0.00010034580734561049	4.2190680486553834e-7
9.298014895236836	0.00010045880344626501	4.2274091751137505e-7
9.296085035595413	0.00010057191926244477	4.2357664456783716e-7
9.294155794040936	0.00010068515491603213	4.24413989111478e-7
9.292227170311307	0.00010079851052902961	4.252529542246464e-7
9.290299164144553	0.0001009119862235657	4.260935429955182e-7
9.28837177527885	0.00010102558212189174	4.2693575851809744e-7
9.286445003452506	0.00010113929834638474	4.277796038922427e-7
9.284518848403968	0.00010125313501954446	4.2862508222365004e-7
9.282593309871828	0.00010136709226399735	4.294721966239067e-7
9.280668387594808	0.00010148117020249298	4.3032095021045006e-7
9.278744081311771	0.00010159536895790486	4.3117134610662067e-7
9.276820390761726	0.00010170968865323678	4.320233874416715e-7
9.274897315683804	0.00010182412941160966	4.328770773507255e-7
9.272974855817292	0.0001019386913562769	4.3373241897488356e-7
9.271053010901607	0.00010205337461061262	4.345894154611228e-7
9.269131780676297	0.00010216817929811818	4.3544806996240125e-7
9.26721116488106	0.00010228310554242163	4.3630838563762087e-7
9.265291163255725	0.00010239815346727421	4.371703656516405e-7
9.263371775540257	0.00010251332319655674	4.3803401317532307e-7
9.261453001474766	0.00010262861485427141	4.3889933138549984e-7
9.259534840799493	0.00010274402856455074	4.397663234649936e-7
9.25761729325482	0.0001028595644516511	4.4063499260266913e-7
9.255700358581263	0.00010297522263995862	4.415053419933864e-7
9.253784036519475	0.00010309100325398194	4.4237737483805606e-7
9.251868326810254	0.00010320690641835787	4.43251094343626e-7
9.249953229194524	0.00010332293225785141	4.441265037231029e-7
9.248038743413352	0.00010343908089735358	4.4500360619557163e-7
9.246124869207943	0.00010355535246188147	4.4588240498617675e-7
9.244211606319636	0.00010367174707658346	4.467629033261727e-7
9.242298954489904	0.00010378826486672945	4.47645104452907e-7
9.240386913460366	0.0001039049059577217	4.4852901160984595e-7
9.238475482972767	0.00010402167047508924	4.494146280465807e-7
9.236564662768997	0.00010413855854448551	4.503019570188491e-7
9.234654452591077	0.0001042555702916969	4.511910017885102e-7
9.232744852181161	0.00010437270584263527	4.5208176562361637e-7
9.230835861281554	0.00010448996532333979	4.5297425179837654e-7
9.228927479634677	0.00010460734885998168	4.5386846359318523e-7
9.227019706983102	0.00010472485657885745	4.5476440429463715e-7
9.225112543069532	0.00010484248860639217	4.556620771955217e-7
9.223205987636803	0.00010496024506914218	4.565614855948667e-7
9.221300040427893	0.00010507812609378999	4.574626327979129e-7
9.219394701185912	0.00010519613180714967	4.583655221161601e-7
9.217489969654102	0.00010531426233616359	4.592701568673351e-7
9.215585845575848	0.00010543251780790238	4.601765403754671e-7
9.213682328694667	0.00010555089834956796	4.610846759708339e-7
9.211779418754205	0.00010566940408849148	4.6199456699002573e-7
9.209877115498259	0.00010578803515213152	4.629062167759231e-7
9.207975418670744	0.00010590679166807986	4.6381962867770996e-7
9.206074328015719	0.00010602567376405695	4.647348060509052e-7
9.204173843277378	0.00010614468156791381	4.6565175225737694e-7
9.202273964200044	0.00010626381520763051	4.6657047066533277e-7
9.200374690528188	0.0001063830748113199	4.674909646493284e-7
9.1984760220064	0.000106502460507222	4.6841323759031255e-7
9.19657795837941	0.00010662197242371366	4.693372928756259e-7
9.194680499392092	0.00010674161068929502	4.7026313389896794e-7
9.192783644789436	0.00010686137543260214	4.7119076406048455e-7
9.19088739431659	0.00010698126678240183	4.7212018676673656e-7
9.188991747718815	0.00010710128486759001	4.730514054307049e-7
9.187096704741512	0.00010722142981719831	4.7398442347182696e-7
9.185202265130224	0.0001073417017603851	4.749192443159993e-7
9.183308428630621	0.00010746210082644193	4.758558713955913e-7
9.181415194988508	0.00010758262714479554	4.7679430814943004e-7
9.179522563949828	0.00010770328084499953	4.777345580228751e-7
9.177630535260649	0.00010782406205674501	4.786766244677702e-7
9.175739108667178	0.00010794497090985036	4.796205109424775e-7
9.173848283915762	0.00010806600753426952	4.805662209118866e-7
9.171958060752866	0.00010818717206009004	4.815137578474637e-7
9.170068438925108	0.00010830846461752882	4.824631252271914e-7
9.168179418179223	0.00010842988533693683	4.83414326535635e-7
9.166290998262085	0.00010855143434879995	4.84367365263955e-7
9.164403178920704	0.00010867311178373416	4.853222449098885e-7
9.162515959902219	0.00010879491777249268	4.862789689777773e-7
9.1606293409539	0.00010891685244595894	4.872375409785933e-7
9.158743321823161	0.00010903891593515141	4.881979644299351e-7
9.156857902257535	0.00010916110837122258	4.891602428560248e-7
9.1549730820047	0.00010928342988545664	4.901243797877904e-7
9.153088860812458	0.00010940588060927349	4.910903787627646e-7
9.151205238428744	0.00010952846067422962	4.92058243325214e-7
9.149322214601634	0.0001096511702120107	4.930279770260619e-7
9.147439789079327	0.00010977400935444155	4.939995834229692e-7
9.145557961610153	0.00010989697823347944	4.949730660803017e-7
9.14367673194259	0.00011002007698121516	4.95948428569139e-7
9.14179609982523	0.00011014330572987594	4.969256744673237e-7
9.139916065006803	0.00011026666461182924	4.979048073594805e-7
9.138036627236179	0.00011039015375956577	4.988858308369321e-7
9.136157786262348	0.00011051377330572245	4.998687484978712e-7
9.134279541834442	0.00011063752338306548	5.008535639472107e-7
9.132401893701717	0.00011076140412450024	5.018402807967231e-7
9.13052484161356	0.0001108854156630668	5.028289026649766e-7
9.128648385319503	0.00011100955813194106	5.038194331773775e-7
9.12677252456919	0.00011113383166443348	5.048118759661917e-7
9.124897259112414	0.0001112582363939927	5.058062346705179e-7
9.12302258869909	0.00011138277245420437	5.068025129363552e-7
9.12114851307926	0.0001115074399787894	5.078007144165845e-7
9.119275032003113	0.00011163223910160412	5.088008427709634e-7
9.117402145220954	0.00011175716995664551	5.098029016661925e-7
9.11552985248322	0.00011188223267804294	5.108068947758611e-7
9.113658153540491	0.00011200742740006631	5.118128257805316e-7
9.111787048143471	0.00011213275425712081	5.128206983676903e-7
9.109916536042984	0.00011225821338375096	5.138305162318069e-7
9.108046616990006	0.00011238380491463664	5.148422830743265e-7
9.106177290735625	0.00011250952898459859	5.158560026036706e-7
9.10430855703107	0.00011263538572859096	5.168716785352734e-7
9.102440415627697	0.00011276137528171032	5.178893145915923e-7
9.100572866276991	0.00011288749777918844	5.18908914502072e-7
9.098705908730572	0.00011301375335639566	5.199304820033103e-7
9.096839542740188	0.00011314014214884383	5.209540208388274e-7
9.09497376805771	0.0001132666642921807	5.219795347592916e-7
9.09310858443515	0.0001133933199221916	5.230070275224346e-7
9.091243991624644	0.00011352010917480373	5.240365028930862e-7
9.089379989378463	0.00011364703218608319	5.250679646432027e-7
9.087516577449	0.00011377408909223152	5.261014165518281e-7
9.08565375558878	0.00011390128002959521	5.271368624051738e-7
9.083791523550465	0.00011402860513465621	5.281743059965911e-7
9.08192988108684	0.00011415606454403591	5.292137511265895e-7
9.080068827950813	0.00011428365839449989	5.302552016028799e-7
9.078208363895438	0.00011441138682294883	5.312986612403239e-7
9.076348488673888	0.0001145392499664264	5.323441338610367e-7
9.074489202039459	0.0001146672479621154	5.333916232943092e-7
9.072630503745595	0.00011479538094733862	5.3444113337668e-7
9.070772393545845	0.00011492364905956267	5.3549266795195e-7
9.06891487119391	0.00011505205243638962	5.365462308711407e-7
9.067057936443605	0.00011518059121556627	5.376018259925872e-7
9.065201589048876	0.00011530926553498116	5.386594571819085e-7
9.063345828763806	0.00011543807553265901	5.397191283119688e-7
9.061490655342594	0.00011556702134677301	5.407808432630251e-7
9.059636068539582	0.000115696103115631	5.418446059225966e-7
9.05778206810923	0.000115825320977686	5.429104201855928e-7
9.055928653806124	0.00011595467507153496	5.439782899542531e-7
9.05407582538499	0.00011608416553591181	5.450482191381934e-7
9.052223582600675	0.00011621379250969569	5.461202116544076e-7
9.05037192520815	0.000116343556131908	5.471942714272954e-7
9.048520852962525	0.00011647345654171129	5.482704023886694e-7
9.046670365619033	0.00011660349387841123	5.493486084777463e-7
9.044820462933025	0.00011673366828145748	5.504288936412242e-7
9.042971144660001	0.00011686397989044017	5.515112618332072e-7
9.041122410555568	0.0001169944288450954	5.525957170153032e-7
9.039274260375475	0.00011712501528529984	5.536822631565762e-7
9.03742669387559	0.00011725573935107501	5.547709042336205e-7
9.03557971081191	0.0001173866011825861	5.558616442304981e-7
9.033733310940566	0.00011751760092013994	5.56954487138815e-7
9.03188749401781	0.00011764873870419013	5.580494369577294e-7
9.030042259800018	0.00011778001467533305	5.591464976939356e-7
9.028197608043705	0.000117911428974309	5.602456733616999e-7
9.026353538505502	0.00011804298174200078	5.613469679828587e-7
9.024510050942173	0.00011817467311944032	5.624503855868686e-7
9.022667145110605	0.00011830650324779908	5.635559302107719e-7
9.020824820767816	0.00011843847226839806	5.646636058992491e-7
9.01898307767095	0.0001185705803226963	5.657734167046117e-7
9.017141915577273	0.00011870282755230793	5.668853666868362e-7
9.015301334244182	0.00011883521409898408	5.679994599135619e-7
9.013461333429204	0.00011896774010462342	5.691157004600881e-7
9.011621912889986	0.00011910040571127112	5.702340924094482e-7
9.009783072384302	0.00011923321106111974	5.713546398523702e-7
9.007944811670058	0.00011936615629650334	5.724773468873045e-7
9.006107130505276	0.00011949924155990664	5.736022176204332e-7
9.00427002864812	0.00011963246699395557	5.747292561657193e-7
9.002433505856866	0.0001197658327414269	5.758584666448665e-7
9.000597561889915	0.00011989933894524227	5.769898531873942e-7
8.998762196505808	0.00012003298574847103	5.781234199305928e-7
8.996927409463206	0.00012016677329432669	5.792591710195852e-7
8.995093200520882	0.00012030070172617123	5.803971106072991e-7
8.993259569437754	0.00012043477118751484	5.815372428545445e-7
8.991426515972856	0.00012056898182201555	5.826795719299625e-7
8.989594039885352	0.00012070333377347452	5.838241020100595e-7
8.987762140934526	0.00012083782718584637	5.849708372792491e-7
8.98593081887979	0.00012097246220323037	5.861197819298615e-7
8.984100073480683	0.00012110723896987128	5.872709401620959e-7
8.982269904496867	0.00012124215763016809	5.884243161841129e-7
8.980440311688128	0.00012137721832866423	5.895799142120476e-7
8.978611294814383	0.00012151242121005071	5.907377384699509e-7
8.976782853635667	0.00012164776641917083	5.918977931898706e-7
8.974954987912147	0.00012178325410101396	5.930600826118762e-7
8.973127697404108	0.00012191888440071702	5.942246109839872e-7
8.971300981871957	0.00012205465746357025	5.953913825622934e-7
8.969474841076245	0.00012219057343501057	5.965604016109033e-7
8.96764927477762	0.00012232663246062382	5.977316724019735e-7
8.965824282736877	0.00012246283468614805	5.989051992157622e-7
8.963999864714925	0.00012259918025746643	6.000809863405653e-7
8.962176020472796	0.00012273566932061812	6.012590380728088e-7
8.960352749771657	0.00012287230202178697	6.024393587170306e-7
8.958530052372785	0.00012300907850731105	6.036219525858874e-7
8.956707928037588	0.00012314599892367684	6.048068240002109e-7
8.954886376527606	0.00012328306341751933	6.059939772889187e-7
8.953065397604487	0.0001234202721356301	6.071834167892112e-7
8.951244991030013	0.00012355762522494609	6.08375146846387e-7
8.94942515656609	0.00012369512283255836	6.095691718140156e-7
8.947605893974744	0.00012383276510570778	6.107654960538421e-7
8.945787203018124	0.00012397055219178844	6.119641239358958e-7
8.943969083458512	0.00012410848423834248	6.131650598384241e-7
8.942151535058297	0.0001242465613930675	6.143683081479573e-7
8.940334557580012	0.0001243847838038112	6.155738732592964e-7
8.938518150786296	0.00012452315161857243	6.167817595755634e-7
8.936702314439913	0.00012466166498550736	6.179919715082052e-7
8.934887048303764	0.00012480032405291652	6.192045134769671e-7
8.933072352140861	0.00012493912896925877	6.20419389909963e-7
8.931258225714338	0.00012507807988314598	6.216366052436807e-7
8.929444668787463	0.00012521717694333816	6.228561639229499e-7
8.927631681123612	0.00012535642029875402	6.240780704010478e-7
8.9258192624863	0.00012549581009846063	6.253023291396019e-7
8.924007412639153	0.00012563534649168276	6.265289446087331e-7
8.922196131345919	0.00012577502962779578	6.277579212869613e-7
8.920385418370481	0.00012591485965632825	6.289892636612649e-7
8.918575273476835	0.00012605483672696764	6.30222976227121e-7
8.916765696429092	0.00012619496098954924	6.314590634884898e-7
8.914956686991506	0.00012633523259406723	6.326975299578298e-7
8.913148244928436	0.00012647565169066654	6.339383801561258e-7
8.911340370004368	0.0001266162184296503	6.351816186129003e-7
8.909533061983915	0.0001267569329614723	6.364272498662507e-7
8.907726320631802	0.00012689779543674815	6.376752784628174e-7
8.90592014571289	0.00012703880600624	6.389257089578382e-7
8.90411453699215	0.0001271799648208706	6.401785459151675e-7
8.902309494234677	0.00012732127203171674	6.4143379390728e-7
8.900505017205692	0.00012746272779001194	6.426914575152715e-7
8.898701105670535	0.00012760433224714215	6.439515413288754e-7
8.89689775939467	0.0001277460855546547	6.452140499465503e-7
8.895094978143678	0.00012788798786424695	6.464789879753867e-7
8.893292761683263	0.0001280300393277798	6.477463600312162e-7
8.891491109779256	0.00012817224009726197	6.490161707385418e-7
8.889690022197602	0.00012831459032486812	6.502884247306635e-7
8.887889498704366	0.00012845709016291886	6.515631266495855e-7
8.886089539065747	0.00012859973976390415	6.528402811460985e-7
