6.816383945893	0.0003638624707773885	-5.158409119805446e-7
6.814659044361	0.0003643206027724294	-5.167298774015292e-7
6.812934773627	0.0003647792655781977	-5.176202358131895e-7
6.811211133382	0.0003652384597659979	-5.185119891502161e-7
6.809488123315	0.00036569818590482704	-5.194051393454128e-7
6.807765743116	0.00036615844456715116	-5.202996883379559e-7
6.806043992474	0.0003666192363260268	-5.211956380691999e-7
6.804322871081	0.00036708056175219233	-5.220929904786252e-7
6.802602378626	0.0003675424214198669	-5.229917475120951e-7
6.8008825148	0.0003680048159028992	-5.238919111163105e-7
6.799163279294	0.00036846774577667797	-5.247934832415774e-7
6.797444671799	0.00036893121161428336	-5.256964658363007e-7
6.795726692006	0.0003693952139922797	-5.266008608552724e-7
6.794009339607	0.0003698597534878287	-5.275066702555456e-7
6.792292614293	0.0003703248306757597	-5.284138959922125e-7
6.790576515755	0.00037079044613441036	-5.293225400268077e-7
6.788861043686	0.00037125660044173294	-5.30232604321694e-7
6.787146197778	0.00037172329417724356	-5.311440908429018e-7
6.785431977724	0.00037219052791812664	-5.32057001554499e-7
6.783718383214	0.0003726583022450791	-5.329713384270021e-7
6.782005413944	0.00037312661773940134	-5.338871034331797e-7
6.780293069604	0.0003735954749800351	-5.348042985438529e-7
6.778581349889	0.0003740648745494644	-5.357229257362966e-7
6.776870254492	0.00037453481703076297	-5.366429869900483e-7
6.775159783105	0.00037500530300465666	-5.375644842826668e-7
6.773449935423	0.0003754763330554072	-5.38487419598219e-7
6.77174071114	0.0003759479077668945	-5.394117949216019e-7
6.770032109949	0.0003764200277245769	-5.403376122413896e-7
6.768324131545	0.00037689269351155546	-5.412648735441925e-7
6.766616775622	0.0003773659057144766	-5.421935808231077e-7
6.764910041875	0.0003778396649205994	-5.431237360735206e-7
6.763203929998	0.00037831397171480944	-5.440553412888224e-7
6.761498439687	0.0003787888266855542	-5.449883984689143e-7
6.759793570636	0.0003792642304218893	-5.459229096160058e-7
6.758089322541	0.0003797401835104867	-5.468588767302663e-7
6.756385695098	0.0003802166865416065	-5.477963018184474e-7
6.754682688001	0.0003806937401051115	-5.487351868881367e-7
6.752980300948	0.0003811713447924623	-5.496755339506408e-7
6.751278533633	0.0003816495011927351	-5.506173450152052e-7
6.749577385754	0.00038212820989859376	-5.515606220977126e-7
6.747876857007	0.00038260747150332134	-5.525053672163161e-7
6.746176947087	0.0003830872865977882	-5.534515823871092e-7
6.744477655693	0.0003835676557764827	-5.543992696328024e-7
6.742778982522	0.0003840485796334907	-5.553484309769689e-7
6.741080927269	0.0003845300587645224	-5.562990684468976e-7
6.739383489634	0.0003850120937628661	-5.572511840678274e-7
6.737686669312	0.000385494685225438	-5.582047798716316e-7
6.735990466003	0.0003859778337497669	-5.591598578924948e-7
6.734294879403	0.00038646153993096235	-5.601164201625316e-7
6.732599909212	0.00038694580436776855	-5.61074468720483e-7
6.730905555127	0.0003874306276595459	-5.620340056074241e-7
6.729211816847	0.00038791601040322974	-5.629950328623392e-7
6.72751869407	0.0003884019531993993	-5.639575525308901e-7
6.725826186496	0.00038888845664823685	-5.649215666595866e-7
6.724134293823	0.0003893755213515527	-5.6588707729873e-7
6.72244301575	0.00038986314790872114	-5.668540864964534e-7
6.720752351978	0.00039035133692277645	-5.678225963076763e-7
6.719062302205	0.0003908400889973785	-5.687926087896031e-7
6.717372866132	0.0003913294047337293	-5.69764125997307e-7
6.715684043458	0.00039181928473671897	-5.707371499925994e-7
6.713995833883	0.00039230972961186086	-5.717116828396785e-7
6.712308237108	0.0003928007399621963	-5.726877266004689e-7
6.710621252833	0.00039329231639446445	-5.736652833437925e-7
6.708934880759	0.0003937844595150077	-5.746443551392505e-7
6.707249120587	0.0003942771699318055	-5.756249440602689e-7
6.705563972018	0.00039477044825037217	-5.766070521780828e-7
6.703879434753	0.0003952642950799325	-5.775906815707459e-7
6.702195508493	0.00039575871103032984	-5.7857583431867e-7
6.700512192941	0.00039625369670893485	-5.795625125000451e-7
6.698829487797	0.0003967492527268384	-5.805507181999123e-7
6.697147392764	0.00039724537969472066	-5.815404535041288e-7
6.695465907544	0.0003977420782249263	-5.825317205024216e-7
6.693785031839	0.0003982393489273005	-5.835245212822581e-7
6.692104765352	0.00039873719241543767	-5.84518857938019e-7
6.690425107786	0.00039923560930355467	-5.855147325664038e-7
6.688746058843	0.00039973460020337437	-5.865121472619046e-7
6.687067618226	0.00040023416573036575	-5.875111041258765e-7
6.685389785639	0.0004007343065006298	-5.885116052620626e-7
6.683712560785	0.00040123502312776273	-5.895136527719259e-7
6.682035943367	0.0004017363162291204	-5.905172487638702e-7
6.68035993309	0.0004022381864216484	-5.915223953470946e-7
6.678684529657	0.0004027406343239678	-5.92529094634746e-7
6.677009732773	0.0004032436605521785	-5.935373487375679e-7
6.675335542142	0.00040374726572616707	-5.945471597734081e-7
6.673661957467	0.00040425145046645093	-5.955585298623928e-7
6.671988978455	0.0004047562153910195	-5.9657146112237e-7
6.670316604809	0.00040526156112165833	-5.975859556781845e-7
6.668644836236	0.00040576748828078925	-5.986020156570436e-7
6.666973672439	0.00040627399748829413	-5.996196431838149e-7
6.665303113125	0.0004067810893678656	-6.006388403904303e-7
6.663633157999	0.00040728876454277084	-6.016596094095711e-7
6.661963806766	0.0004077970236379746	-6.026819523779046e-7
6.660295059133	0.0004083058672759073	-6.037058714297201e-7
6.658626914806	0.00040881529608279867	-6.047313687063526e-7
6.656959373491	0.00040932531068553696	-6.057584463515365e-7
6.655292434895	0.0004098359117084447	-6.067871065066453e-7
6.653626098724	0.00041034709977968954	-6.078173513201211e-7
6.651960364684	0.00041085887552806964	-6.088491829427845e-7
6.650295232484	0.0004113712395798314	-6.09882603523082e-7
6.64863070183	0.0004118841925650644	-6.109176152165951e-7
6.646966772429	0.00041239773511341865	-6.119542201796387e-7
6.64530344399	0.00041291186785628436	-6.12992420572555e-7
6.643640716219	0.0004134265914224548	-6.140322185532497e-7
6.641978588825	0.00041394190644459703	-6.150736162867588e-7
6.640317061516	0.0004144578135560286	-6.16116615940586e-7
6.638656133999	0.00041497431338747306	-6.171612196796971e-7
6.636995805984	0.0004154914065735386	-6.182074296763122e-7
6.635336077179	0.0004160090937483984	-6.192552481034171e-7
6.633676947293	0.000416527375547957	-6.203046771379793e-7
6.632018416035	0.00041704625260552544	-6.213557189545317e-7
6.630360483113	0.0004175657255582976	-6.224083757347841e-7
6.628703148238	0.00041808579504413714	-6.234626496629248e-7
6.627046411118	0.00041860646169828954	-6.245185429205818e-7
6.625390271463	0.0004191277261599087	-6.255760576966673e-7
6.623734728984	0.0004196495890688055	-6.266351961824794e-7
6.622079783389	0.00042017205106217837	-6.276959605668718e-7
6.62042543439	0.00042069511278114495	-6.287583530458938e-7
6.618771681697	0.0004212187748663821	-6.298223758164296e-7
6.61711852502	0.00042174303796031613	-6.308880310793718e-7
6.61546596407	0.00042226790270275444	-6.319553210330677e-7
6.613813998558	0.0004227933697374337	-6.330242478832303e-7
6.612162628194	0.0004233194397087542	-6.340948138379261e-7
6.610511852691	0.0004238461132584777	-6.351670211027236e-7
6.608861671759	0.0004243733910323168	-6.362408718905257e-7
6.607212085111	0.0004249012736766522	-6.373163684166169e-7
6.605563092457	0.00042542976183520983	-6.383935128937811e-7
6.60391469351	0.0004259588561556818	-6.394723075420946e-7
6.602266887982	0.00042648855728533234	-6.405527545824503e-7
6.600619675586	0.00042701886587317024	-6.416348562397841e-7
6.598973056033	0.0004275497825655616	-6.427186147364438e-7
6.597327029036	0.00042808130801285494	-6.438040323022178e-7
6.595681594309	0.0004286134428660621	-6.448911111692524e-7
6.594036751563	0.00042914618777352474	-6.459798535671882e-7
6.592392500513	0.00042967954338758073	-6.470702617329787e-7
6.590748840872	0.0004302135103601313	-6.481623379044018e-7
6.589105772352	0.0004307480893448502	-6.492560843233238e-7
6.587463294669	0.0004312832809927298	-6.503515032289559e-7
6.585821407535	0.00043181908595878556	-6.51448596868009e-7
6.584180110665	0.0004323555048986935	-6.525473674896006e-7
6.582539403772	0.00043289253846544843	-6.536478173401989e-7
6.580899286572	0.00043343018731607325	-6.547499486738029e-7
6.579259758779	0.00043396845210825515	-6.558537637467921e-7
6.577620820107	0.000434507333496992	-6.569592648129244e-7
6.575982470272	0.0004350468321413187	-6.580664541334428e-7
6.574344708988	0.00043558694869981767	-6.591753339703389e-7
6.57270753597	0.0004361276838328754	-6.602859065897614e-7
6.571070950935	0.00043666903819816765	-6.61398174255125e-7
6.569434953597	0.00043721101245742123	-6.625121392374414e-7
6.567799543673	0.00043775360727305344	-6.63627803810153e-7
6.566164720878	0.0004382968233047537	-6.647451702439518e-7
6.564530484929	0.000438840661216283	-6.658642408171793e-7
6.562896835541	0.00043938512167208325	-6.669850178105801e-7
6.561263772432	0.00043993020533387295	-6.681075035021721e-7
6.559631295317	0.00044047591286745574	-6.692317001776004e-7
6.557999403914	0.0004410222449381634	-6.703576101232162e-7
6.556368097939	0.0004415692022131674	-6.714852356295388e-7
6.554737377109	0.0004421167853568834	-6.726145789843357e-7
6.553107241143	0.00044266499503784374	-6.737456424830618e-7
6.551477689757	0.0004432138319252552	-6.74878428423563e-7
6.549848722669	0.0004437632966855778	-6.760129391009334e-7
6.548220339596	0.0004443133899893884	-6.771491768179496e-7
6.546592540258	0.0004448641125068027	-6.78287143878089e-7
6.544965324371	0.00044541546490977203	-6.794268425890554e-7
6.543338691654	0.0004459674478674825	-6.805682752556924e-7
6.541712641826	0.0004465200620532568	-6.817114441906165e-7
6.540087174606	0.0004470733081411046	-6.828563517088707e-7
6.538462289711	0.0004476271868022703	-6.84003000122683e-7
6.536837986862	0.00044818169871213825	-6.851513917520345e-7
6.535214265777	0.0004487368445467933	-6.863015289193353e-7
6.533591126175	0.00044929262497953043	-6.874534139441745e-7
6.531968567777	0.00044984904068781384	-6.886070491539312e-7
6.530346590302	0.00045040609234863653	-6.897624368766438e-7
6.528725193469	0.0004509637806408498	-6.90919579444583e-7
6.527104376999	0.00045152210624050515	-6.920784791871947e-7
6.525484140611	0.00045208106982784436	-6.932391384416831e-7
6.523864484027	0.00045264067208379387	-6.944015595477474e-7
6.522245406966	0.00045320091368648624	-6.955657448421775e-7
6.52062690915	0.00045376179531824145	-6.967316966696379e-7
6.519008990299	0.00045432331766208893	-6.978994173772161e-7
6.517391650134	0.00045488548139823316	-6.99068909309112e-7
6.515774888377	0.00045544828721109064	-7.00240174817378e-7
6.514158704748	0.0004560117357846099	-7.014132162547467e-7
6.512543098969	0.00045657582780461183	-7.025880359782427e-7
6.510928070763	0.0004571405639540876	-7.0376463634193e-7
6.50931361985	0.0004577059449202642	-7.049430197077822e-7
6.507699745953	0.0004582719713910633	-7.061231884402478e-7
6.506086448794	0.0004588386440515723	-7.073051449008191e-7
6.504473728096	0.0004594059635911272	-7.084888914589072e-7
6.50286158358	0.00045997393069857444	-7.0967443048459e-7
6.50125001497	0.00046054254606466775	-7.108617643522586e-7
6.499639021989	0.00046111181037729624	-7.120508954333161e-7
6.498028604358	0.0004616817243286138	-7.132418261070937e-7
6.496418761803	0.0004622522886114851	-7.14434558755496e-7
6.494809494045	0.00046282350391591844	-7.156290957572993e-7
6.49320080081	0.00046339537093619237	-7.168254394993706e-7
6.491592681819	0.00046396789036729576	-7.180235923710099e-7
6.489985136797	0.00046454106290135276	-7.192235567585137e-7
6.488378165469	0.00046511488923477786	-7.204253350561819e-7
6.486771767557	0.0004656893700634949	-7.216289296589681e-7
6.485165942788	0.0004662645060853512	-7.228343429661958e-7
6.483560690884	0.000466840297995296	-7.240415773740647e-7
6.481956011572	0.00046741674649260147	-7.252506352868852e-7
6.480351904575	0.0004679938522772424	-7.264615191114611e-7
6.478748369618	0.00046857161604631117	-7.276742312514874e-7
6.477145406428	0.0004691500385012229	-7.288887741187536e-7
6.475543014729	0.00046972912034410664	-7.30105150127577e-7
6.473941194247	0.00047030886227419883	-7.313233616891346e-7
6.472339944707	0.0004708892649950546	-7.325434112227074e-7
6.470739265835	0.0004714703292097629	-7.337653011482683e-7
6.469139157357	0.00047205205562332104	-7.349890338901122e-7
6.467539619	0.0004726344449378337	-7.362146118694224e-7
6.46594065049	0.00047321749785974855	-7.374420375155273e-7
6.464342251552	0.00047380121509623654	-7.386713132602861e-7
6.462744421915	0.00047438559735154894	-7.399024415323621e-7
6.461147161305	0.0004749706453343067	-7.411354247686209e-7
6.459550469448	0.0004755563597526323	-7.423702654065413e-7
6.457954346072	0.00047614274131660254	-7.436069658880206e-7
6.456358790904	0.0004767297907333487	-7.448455286517502e-7
6.454763803672	0.00047731750871439813	-7.460859561446576e-7
6.453169384103	0.00047790589597199634	-7.473282508161713e-7
6.451575531925	0.0004784949532154633	-7.485724151125089e-7
6.449982246866	0.0004790846811584968	-7.498184514881419e-7
6.448389528655	0.0004796750805155371	-7.510663624000643e-7
6.446797377018	0.00048026615199807604	-7.523161503020254e-7
6.445205791686	0.0004808578963220087	-7.535678176560425e-7
6.443614772387	0.0004814503142027494	-7.548213669247651e-7
6.442024318848	0.00048204340635765784	-7.560768005752664e-7
6.4404344308	0.0004826371735011338	-7.573341210713343e-7
6.438845107971	0.0004832316163520215	-7.585933308850978e-7
6.437256350091	0.0004838267356298915	-7.598544324912277e-7
6.435668156889	0.00048442253205133493	-7.611174283610474e-7
6.434080528095	0.0004850190063374	-7.623823209742863e-7
6.432493463438	0.00048561615920987214	-7.636491128131719e-7
6.430906962649	0.0004862139913875435	-7.649178063566097e-7
6.429321025456	0.0004868125035936783	-7.661884040918877e-7
6.427735651592	0.0004874116965510315	-7.674609085068648e-7
6.426150840785	0.00048801157098434986	-7.687353220939322e-7
6.424566592767	0.0004886121276153667	-7.700116473420588e-7
6.422982907269	0.0004892133671703205	-7.71289886748675e-7
6.42139978402	0.000489815290376175	-7.725700428137399e-7
6.419817222753	0.0004904178979568912	-7.738521180338168e-7
6.418235223198	0.000491021190640927	-7.751361149139541e-7
6.416653785088	0.0004916251691574877	-7.764220359617025e-7
6.415072908152	0.0004922298342327573	-7.77709883681223e-7
6.413492592123	0.0004928351865974335	-7.789996605851572e-7
6.411912836734	0.0004934412269816999	-7.802913691867022e-7
6.410333641715	0.0004940479561177583	-7.815850120035745e-7
6.408755006799	0.0004946553747347651	-7.82880591550066e-7
6.407176931718	0.0004952634835664165	-7.841781103489703e-7
6.405599416206	0.0004958722833471572	-7.854775709256362e-7
6.404022459994	0.0004964817748083868	-7.867789758019544e-7
6.402446062815	0.0004970919586860612	-7.880823275083372e-7
6.400870224402	0.0004977028357156026	-7.893876285757667e-7
6.399294944489	0.0004983144066344875	-7.906948815397985e-7
6.397720222808	0.0004989266721771046	-7.920040889324126e-7
6.396146059094	0.0004995396330824238	-7.933152532942626e-7
6.394572453079	0.0005001532900901676	-7.946283771684924e-7
6.392999404498	0.0005007676439369989	-7.959434630947677e-7
6.391426913084	0.0005013826953641586	-7.972605136213432e-7
6.389854978572	0.0005019984451136394	-7.985795312990234e-7
6.388283600695	0.0005026148939243731	-7.999005186751185e-7
6.386712779188	0.0005032320425398666	-8.012234783055007e-7
6.385142513786	0.0005038498917031268	-8.025484127466056e-7
6.383572804223	0.0005044684421592019	-8.038753245594955e-7
6.382003650235	0.0005050876946500385	-8.052042163015718e-7
6.380435051555	0.0005057076499222047	-8.06535090539007e-7
6.378867007921	0.0005063283087230418	-8.078679498404783e-7
6.377299519066	0.000506949671796777	-8.092027967710406e-7
6.375732584726	0.0005075717398922808	-8.105396339045244e-7
6.374166204637	0.000508194513759187	-8.118784638172855e-7
6.372600378535	0.0005088179941440156	-8.132192890820375e-7
6.371035106155	0.0005094421817979326	-8.145621122802629e-7
6.369470387235	0.0005100670774715821	-8.159069359939129e-7
6.367906221509	0.0005106926819176852	-8.172537628096258e-7
6.366342608715	0.0005113189958858126	-8.18602595310294e-7
6.364779548589	0.000511946020130219	-8.199534360876468e-7
6.363217040868	0.0005125737554059332	-8.213062877359458e-7
6.361655085289	0.0005132022024648439	-8.226611528458228e-7
6.360093681589	0.0005138313620635189	-8.240180340166425e-7
6.358532829505	0.0005144612349579991	-8.253769338482885e-7
6.356972528775	0.0005150918219064198	-8.267378549453068e-7
6.355412779136	0.0005157231236637481	-8.281007999084915e-7
6.353853580325	0.0005163551409896596	-8.29465771347527e-7
6.352294932081	0.0005169878746446183	-8.308327718746353e-7
6.350736834141	0.0005176213253859061	-8.322018040982746e-7
6.349179286245	0.000518255493975547	-8.335728706358432e-7
6.347622288129	0.0005188903811763438	-8.349459741072485e-7
6.346065839533	0.0005195259877479146	-8.363211171286734e-7
6.344509940195	0.0005201623144546203	-8.376983023251679e-7
6.342954589854	0.0005207993620602851	-8.390775323222592e-7
6.34139978825	0.0005214371313308382	-8.404588097501451e-7
6.33984553512	0.00052207562302902	-8.418421372352079e-7
6.338291830204	0.0005227148379223333	-8.432275174128578e-7
6.336738673242	0.0005233547767790603	-8.446149529209685e-7
6.335186063973	0.0005239954403642917	-8.46004446393645e-7
6.333634002137	0.000524636829447886	-8.473960004739466e-7
6.332082487474	0.000525278944800499	-8.487896178075318e-7
6.330531519724	0.0005259217871895712	-8.50185301036185e-7
6.328981098627	0.0005265653573873337	-8.515830528106609e-7
6.327431223923	0.0005272096561654701	-8.529828757822034e-7
6.325881895353	0.0005278546842978068	-8.543847726067507e-7
6.324333112657	0.0005285004425549236	-8.557887459363458e-7
6.322784875577	0.0005291469317122332	-8.571947984320483e-7
6.321237183853	0.0005297941525459292	-8.586029327575929e-7
6.319690037226	0.0005304421058289806	-8.600131515726632e-7
6.318143435438	0.0005310907923391653	-8.614254575461081e-7
6.316597378229	0.0005317402128537382	-8.628398533471411e-7
6.315051865342	0.0005323903681520817	-8.642563416497683e-7
6.313506896519	0.0005330412590103394	-8.656749251239999e-7
6.3119624715	0.0005336928862094792	-8.670956064489423e-7
6.310418590029	0.000534345250531309	-8.685183883063642e-7
6.308875251847	0.0005349983527543473	-8.699432733739794e-7
6.307332456697	0.000535652193661971	-8.713702643386364e-7
6.30579020432	0.0005363067740383969	-8.727993638898455e-7
6.304248494461	0.0005369620946645388	-8.742305747130097e-7
6.302707326861	0.0005376181563261957	-8.756638995027889e-7
6.301166701263	0.0005382749598086169	-8.770993409540964e-7
6.299626617411	0.0005389325058992289	-8.785369017668389e-7
6.298087075048	0.0005395907953821494	-8.799765846366599e-7
6.296548073917	0.0005402498290464124	-8.81418392268555e-7
6.295009613761	0.0005409096076818723	-8.828623273700693e-7
6.293471694325	0.0005415701320750597	-8.84308392644619e-7
6.291934315353	0.0005422314030174472	-8.857565908049265e-7
6.290397476587	0.0005428934213013069	-8.872069245662922e-7
6.288861177773	0.0005435561877155996	-8.886593966398632e-7
6.287325418655	0.0005442197030542326	-8.901140097461187e-7
6.285790198977	0.0005448839681105495	-8.915707666058531e-7
6.284255518484	0.0005455489836800758	-8.930296699447206e-7
6.28272137692	0.0005462147505550203	-8.944907224841642e-7
6.28118777403	0.0005468812695325513	-8.959539269550308e-7
6.279654709561	0.0005475485414106453	-8.974192860906409e-7
6.278122183255	0.0005482165669839621	-8.988868026202693e-7
6.27659019486	0.0005488853470521083	-9.003564792824191e-7
6.275058744121	0.000549554882414145	-9.018283188159965e-7
6.273527830782	0.0005502251738713406	-9.033023239647686e-7
6.271997454591	0.0005508962222216064	-9.047784974682013e-7
6.270467615293	0.0005515680282678455	-9.062568420752128e-7
6.268938312634	0.0005522405928138022	-9.077373605373597e-7
6.26740954636	0.0005529139166598386	-9.092200556018219e-7
6.265881316218	0.0005535880006113403	-9.107049300252644e-7
6.264353621954	0.0005542628454745214	-9.121919865670198e-7
6.262826463316	0.0005549384520522163	-9.13681227982008e-7
6.261299840049	0.000555614821152295	-9.151726570346906e-7
6.259773751901	0.000556291953582046	-9.166662764897865e-7
6.25824819862	0.000556969850151001	-9.18162089116946e-7
6.256723179951	0.0005576485116652921	-9.196600976814305e-7
6.255198695644	0.000558327938936108	-9.211603049580369e-7
6.253674745445	0.0005590081327754819	-9.226627137241828e-7
6.252151329102	0.0005596890939920259	-9.241673267528716e-7
6.250628446363	0.0005603708233994306	-9.256741468266655e-7
6.249106096977	0.0005610533218122325	-9.271831767307491e-7
6.247584280691	0.0005617365900415302	-9.286944192458363e-7
6.246062997253	0.0005624206289035267	-9.302078771623015e-7
6.244542246413	0.0005631054392138578	-9.317235532707297e-7
6.243022027918	0.0005637910217903795	-9.332414503666399e-7
6.241502341519	0.000564477377447556	-9.34761571241104e-7
6.239983186962	0.0005651645070049369	-9.362839186948194e-7
6.238464563999	0.0005658524112829244	-9.378084955310698e-7
6.236946472377	0.0005665410910984856	-9.393353045486949e-7
6.235428911847	0.0005672305472736959	-9.408643485561142e-7
6.233911882158	0.0005679207806300529	-9.423956303620374e-7
6.232395383059	0.000568611791991347	-9.439291527801847e-7
6.2308794143	0.0005693035821778884	-9.454649186195946e-7
6.229363975632	0.0005699961520151516	-9.4700293069914e-7
6.227849066804	0.0005706895023294466	-9.48543191840222e-7
6.226334687567	0.0005713836339436312	-9.500857048597112e-7
6.224820837671	0.0005720785476857138	-9.516304725842016e-7
6.223307516866	0.0005727742443845731	-9.531774978429128e-7
6.221794724905	0.0005734707248655869	-9.547267834604132e-7
6.220282461536	0.0005741679899593251	-9.562783322710688e-7
6.218770726512	0.0005748660404957681	-9.578321471094472e-7
6.217259519583	0.0005755648773071972	-9.593882308151144e-7
6.2157488405	0.0005762645012223937	-9.609465862229596e-7
6.214238689016	0.000576964913075354	-9.62507216177707e-7
6.212729064882	0.0005776661137009167	-9.64070123526693e-7
6.211219967849	0.0005783681039304262	-9.656353111125565e-7
6.20971139767	0.0005790708846004487	-9.6720278178779e-7
6.208203354095	0.0005797744565484063	-9.687725384074523e-7
6.206695836879	0.0005804788206082055	-9.703445838219424e-7
6.205188845772	0.0005811839776189864	-9.71918920891534e-7
6.203682380528	0.0005818899284193077	-9.734955524765766e-7
6.202176440899	0.000582596673850032	-9.750744814425983e-7
6.200671026637	0.0005833042147485066	-9.766557106502104e-7
6.199166137496	0.000584012551957324	-9.782392429700398e-7
6.197661773229	0.0005847216863199621	-9.798250812753062e-7
6.196157933588	0.0005854316186763339	-9.814132284343822e-7
6.194654618328	0.0005861423498716503	-9.830036873256891e-7
6.193151827201	0.0005868538807519815	-9.845964608301106e-7
6.191649559962	0.0005875662121598448	-9.861915518238568e-7
6.190147816364	0.0005882793449430571	-9.8778896319304e-7
6.18864659616	0.0005889932799488119	-9.893886978238297e-7
6.187145899106	0.000589708018026683	-9.909907586076323e-7
6.185645724955	0.0005904235600226484	-9.92595148430802e-7
6.184146073462	0.0005911399067880166	-9.942018701898368e-7
6.18264694438	0.0005918570591749604	-9.958109267837845e-7
6.181148337466	0.0005925750180320948	-9.974223211068015e-7
6.179650252473	0.0005932937842133431	-9.990360560631023e-7
6.178152689156	0.0005940133585720317	-1.0006521345569977e-6
6.176655647271	0.0005947337419638519	-1.0022705594978675e-6
6.175159126572	0.0005954549352409047	-1.0038913337901552e-6
6.173663126816	0.0005961769392606332	-1.0055144603483799e-6
6.172167647757	0.0005968997548813844	-1.0071399420897172e-6
6.170672689152	0.0005976233829578813	-1.0087677819262927e-6
6.169178250755	0.0005983478243502293	-1.0103979827803998e-6
6.167684332323	0.0005990730799194128	-1.0120305475769437e-6
6.166190933612	0.0005997991505227985	-1.0136654792357417e-6
6.164698054379	0.0006005260370231467	-1.0153027806868365e-6
6.163205694379	0.0006012537402826049	-1.0169424548603024e-6
6.161713853369	0.0006019822611657015	-1.0185845046913296e-6
6.160222531106	0.0006027116005333553	-1.0202289331100506e-6
6.158731727346	0.0006034417592518587	-1.0218757430567937e-6
6.157241441847	0.0006041727381884453	-1.023524937474519e-6
6.155751674365	0.0006049045382066528	-1.0251765193009936e-6
6.154262424658	0.0006056371601754955	-1.0268304914843354e-6
6.152773692483	0.0006063706049648532	-1.0284868569751682e-6
6.151285477597	0.0006071048734409642	-1.0301456187190532e-6
6.149797779759	0.0006078399664754901	-1.0318067796716877e-6
6.148310598726	0.0006085758849395091	-1.0334703427889594e-6
6.146823934255	0.000609312629706481	-1.0351363110317764e-6
6.145337786106	0.0006100502016462236	-1.0368046873559086e-6
6.143852154035	0.0006107886016339962	-1.0384754747274212e-6
6.142367037803	0.0006115278305459952	-1.0401486761150237e-6
6.140882437166	0.0006122678892546922	-1.0418242944821027e-6
6.139398351883	0.00061300877863808	-1.0435023328024536e-6
6.137914781715	0.0006137504995735085	-1.0451827940499248e-6
6.136431726418	0.0006144930529407713	-1.0468656812033497e-6
6.134949185753	0.0006152364396159559	-1.0485509972364484e-6
6.133467159478	0.0006159806604806651	-1.0502387451332713e-6
6.131985647354	0.000616725716417419	-1.0519289278805e-6
6.130504649138	0.0006174716083050078	-1.0536215484594237e-6
6.129024164592	0.0006182183370277647	-1.0553166098618076e-6
6.127544193474	0.000618965903470935	-1.0570141150820289e-6
6.126064735545	0.0006197143085160277	-1.058714067109007e-6
6.124585790565	0.0006204635530501181	-1.0604164689422643e-6
6.123107358293	0.0006212136379596306	-1.0621213235811401e-6
6.121629438491	0.0006219645641334646	-1.0638286340302433e-6
6.120152030918	0.0006227163324567686	-1.0655384032887451e-6
6.118675135335	0.0006234689438202782	-1.067250634366329e-6
6.117198751504	0.000624222399115641	-1.0689653302753089e-6
6.115722879184	0.00062497669923073	-1.0706824940224449e-6
6.114247518137	0.0006257318450590529	-1.0724021286251726e-6
6.112772668124	0.0006264878374949999	-1.0741242371033558e-6
6.111298328906	0.0006272446774292162	-1.0758488224715382e-6
6.109824500245	0.0006280023657579474	-1.077575887754674e-6
6.108351181903	0.0006287609033767981	-1.0793054359777171e-6
6.10687837364	0.0006295202911838774	-1.0810374701708282e-6
6.105406075219	0.0006302805300734892	-1.0827719933585863e-6
6.103934286402	0.000631041620945592	-1.084509008576286e-6
6.102463006951	0.0006318035647010538	-1.0862485188616725e-6
6.100992236629	0.0006325663622369686	-1.0879905272470173e-6
6.099521975197	0.0006333300144560671	-1.0897350367751977e-6
6.098052222418	0.0006340945222604338	-1.0914820504889565e-6
6.096582978055	0.0006348598865546828	-1.0932315714362944e-6
6.09511424187	0.0006356261082395893	-1.0949836026595195e-6
6.093646013628	0.0006363931882216178	-1.0967381472117578e-6
6.09217829309	0.0006371611274081767	-1.0984952081486324e-6
6.09071108002	0.0006379299267028295	-1.1002547885200594e-6
6.089244374181	0.000638699587014854	-1.1020168913867652e-6
6.087778175337	0.000639470109254477	-1.1037815198120074e-6
6.086312483252	0.0006402414943280489	-1.1055486768533002e-6
6.084847297689	0.0006410137431476723	-1.1073183655789614e-6
6.083382618413	0.0006417868566247671	-1.1090905890570862e-6
6.081918445186	0.0006425608356733193	-1.1108653503610473e-6
6.080454777774	0.0006433356812034447	-1.1126426525585165e-6
6.078991615941	0.0006441113941309972	-1.1144224987279092e-6
6.077528959452	0.0006448879753727833	-1.116204891950228e-6
6.07606680807	0.0006456654258417362	-1.1179898353006336e-6
6.074605161561	0.0006464437464565557	-1.1197773318651962e-6
6.073144019689	0.000647222938136884	-1.1215673847324925e-6
6.07168338222	0.0006480030017984815	-1.123359996985217e-6
6.070223248919	0.0006487839383628999	-1.1251551717170288e-6
6.06876361955	0.0006495657487510043	-1.12695291202126e-6
6.06730449388	0.0006503484338862632	-1.1287532209965682e-6
6.065845871674	0.0006511319946882089	-1.1305561017357503e-6
6.064387752698	0.0006519164320822006	-1.1323615573425108e-6
6.062930136718	0.000652701746994553	-1.1341695909230873e-6
6.061473023499	0.0006534879403476497	-1.1359802055777475e-6
6.060016412807	0.0006542750130697249	-1.1377934044177886e-6
6.05856030441	0.0006550629660883256	-1.139609190554118e-6
6.057104698073	0.0006558518003335989	-1.1414275671030718e-6
6.055649593562	0.0006566415167317465	-1.1432485371749111e-6
