7.150239021433	0.0003112750892149206	-1.2332905519101423e-7
7.14854392901	0.0003116528040992688	-1.234873950464108e-7
7.146849426879	0.00031203094481704695	-1.236458443119692e-7
7.145155514766	0.0003124095118207028	-1.2380440276332552e-7
7.143462192394	0.0003127885055631451	-1.23963070174782e-7
7.141769459488	0.0003131679264977539	-1.2412184631926046e-7
7.140077315773	0.0003135477750783761	-1.2428073096833548e-7
7.138385760974	0.00031392805176017264	-1.24439723892544e-7
7.136694794817	0.0003143087569962533	-1.245988248600693e-7
7.135004417028	0.0003146898912427094	-1.2475803363870207e-7
7.133314627331	0.00031507145495528096	-1.249173499945295e-7
7.131625425452	0.0003154534485901663	-1.2507677369225777e-7
7.129936811118	0.00031583587260403735	-1.2523630449519692e-7
7.128248784054	0.0003162187274540442	-1.253959421652734e-7
7.126561343987	0.0003166020135978053	-1.2555568646300696e-7
7.124874490643	0.00031698573149342046	-1.257155371475316e-7
7.123188223749	0.0003173698816003052	-1.2587549397689342e-7
7.121502543031	0.0003177544643758017	-1.2603555670672518e-7
7.119817448216	0.00031813948028027535	-1.261957250922541e-7
7.118132939032	0.0003185249297737271	-1.2635599888695071e-7
7.116449015205	0.0003189108133166213	-1.2651637784285555e-7
7.114765676464	0.0003192971313699086	-1.2667686171058644e-7
7.113082922534	0.0003196838843950158	-1.268374502393162e-7
7.111400753145	0.00032007107285384243	-1.2699814317678917e-7
7.109719168024	0.0003204586972087682	-1.271589402692938e-7
7.108038166899	0.0003208467579235112	-1.2731984126202168e-7
7.106357749497	0.00032123525545969936	-1.274808458976787e-7
7.104677915549	0.0003216241902820044	-1.2764195391853975e-7
7.102998664781	0.0003220135628547257	-1.278031650650657e-7
7.101319996922	0.00032240337364264804	-1.279644790762654e-7
7.099641911702	0.0003227936231110265	-1.2812589568965122e-7
7.097964408849	0.00032318431172561186	-1.2828741464128193e-7
7.096287488093	0.0003235754399526215	-1.2844903566571489e-7
7.094611149162	0.00032396700825963797	-1.2861075849637002e-7
7.092935391786	0.00032435901711211666	-1.287725828641384e-7
7.091260215695	0.00032475146697860365	-1.2893450849945467e-7
7.089585620618	0.0003251443583272592	-1.2909653513089225e-7
7.087911606285	0.00032553769162673015	-1.292586624855253e-7
7.086238172427	0.0003259314673461413	-1.2942089028890764e-7
7.084565318773	0.0003263256859551188	-1.2958321826508502e-7
7.082893045053	0.0003267203479237615	-1.2974564613657513e-7
7.081221351	0.0003271154537226663	-1.2990817362436423e-7
7.079550236342	0.00032751100382378103	-1.3007080044825525e-7
7.077879700811	0.00032790699869692755	-1.302335263254696e-7
7.076209744137	0.0003283034388150346	-1.3039635097273025e-7
7.074540366053	0.00032870032465064623	-1.305592741048646e-7
7.072871566289	0.0003290976566768005	-1.3072229543513717e-7
7.071203344577	0.000329495435367021	-1.308854146752644e-7
7.069535700648	0.00032989366119532	-1.310486315353924e-7
7.067868634234	0.00033029233463621076	-1.3121194572410534e-7
7.066202145067	0.00033069145616557486	-1.313753569487533e-7
7.064536232879	0.0003310910262571325	-1.3153886491406532e-7
7.062870897403	0.0003314910453877582	-1.317024693242305e-7
7.06120613837	0.00033189151403392427	-1.3186616988150123e-7
7.059541955513	0.0003322924326726034	-1.3202996628652743e-7
7.057878348566	0.0003326938017812633	-1.3219385823836954e-7
7.05621531726	0.0003330956218378645	-1.323578454344805e-7
7.054552861329	0.0003334978933208674	-1.3252192757069422e-7
7.052890980506	0.0003339006167092233	-1.3268610434123724e-7
7.051229674524	0.0003343037924832707	-1.3285037543905774e-7
7.049568943116	0.000334707421121174	-1.3301474055442932e-7
7.047908786018	0.0003351115031042719	-1.3317919937704617e-7
7.046249202961	0.0003355160389135068	-1.3334375159460983e-7
7.04459019368	0.00033592102903032105	-1.335083968931945e-7
7.04293175791	0.0003363264739366525	-1.3367313495719593e-7
7.041273895384	0.00033673237411494254	-1.3383796546938274e-7
7.039616605837	0.0003371387300481346	-1.3400288811085888e-7
7.037959889003	0.0003375455422196709	-1.3416790256105583e-7
7.036303744617	0.000337952811114393	-1.3433300849810502e-7
7.034648172414	0.00033836053721494934	-1.344982055973711e-7
7.032993172129	0.00033876872100718276	-1.3466349353362587e-7
7.031338743497	0.00033917736297654956	-1.3482887197960012e-7
7.029684886253	0.00033958646360900276	-1.3499434060631824e-7
7.028031600133	0.00033999602339100334	-1.3515989908312049e-7
7.026378884873	0.00034040604280951577	-1.3532554707763827e-7
7.024726740208	0.0003408165223520014	-1.354912842557894e-7
7.023075165874	0.00034122746250735543	-1.3565711028214605e-7
7.021424161608	0.0003416388637622324	-1.3582302481847692e-7
7.019773727144	0.00034205072660653454	-1.3598902752591173e-7
7.018123862221	0.0003424630515297549	-1.361551180634788e-7
7.016474566574	0.0003428758390218978	-1.3632129608847702e-7
7.014825839941	0.00034328908957347276	-1.364875612564616e-7
7.013177682057	0.00034370280367550666	-1.366539132212395e-7
7.01153009266	0.00034411698181952943	-1.3682035163486237e-7
7.009883071488	0.000344531624497575	-1.3698687614762938e-7
7.008236618276	0.0003449467322031214	-1.3715348640843301e-7
7.006590732764	0.00034536230542739116	-1.3732018206330135e-7
7.004945414688	0.0003457783446648801	-1.3748696275758345e-7
7.003300663786	0.0003461948504096759	-1.376538281344875e-7
7.001656479796	0.00034661182315637746	-1.3782077783541296e-7
7.000012862457	0.00034702926340009655	-1.379878114999876e-7
6.998369811506	0.00034744717163646353	-1.3815492876602633e-7
6.996727326681	0.0003478655483616205	-1.3832212926954905e-7
6.995085407722	0.0003482843940731534	-1.384894126451264e-7
6.993444054367	0.0003487037092663816	-1.386567785244053e-7
6.991803266354	0.00034912349443991713	-1.3882422653831794e-7
6.990163043423	0.00034954375009197444	-1.38991756315601e-7
6.988523385313	0.0003499644767212718	-1.391593674831553e-7
6.986884291763	0.00035038567482705306	-1.3932705966603655e-7
6.985245762513	0.00035080734490907983	-1.3949483248745922e-7
6.983607797301	0.0003512294874676292	-1.3966268556878519e-7
6.981970395868	0.00035165210300350106	-1.3983061852951197e-7
6.980333557954	0.0003520751920189515	-1.3999863098765425e-7
6.978697283298	0.00035249875501394847	-1.4016672255823316e-7
6.977061571642	0.0003529227924917882	-1.4033489285550796e-7
6.975426422724	0.0003533473049553607	-1.4050314149149143e-7
6.973791836286	0.00035377229290806366	-1.4067146807629716e-7
6.972157812068	0.0003541977568538303	-1.4083987221815312e-7
6.970524349811	0.0003546236972971118	-1.410083535233817e-7
6.968891449256	0.00035505011474288494	-1.4117691159640033e-7
6.967259110144	0.00035547700969665205	-1.413455460397139e-7
6.965627332216	0.00035590438266538277	-1.415142564542758e-7
6.963996115213	0.00035633223415374306	-1.4168304243799976e-7
6.962365458878	0.00035676056466975265	-1.4185190358798665e-7
6.960735362951	0.00035718937472102276	-1.420208394990269e-7
6.959105827174	0.0003576186648156841	-1.421898497639647e-7
6.95747685129	0.0003580484354623996	-1.4235893397369527e-7
6.955848435041	0.0003584786871703592	-1.4252809171716207e-7
6.954220578168	0.00035890942044928414	-1.4269732258133655e-7
6.952593280415	0.00035934063581036734	-1.4286662615160018e-7
6.950966541523	0.0003597723337624953	-1.430360020102383e-7
6.949340361235	0.00036020451481793355	-1.4320544973867004e-7
6.947714739295	0.00036063717948851766	-1.4337496891596273e-7
6.946089675445	0.00036107032828662023	-1.435445591191773e-7
6.944465169429	0.000361503961725156	-1.437142199233927e-7
6.942841220989	0.0003619380803175648	-1.438839509016595e-7
6.94121782987	0.0003623726845778175	-1.4405375162502148e-7
6.939594995814	0.00036280777502042553	-1.4422362166251085e-7
6.937972718565	0.0003632433521613981	-1.4439356058150726e-7
6.936350997868	0.0003636794165143872	-1.445635679462106e-7
6.934729833466	0.00036411596859647677	-1.4473364331993444e-7
6.933109225104	0.0003645530089243143	-1.4490378626355632e-7
6.931489172526	0.0003649905380150904	-1.4507399633590543e-7
6.929869675476	0.00036542855638653954	-1.4524427309375226e-7
6.928250733699	0.00036586706455692315	-1.454146160918041e-7
6.926632346939	0.0003663060630450507	-1.455850248826897e-7
6.925014514942	0.0003667455523712372	-1.4575549901734457e-7
6.923397237453	0.000367185533053428	-1.4592603804347017e-7
6.921780514217	0.00036762600561301984	-1.460966415078263e-7
6.920164344978	0.00036806697057098877	-1.462673089546934e-7
6.918548729484	0.0003685084284488362	-1.4643803992623523e-7
6.916933667479	0.00036895037976862225	-1.4660883396252111e-7
6.915319158709	0.0003693928250529335	-1.46779690601481e-7
6.913705202919	0.0003698357648249267	-1.4695060937894437e-7
6.912091799858	0.00037027919960827164	-1.4712158982858174e-7
6.910478949269	0.0003707231299281894	-1.472926314823345e-7
6.9088666509	0.0003711675563074905	-1.4746373386881783e-7
6.907254904497	0.0003716124792724783	-1.476348965156691e-7
6.905643709808	0.0003720578993490212	-1.4780611894797394e-7
6.904033066577	0.0003725038170635338	-1.4797740068865345e-7
6.902422974554	0.00037295023294298243	-1.4814874125845273e-7
6.900813433484	0.0003733971475148828	-1.4832014017594195e-7
6.899204443115	0.00037384456130729315	-1.484915969574992e-7
6.897596003195	0.0003742924748498111	-1.4866311111769522e-7
6.89598811347	0.00037474088866963005	-1.4883468216774654e-7
6.894380773689	0.000375189803297448	-1.4900630961781102e-7
6.8927739836	0.0003756392192635265	-1.491779929754548e-7
6.891167742949	0.0003760891370986846	-1.493497317460174e-7
6.889562051487	0.0003765395573342946	-1.495215254326131e-7
6.887956908959	0.00037699048050228223	-1.496933735361186e-7
6.886352315116	0.0003774419071351154	-1.4986527555516598e-7
6.884748269706	0.0003778938377658304	-1.5003723098613606e-7
6.883144772477	0.0003783462729290187	-1.5020923932355868e-7
6.881541823178	0.00037879921315682127	-1.5038130005849427e-7
6.879939421558	0.00037925265898493575	-1.5055341268093749e-7
6.878337567366	0.0003797066109486193	-1.5072557667819325e-7
6.876736260352	0.0003801610695836883	-1.5089779153529982e-7
6.875135500265	0.0003806160354265122	-1.5107005673498227e-7
6.873535286854	0.0003810715090140229	-1.512423717576715e-7
6.871935619869	0.0003815274908837117	-1.5141473608149794e-7
6.87033649906	0.00038198398157363137	-1.5158714918227684e-7
6.868737924177	0.0003824409816233955	-1.5175961053389171e-7
6.867139894971	0.00038289849157017005	-1.519321196067078e-7
6.86554241119	0.00038335651195468926	-1.5210467586994208e-7
6.863945472586	0.0003838150433172547	-1.522772787900809e-7
6.86234907891	0.00038427408619872886	-1.5244992783125144e-7
6.860753229911	0.00038473364114052967	-1.526226224552218e-7
6.859157925342	0.0003851937086846522	-1.5279536212139878e-7
6.857563164952	0.00038565428937364167	-1.5296814628680874e-7
6.855968948493	0.0003861153837516468	-1.5314097440651286e-7
6.854375275716	0.0003865769923603112	-1.533138459319507e-7
6.852782146372	0.0003870391157449029	-1.5348676031340966e-7
6.851189560214	0.0003875017544502446	-1.5365971699833867e-7
6.849597516992	0.0003879649090217255	-1.5383271543178994e-7
6.848006016459	0.00038842858000530004	-1.5400575505639963e-7
6.846415058367	0.0003888927679474936	-1.541788353123693e-7
6.844824642467	0.00038935747339540166	-1.5435195563747477e-7
6.843234768512	0.0003898226968966952	-1.5452511546704919e-7
6.841645436255	0.0003902884390006349	-1.5469831423437542e-7
6.840056645447	0.0003907547002539793	-1.5487155136907417e-7
6.838468395842	0.0003912214812071337	-1.5504482629950135e-7
6.836880687192	0.0003916887824100576	-1.552181384511565e-7
6.835293519251	0.0003921566044132751	-1.553914872470451e-7
6.833706891771	0.0003926249477678933	-1.5556487210768938e-7
6.832120804506	0.00039309381302558946	-1.5573829245111748e-7
6.830535257208	0.0003935632007386186	-1.559117476928521e-7
6.828950249633	0.0003940331114608385	-1.5608523724631416e-7
6.827365781532	0.000394503545743596	-1.5625876052118064e-7
6.825781852661	0.00039497450414190463	-1.5643231692583008e-7
6.824198462772	0.00039544598721032804	-1.5660590586569204e-7
6.822615611621	0.00039591799550400846	-1.5677952674365933e-7
6.82103329896	0.0003963905295786642	-1.5695317896006844e-7
6.819451524546	0.00039686358999059697	-1.5712686191270699e-7
6.817870288131	0.000397337177296692	-1.5730057499679274e-7
6.816289589472	0.0003978112920544074	-1.5747431760495962e-7
6.814709428322	0.00039828593482283417	-1.5764808912768457e-7
6.813129804436	0.00039876110615851235	-1.5782188895161596e-7
6.81155071757	0.0003992368066216912	-1.579957164620231e-7
6.809972167479	0.0003997130367721669	-1.5816957104118383e-7
6.808394153918	0.0004001897971703226	-1.5834345206874538e-7
6.806816676642	0.00040066708837712	-1.5851735892173063e-7
6.805239735408	0.0004011449109541066	-1.5869129097454036e-7
6.803663329971	0.00040162326546342	-1.5886524759893192e-7
6.802087460086	0.00040210215246778194	-1.590392281640143e-7
6.800512125511	0.00040258157253156166	-1.5921323203666293e-7
6.798937326	0.0004030615262165486	-1.5938725857982934e-7
6.797363061311	0.00040354201408828437	-1.5956130715505672e-7
6.7957893312	0.00040402303671184303	-1.597353771207795e-7
6.794216135423	0.00040450459465290214	-1.5990946783275055e-7
6.792643473738	0.0004049866884777137	-1.6008357864402628e-7
6.7910713459	0.00040546931875312767	-1.6025770890495116e-7
6.789499751668	0.0004059524860465933	-1.604318579631626e-7
6.787928690797	0.000406436190927208	-1.606060251639971e-7
6.786358163047	0.0004069204339614693	-1.607802098487907e-7
6.784788168173	0.00040740521571967173	-1.6095441135741027e-7
6.783218705934	0.0004078905367716287	-1.6112862902655352e-7
6.781649776086	0.00040837639768775773	-1.61302862190162e-7
6.780081378389	0.0004088627990390683	-1.6147711017941374e-7
6.7785135126	0.0004093497413971624	-1.6165137232270684e-7
6.776946178477	0.0004098372253342518	-1.6182564794566318e-7
6.775379375778	0.00041032525142313585	-1.619999363711216e-7
6.773813104262	0.0004108138202382933	-1.6217423691953493e-7
6.772247363687	0.00041130293235157697	-1.623485489072814e-7
6.770682153813	0.00041179258833865564	-1.625228716491962e-7
6.769117474397	0.0004122827887747371	-1.6269720445685896e-7
6.767553325198	0.0004127735342356223	-1.6287154663902566e-7
6.765989705976	0.0004132648252977213	-1.6304589750160715e-7
6.764426616491	0.00041375666253804064	-1.6322025634766007e-7
6.7628640565	0.0004142490465341825	-1.633946224773768e-7
6.761302025764	0.00041474197786545847	-1.635689951885302e-7
6.759740524043	0.0004152354571085185	-1.6374337377470334e-7
6.758179551096	0.0004157294848438755	-1.6391775752789623e-7
6.756619106683	0.0004162240616515506	-1.640921457367808e-7
6.755059190563	0.0004167191881121957	-1.6426653768712074e-7
6.753499802498	0.00041721486480704787	-1.6444093266177652e-7
6.751940942248	0.00041771109231796265	-1.6461532994067035e-7
6.750382609573	0.00041820787122741126	-1.6478972880081468e-7
6.748824804233	0.00041870520211845957	-1.649641285162595e-7
6.747267525989	0.00041920308557588225	-1.6513852835855298e-7
6.745710774602	0.00041970152218179376	-1.6531292759498807e-7
6.744154549834	0.00042020051252218655	-1.654873254911823e-7
6.742598851444	0.00042070005718257604	-1.6566172130934573e-7
6.741043679195	0.00042120015674909666	-1.6583611430870396e-7
6.739489032848	0.00042170081180849223	-1.660105037454814e-7
6.737934912164	0.0004222020229481127	-1.6618488887291048e-7
6.736381316906	0.00042270379075594485	-1.6635926894120542e-7
6.734828246833	0.0004232061158205663	-1.6653364319755487e-7
6.73327570171	0.00042370899873228477	-1.667080108865517e-7
6.731723681297	0.0004242124400787225	-1.6688237124844593e-7
6.730172185358	0.0004247164404514119	-1.6705672352174541e-7
6.728621213653	0.0004252210004414166	-1.6723106694145038e-7
6.727070765947	0.0004257261206404123	-1.6740540073951297e-7
6.725520842	0.0004262318016406935	-1.675797241447805e-7
6.723971441577	0.00042673804403517386	-1.6775403638303487e-7
6.72242256444	0.00042724484841739126	-1.679283366769519e-7
6.720874210352	0.0004277522153826236	-1.6810262424653698e-7
6.719326379075	0.0004282601455234194	-1.6827689830737708e-7
6.717779070375	0.00042876863943629645	-1.684511580732243e-7
6.716232284012	0.0004292776977172791	-1.686254027542782e-7
6.714686019753	0.0004297873209630328	-1.687996315575917e-7
6.713140277359	0.00043029750977082137	-1.6897384368704807e-7
6.711595056595	0.00043080826473855023	-1.6914803834338322e-7
6.710050357224	0.0004313195864647564	-1.6932221472415133e-7
6.708506179012	0.0004318314755485904	-1.6949637202372555e-7
6.706962521721	0.00043234393259096676	-1.6967050943372015e-7
6.705419385117	0.0004328569581900452	-1.6984462614123485e-7
6.703876768964	0.00043337055294799466	-1.700187213314674e-7
6.702334673026	0.00043388471746648964	-1.7019279418596485e-7
6.700793097068	0.0004343994523478294	-1.7036684388303327e-7
6.699252040855	0.0004349147581949532	-1.7054086959773804e-7
6.697711504152	0.0004354306356114293	-1.7071487050188466e-7
6.696171486724	0.0004359470852014539	-1.7088884576404014e-7
6.694631988337	0.00043646410757099314	-1.7106279454990935e-7
6.693093008756	0.00043698170332325323	-1.712367160206189e-7
6.691554547746	0.00043749987306546546	-1.714106093353125e-7
6.690016605073	0.0004380186174043663	-1.7158447364938777e-7
6.688479180503	0.00043853793694733213	-1.7175830811494129e-7
6.686942273801	0.0004390578323023746	-1.7193211188073987e-7
6.685405884735	0.0004395783040781411	-1.7210588409222298e-7
6.683870013069	0.0004400993528839267	-1.7227962389149073e-7
6.682334658571	0.0004406209793296502	-1.7245333041727966e-7
6.680799821007	0.000441143184027025	-1.7262700280541659e-7
6.679265500143	0.00044166596758497486	-1.7280064018700924e-7
6.677731695746	0.00044218933061647897	-1.7297424169113367e-7
6.676198407583	0.0004427132737340391	-1.7314780644301244e-7
6.674665635421	0.0004432377975507868	-1.7332133356448876e-7
6.673133379028	0.00044376290268049643	-1.734948221739586e-7
6.671601638169	0.00044428858973758704	-1.7366827138640888e-7
6.670070412614	0.00044481485933712997	-1.738416803134003e-7
6.668539702128	0.00044534171209482975	-1.7401504806303532e-7
6.667009506481	0.000445869148628204	-1.7418837374041876e-7
6.665479825439	0.0004463971695519457	-1.7436165644582794e-7
6.66395065877	0.00044692577548486126	-1.745348952774332e-7
6.662422006244	0.00044745496704525314	-1.7470808932944313e-7
6.660893867627	0.0004479847448520666	-1.7488123769258565e-7
6.659366242688	0.0004485151095249076	-1.7505433945407826e-7
6.657839131195	0.0004490460616840173	-1.7522739369761462e-7
6.656312532918	0.00044957760195030595	-1.7540039950335818e-7
6.654786447624	0.0004501097309464893	-1.755733559483901e-7
6.653260875083	0.0004506424492924469	-1.7574626210487603e-7
6.651735815064	0.0004511757576121948	-1.759191170427818e-7
6.650211267335	0.00045170965652925523	-1.76091919828041e-7
6.648687231665	0.00045224414666779334	-1.7626466952301835e-7
6.647163707825	0.00045277922865264044	-1.764373651864727e-7
6.645640695584	0.000453314903109268	-1.7661000587355853e-7
6.64411819471	0.00045385117066382125	-1.76782590635815e-7
6.642596204975	0.0004543880319430923	-1.769551185211567e-7
6.641074726147	0.000454925487575721	-1.771275885743158e-7
6.639553757998	0.0004554635381874611	-1.7729999983500662e-7
6.638033300296	0.0004560021844082667	-1.7747235134065028e-7
6.636513352812	0.00045654142686756975	-1.7764464212453309e-7
6.634993915317	0.0004570812661954653	-1.7781687121627561e-7
6.63347498758	0.000457621703022721	-1.7798903764179543e-7
6.631956569374	0.00045816273798075503	-1.7816114042331457e-7
6.630438660467	0.00045870437170165014	-1.7833317857932275e-7
6.628921260632	0.0004592466048193517	-1.7850515112505776e-7
6.62740436964	0.00045978943796489395	-1.7867705707062923e-7
6.625887987261	0.0004603328717735478	-1.7884889542378591e-7
6.624372113266	0.0004608769068800645	-1.7902066518805122e-7
6.622856747428	0.00046142154391985626	-1.7919236536317624e-7
6.621341889517	0.0004619667835290112	-1.7936399494513431e-7
6.619827539306	0.00046251262634428074	-1.7953555292609062e-7
6.618313696566	0.00046305907300308756	-1.7970703829442337e-7
6.616800361069	0.00046360612414352346	-1.7987845003467674e-7
6.615287532587	0.00046415378040555845	-1.8004978712804546e-7
6.613775210892	0.0004647020424262259	-1.8022104855047223e-7
6.612263395757	0.0004652509108468414	-1.8039223327545534e-7
6.610752086954	0.00046580038630817885	-1.8056334027215824e-7
6.609241284256	0.0004663504694517024	-1.8073436850586933e-7
6.607730987435	0.0004669011609195422	-1.8090531693799224e-7
6.606221196263	0.0004674524613545021	-1.810761845260291e-7
6.604711910515	0.0004680043714000692	-1.812469702235759e-7
6.603203129963	0.00046855689170041345	-1.8141767298030722e-7
6.601694854381	0.0004691100229015765	-1.815882917424218e-7
6.60018708354	0.00046966376564666325	-1.817588254507796e-7
6.598679817216	0.0004702181205830695	-1.8192927304367982e-7
6.597173055182	0.0004707730883576839	-1.8209963345498448e-7
6.595666797211	0.0004713286696180661	-1.8226990561458133e-7
6.594161043077	0.0004718848650124568	-1.8244008844836213e-7
6.592655792554	0.00047244167518977923	-1.8261018087820467e-7
6.591151045417	0.0004729991007996376	-1.827801818219791e-7
6.589646801438	0.00047355714249355156	-1.8295009019399613e-7
6.588143060394	0.00047411580092005364	-1.8311990490310617e-7
6.586639822058	0.00047467507673201905	-1.8328962485552105e-7
6.585137086205	0.00047523497058181045	-1.8345924895292215e-7
6.583634852609	0.00047579548312245377	-1.8362877609290804e-7
6.582133121045	0.0004763566150076747	-1.8379820516898373e-7
6.580631891289	0.00047691836689188347	-1.8396753507056137e-7
6.579131163116	0.00047748073943018816	-1.841367646829232e-7
6.5776309363	0.0004780437332783745	-1.8430589288724024e-7
6.576131210617	0.0004786073490941646	-1.8447491856101317e-7
6.574631985843	0.00047917158753227226	-1.846438405761661e-7
6.573133261752	0.0004797364492517848	-1.8481265780187654e-7
6.571635038122	0.0004803019349112759	-1.8498136910269139e-7
6.570137314727	0.00048086804516998734	-1.8514997333893327e-7
6.568640091344	0.00048143478068788276	-1.8531846936676386e-7
6.567143367749	0.00048200214212560326	-1.854868560380997e-7
6.565647143717	0.0004825701301444939	-1.856551322006456e-7
6.564151419026	0.00048313874540783526	-1.8582329669834105e-7
6.562656193452	0.0004837079885758832	-1.8599134836944266e-7
6.561161466771	0.0004842778603133102	-1.861592860493678e-7
6.55966723876	0.0004848483612842588	-1.8632710856878918e-7
6.558173509197	0.00048541949215356124	-1.8649481475407562e-7
6.556680277857	0.0004859912535867661	-1.8666240342731755e-7
6.555187544518	0.00048656364625010337	-1.8682987340625701e-7
6.553695308958	0.00048713667081052176	-1.8699722350433184e-7
6.552203570953	0.0004877103279356617	-1.8716445253062699e-7
6.550712330281	0.000488284618295142	-1.8733155929035558e-7
6.549221586721	0.0004888595425554965	-1.8749854258292287e-7
6.547731340048	0.0004894351013877445	-1.876654012047958e-7
6.546241590042	0.000490011295462359	-1.8783213394756453e-7
6.54475233648	0.0004905881254505164	-1.879987395984096e-7
6.54326357914	0.0004911655920241009	-1.8816521694010223e-7
6.541775317801	0.0004917436958557034	-1.883315647509688e-7
6.540287552241	0.0004923224376186346	-1.8849778180489832e-7
6.538800282239	0.0004929018179869053	-1.8866386687131584e-7
6.537313507572	0.0004934818376365114	-1.8882981871565383e-7
6.53582722802	0.0004940624972403548	-1.8899563609741788e-7
6.534341443362	0.0004946437974758537	-1.891613177730545e-7
6.532856153376	0.0004952257390198834	-1.893268624940232e-7
6.531371357841	0.0004958083225500106	-1.894922690072395e-7
6.529887056538	0.0004963915487445423	-1.896575360551065e-7
6.528403249244	0.0004969754182824847	-1.898226623754494e-7
6.52691993574	0.0004975599318435723	-1.8998764670154485e-7
6.525437115806	0.0004981450901095297	-1.9015248776256678e-7
6.52395478922	0.0004987308937589743	-1.903171842816305e-7
6.522472955762	0.0004993173434750581	-1.9048173497871143e-7
6.520991615214	0.0004999044399403936	-1.906461385686804e-7
6.519510767354	0.0005004921838383153	-1.90810393761756e-7
6.518030411963	0.0005010805758528673	-1.909744992635324e-7
6.516550548821	0.0005016696166688122	-1.9113845377492406e-7
6.515071177709	0.0005022593069716647	-1.9130225599216458e-7
6.513592298407	0.0005028496474476394	-1.9146590460682832e-7
6.512113910696	0.0005034406387849777	-1.916293983062387e-7
6.510636014357	0.0005040322816687604	-1.9179273577154272e-7
6.50915860917	0.0005046245767886906	-1.9195591568064151e-7
6.507681694917	0.0005052175248338847	-1.921189367061721e-7
6.506205271379	0.000505811126494207	-1.922817975160405e-7
6.504729338337	0.0005064053824602394	-1.9244449677335572e-7
6.503253895572	0.0005070002934232994	-1.9260703313644813e-7
6.501778942867	0.0005075958600754342	-1.9276940525884415e-7
6.500304480002	0.0005081920831107257	-1.9293161178974879e-7
6.49883050676	0.0005087889632200808	-1.9309365137205517e-7
6.497357022922	0.0005093865010990441	-1.932555226452833e-7
6.49588402827	0.0005099846974426014	-1.934172242436094e-7
6.494411522587	0.0005105835529464611	-1.9357875479633058e-7
6.492939505655	0.0005111830683070809	-1.9374011292786175e-7
6.491467977257	0.0005117832442216402	-1.939012972577095e-7
6.489996937174	0.0005123840813880724	-1.940623064004595e-7
6.488526385189	0.0005129855805050438	-1.9422313896577808e-7
6.487056321085	0.0005135877422732679	-1.9438379355885875e-7
6.485586744646	0.000514190567390258	-1.9454426877846938e-7
6.484117655653	0.0005147940565582176	-1.94704563219875e-7
6.48264905389	0.0005153982104787732	-1.948646754728651e-7
6.481180939141	0.0005160030298542902	-1.9502460412219978e-7
6.479713311189	0.0005166085153878899	-1.9518434774766343e-7
6.478246169816	0.0005172146677834227	-1.9534390492395667e-7
6.476779514807	0.0005178214877455	-1.955032742207611e-7
6.475313345946	0.0005184289759794656	-1.9566245420267826e-7
6.473847663016	0.0005190371331927471	-1.958214434297437e-7
6.472382465801	0.0005196459600895316	-1.959802404553858e-7
6.470917754086	0.0005202554573787356	-1.9613884382942275e-7
6.469453527654	0.0005208656257687082	-1.962972520960672e-7
6.467989786289	0.0005214764659685435	-1.9645546379436217e-7
6.466526529777	0.0005220879786880812	-1.966134774582206e-7
6.465063757902	0.0005227001646379144	-1.9677129161636137e-7
6.463601470449	0.0005233130245293994	-1.969289047923515e-7
6.462139667201	0.0005239265590759773	-1.970863155050302e-7
6.460678347945	0.0005245407689878244	-1.9724352226651675e-7
6.459217512465	0.000525155654979899	-1.9740052358521837e-7
6.457757160546	0.000525771217766563	-1.9755731796378978e-7
6.456297291974	0.0005263874580629492	-1.977139038996133e-7
6.454837906534	0.0005270043765849425	-1.978702798847976e-7
6.453379004011	0.0005276219740491801	-1.9802644440616394e-7
6.451920584191	0.0005282402511730763	-1.9818239594523223e-7
6.450462646861	0.0005288592086747869	-1.9833813297816557e-7
6.449005191805	0.0005294788472745968	-1.984936539763248e-7
6.44754821881	0.0005300991676894859	-1.9864895740417971e-7
6.446091727662	0.00053072017064126	-1.9880404172235682e-7
6.444635718146	0.0005313418568511368	-1.9895890538558435e-7
6.44318019005	0.000531964227041101	-1.991135468431862e-7
6.44172514316	0.0005325872819338883	-1.9926796453906112e-7
6.440270577263	0.0005332110222530192	-1.9942215691168277e-7
6.438816492144	0.0005338354487227742	-1.9957612239406922e-7
6.437362887592	0.0005344605620695684	-1.9972985941427378e-7
6.435909763392	0.000535086363016497	-1.9988336639335974e-7
6.434457119332	0.0005357128522915013	-2.0003664174838778e-7
6.4330049552	0.0005363400306219624	-2.0018968389042428e-7
6.431553270781	0.0005369678987359942	-2.0034249122498023e-7
6.430102065865	0.0005375964573625071	-2.0049506215202562e-7
6.428651340237	0.0005382257072311929	-2.0064739506598584e-7
6.427201093687	0.0005388556490724901	-2.0079948835567005e-7
6.425751326001	0.0005394862836176384	-2.0095134040431477e-7
6.424302036968	0.0005401176116000166	-2.011029495900462e-7
6.422853226376	0.0005407496337496585	-2.012543142838335e-7
6.421404894012	0.0005413823508014941	-2.0140543285251315e-7
6.419957039665	0.0005420157634898777	-2.0155630365678063e-7
6.418509663123	0.0005426498725499193	-2.0170692505162537e-7
6.417062764174	0.0005432846787175279	-2.0185729538634215e-7
6.415616342608	0.0005439201827293863	-2.0200741300452787e-7
6.414170398213	0.0005445563853229572	-2.0215727624404192e-7
6.412724930778	0.0005451932872364891	-2.0230688343698307e-7
