14.32747976336	0.000011327527833495165	2.2259657918708434e-8
14.32395072627	0.000011342208493393327	2.230676405186071e-8
14.32042302222	0.000011356906676290005	2.2353965938230578e-8
14.31689665054	0.000011371622401541567	2.2401263765353455e-8
14.31337161057	0.000011386355688567112	2.2448657721206e-8
14.30984790165	0.000011401106556677556	2.2496147993867388e-8
14.30632552309	0.000011415875025332248	2.254373477202696e-8
14.30280447425	0.000011430661114010622	2.2591418244731308e-8
14.29928475444	0.000011445464842084144	2.2639198601131046e-8
14.29576636302	0.000011460286229072594	2.2687076030990607e-8
14.29224929931	0.000011475125294473345	2.273505072434913e-8
14.28873356264	0.000011489982057847056	2.27831228716892e-8
14.28521915236	0.000011504856538645021	2.2831292663599557e-8
14.2817060678	0.000011519748756468654	2.287956029128749e-8
14.2781943083	0.000011534658730896299	2.2927925946235462e-8
14.2746838732	0.000011549586481569508	2.2976389820375082e-8
14.27117476183	0.000011564532028021419	2.3024952105743706e-8
14.26766697353	0.000011579495389933773	2.3073612994999827e-8
14.26416050763	0.000011594476586966544	2.3122372681082824e-8
14.26065536349	0.000011609475638843632	2.3171231357382143e-8
14.25715154044	0.000011624492565177931	2.3220189217393973e-8
14.25364903781	0.000011639527385734259	2.32692464552412e-8
14.25014785495	0.000011654580120297417	2.3318403265415276e-8
14.2466479912	0.000011669650788542016	2.336765984251354e-8
14.2431494459	0.000011684739410294181	2.341701638176486e-8
14.23965221839	0.000011699846005356118	2.346647307867841e-8
14.23615630802	0.000011714970593596024	2.351603012922443e-8
14.23266171412	0.000011730113194769541	2.356568772947685e-8
14.22916843604	0.000011745273828784885	2.361544607614711e-8
14.22567647312	0.000011760452515527237	2.3665305366231293e-8
14.2221858247	0.000011775649274946585	2.371526579718571e-8
14.21869649013	0.000011790864126880976	2.376532756657395e-8
14.21520846876	0.000011806097091321479	2.3815490872602568e-8
14.21172175992	0.0000118213481882358	2.3865755913761807e-8
14.20823636297	0.000011836617437656607	2.391612288900804e-8
14.20475227724	0.000011851904859504223	2.3966591997405695e-8
14.20126950209	0.000011867210473853151	2.4017163438664144e-8
14.19778803686	0.000011882534300798335	2.4067837412872497e-8
14.1943078809	0.000011897876360321935	2.4118614120226134e-8
14.19082903355	0.000011913236672560628	2.4169493761570904e-8
14.18735149417	0.000011928615257628073	2.4220476538043677e-8
14.18387526209	0.000011944012135702114	2.427156265125011e-8
14.18040033667	0.000011959427326848247	2.4322752302906353e-8
14.17692671727	0.000011974860851286813	2.4374045695383164e-8
14.17345440321	0.000011990312729214651	2.4425443031342923e-8
14.16998339387	0.000012005782980893474	2.4476944513920955e-8
14.16651368858	0.000012021271626472282	2.4528550346364997e-8
14.16304528669	0.000012036778686255426	2.4580260732580577e-8
14.15957818757	0.00001205230418052283	2.4632075876767936e-8
14.15611239055	0.000012067848129621416	2.4683995983604926e-8
14.15264789499	0.000012083410553783237	2.4736021257880617e-8
14.14918470025	0.00001209899147339676	2.478815190504755e-8
14.14572280567	0.000012114590908871752	2.4840388130947466e-8
14.14226221061	0.000012130208880503683	2.4892730141532995e-8
14.13880291442	0.000012145845408743958	2.4945178143424952e-8
14.13534491646	0.000012161500514021279	2.499773234354159e-8
14.13188821607	0.000012177174216829455	2.5050392949285297e-8
14.12843281262	0.000012192866537548181	2.5103160168171994e-8
14.12497870545	0.000012208577496714058	2.515603420838825e-8
14.12152589393	0.0000122243071148401	2.5209015278421985e-8
14.11807437741	0.000012240055412505848	2.526210358724434e-8
14.11462415524	0.00001225582241017517	2.531529934395825e-8
14.11117522678	0.000012271608128469844	2.5368602758315298e-8
14.10772759139	0.000012287412587987905	2.542201404038819e-8
14.10428124843	0.000012303235809394759	2.547553340073928e-8
14.10083619725	0.000012319077813238468	2.552916105003824e-8
14.09739243721	0.000012334938620227123	2.558289719964584e-8
14.09394996768	0.00001235081825104388	2.563674206121933e-8
14.090508788	0.000012366716726439679	2.569069584691914e-8
14.08706889754	0.000012382634067048332	2.574475876901225e-8
14.08363029565	0.000012398570293663014	2.5798931040458528e-8
14.08019298171	0.000012414525427099936	2.5853212874619846e-8
14.07675695506	0.000012430499488056674	2.5907604484971585e-8
14.07332221507	0.000012446492497391531	2.596210608568091e-8
14.0698887611	0.000012462504475938097	2.6016717891221203e-8
14.06645659252	0.000012478535444598402	2.607144011657736e-8
14.06302570867	0.000012494585424156254	2.6126272976844597e-8
14.05959610894	0.000012510654435556133	2.6181216687803956e-8
14.05616779267	0.000012526742499718449	2.6236271465561506e-8
14.05274075923	0.000012542849637631382	2.629143752672361e-8
14.04931500799	0.000012558975870165274	2.634671508801482e-8
14.04589053831	0.00001257512121835142	2.6402104366858632e-8
14.04246734956	0.000012591285703196998	2.645760558099459e-8
14.03904544109	0.000012607469345777429	2.6513218948670764e-8
14.03562481228	0.000012623672167049098	2.6568944688249947e-8
14.03220546249	0.000012639894188131307	2.6624783018807826e-8
14.02878739108	0.000012656135430164405	2.668073415982704e-8
14.02537059743	0.00001267239591417108	2.6736798330913817e-8
14.0219550809	0.000012688675661334883	2.6792975752378156e-8
14.01854084085	0.000012704974692815866	2.6849266644865542e-8
14.01512787665	0.000012721293029842841	2.6905671229512028e-8
14.01171618768	0.000012737630693524264	2.6962189727588504e-8
14.0083057733	0.000012753987705132683	2.7018822361077845e-8
14.00489663287	0.000012770364085915169	2.7075569352283695e-8
14.00148876578	0.00001278675985718897	2.7132430924028016e-8
13.99808217138	0.000012803175040149766	2.7189407299257422e-8
13.99467684905	0.000012819609656158389	2.724649870162372e-8
13.99127279815	0.000012836063726550238	2.7303705355124697e-8
13.98787001807	0.000012852537272730359	2.7361027484266105e-8
13.98446850816	0.000012869030315982922	2.7418465313676596e-8
13.9810682678	0.000012885542877757064	2.7476019068713288e-8
13.97766929637	0.000012902074979524503	2.75336889751595e-8
13.97427159323	0.000012918626642635215	2.7591475258918068e-8
13.97087515776	0.000012935197888605143	2.7649378146619143e-8
13.96747998932	0.000012951788738924949	2.770739786523719e-8
13.96408608731	0.00001296839921515487	2.776553464225097e-8
13.96069345108	0.000012985029338733613	2.7823788705279486e-8
13.95730208001	0.000013001679131266326	2.78821602826599e-8
13.95391197348	0.000013018348614332146	2.794064960308459e-8
13.95052313085	0.000013035037809581597	2.7999256895761383e-8
13.94713555152	0.000013051746738541808	2.805798239002383e-8
13.94374923485	0.000013068475422907002	2.8116826315948934e-8
13.94036418021	0.00001308522388434654	2.817578890394549e-8
13.93698038699	0.000013101992144599926	2.8234870384959685e-8
13.93359785457	0.000013118780225283606	2.8294070990058478e-8
13.93021658231	0.000013135588148182504	2.8353390951061856e-8
13.92683656959	0.000013152415935103553	2.8412830500224932e-8
13.92345781581	0.00001316926360773065	2.847238986992401e-8
13.92008032032	0.000013186131187915876	2.853206929329176e-8
13.91670408252	0.000013203018697485572	2.8591869003793252e-8
13.91332910177	0.00001321992615833705	2.865178923544104e-8
13.90995537747	0.00001323685359224382	2.871183022236898e-8
13.90658290899	0.000013253801021149045	2.877199219947159e-8
13.90321169571	0.000013270768466968765	2.883227540198027e-8
13.89984173701	0.000013287755951691874	2.8892680065676116e-8
13.89647303227	0.000013304763497181793	2.8953206426463034e-8
13.89310558088	0.000013321791125471655	2.9013854721010906e-8
13.88973938221	0.000013338838858569677	2.9074625186329888e-8
13.88637443565	0.000013355906718554798	2.9135518059983428e-8
13.88301074058	0.000013372994727381123	2.9196533579658438e-8
13.87964829639	0.000013390102907173799	2.925767198381348e-8
13.87628710245	0.000013407231280031131	2.9318933511250116e-8
13.87292715815	0.000013424379868124802	2.938031840132724e-8
13.86956846288	0.000013441548693498645	2.9441826893527883e-8
13.86621101602	0.000013458737778369902	2.9503459228113083e-8
13.86285481695	0.000013475947144978386	2.9565215645797116e-8
13.85949986506	0.000013493176815437459	2.9627096387421844e-8
13.85614615973	0.000013510426812032834	2.9689101694605005e-8
13.85279370036	0.00001352769715702283	2.9751231809316903e-8
13.84944248632	0.000013544987872740005	2.981348697408815e-8
13.84609251701	0.000013562298981388944	2.987586743157805e-8
13.84274379181	0.000013579630505347361	2.993837342523375e-8
13.83939631011	0.000013596982466966856	3.000100519885117e-8
13.83605007129	0.000013614354888671536	3.006376299679378e-8
13.83270507475	0.000013631747792758165	3.0126647063554224e-8
13.82936131988	0.00001364916120169674	3.018965764441821e-8
13.82601880605	0.000013666595137932228	3.025279498502095e-8
13.82267753267	0.000013684049623980536	3.0316059331574436e-8
13.81933749912	0.00001370152468223177	3.0379450930416414e-8
13.8159987048	0.000013719020335248739	3.0442970028683904e-8
13.81266114908	0.000013736536605618845	3.050661687398258e-8
13.80932483137	0.000013754073515800671	3.0570391714041857e-8
13.80598975106	0.000013771631088427809	3.06342947973999e-8
13.80265590753	0.000013789209346106596	3.0698326372947415e-8
13.79932330018	0.000013806808311517977	3.076248669015687e-8
13.7959919284	0.000013824428007213166	3.0826775998631244e-8
13.79266179159	0.000013842068455919231	3.089119454878312e-8
13.78933288913	0.000013859729680336741	3.0955742591381046e-8
13.78600522042	0.000013877411703239882	3.102042037777984e-8
13.78267878486	0.000013895114547273461	3.108522815947647e-8
13.77935358183	0.000013912838235258753	3.1150166188761515e-8
13.77602961074	0.00001393058278999004	3.121523471830063e-8
13.77270687098	0.000013948348234335774	3.1280434001349984e-8
13.76938536194	0.000013966134591034301	3.134576429129087e-8
13.76606508302	0.000013983941883001927	3.141122584233179e-8
13.76274603361	0.00001400177013317822	3.1476818909158486e-8
13.75942821312	0.00001401961936437183	3.1542543746586106e-8
13.75611162094	0.000014037489599570165	3.160840061025876e-8
13.75279625646	0.000014055380861732094	3.1674389756185836e-8
13.74948211909	0.000014073293173892793	3.1740511440974444e-8
13.74616920822	0.00001409122655895487	3.180676592136398e-8
13.74285752324	0.000014109181040001	3.187315345492555e-8
13.73954706357	0.000014127156640085062	3.193967429960008e-8
13.7362378286	0.000014145153382337162	3.200632871392947e-8
13.73292981772	0.000014163171289755417	3.2073116956591394e-8
13.72962303034	0.000014181210385517242	3.214003928710011e-8
13.72631746586	0.000014199270692772143	3.2207095965339514e-8
13.72301312367	0.000014217352234746537	3.227428725180582e-8
13.71971000318	0.000014235455034532801	3.234161340712319e-8
13.7164081038	0.00001425357911540452	3.240907469276389e-8
13.71310742491	0.00001427172450065982	3.247667137069463e-8
13.70980796593	0.000014289891213462712	3.254440370301234e-8
13.70650972626	0.000014308079277159564	3.261227195266821e-8
13.70321270529	0.00001432628871506771	3.2680276382986404e-8
13.69991690244	0.000014344519550581104	3.274841725790723e-8
13.6966223171	0.000014362771806959991	3.281669484150505e-8
13.69332894868	0.000014381045507647221	3.288510939871247e-8
13.69003679658	0.000014399340676055834	3.295366119483965e-8
13.68674586022	0.000014417657335677675	3.302235049581599e-8
13.68345613898	0.000014435995509868677	3.309117756770741e-8
13.68016763228	0.00001445435522216831	3.3160142677443405e-8
13.67688033953	0.000014472736496087251	3.322924609233151e-8
13.67359426013	0.00001449113935521397	3.3298488080309564e-8
13.67030939349	0.000014509563823000962	3.3367868909444355e-8
13.667025739	0.000014528009923085354	3.3437388848679707e-8
13.66374329609	0.000014546477679074387	3.350704816733898e-8
13.66046206416	0.000014564967114654634	3.357684713537548e-8
13.65718204261	0.00001458347825337563	3.364678602287963e-8
13.65390323085	0.000014602011118971683	3.371686510081871e-8
13.6506256283	0.000014620565735202245	3.37870846406698e-8
13.64734923436	0.000014639142125690135	3.3857444914050657e-8
13.64407404844	0.000014657740314243175	3.392794619345552e-8
13.64080006995	0.000014676360324640291	3.399858875177165e-8
13.6375272983	0.000014695002180739326	3.406937286252063e-8
13.6342557329	0.000014713665906260286	3.414029879936313e-8
13.63098537317	0.000014732351525110174	3.421136683685076e-8
13.6277162185	0.000014751059061166509	3.4282577249924374e-8
13.62444826832	0.000014769788538384329	3.4353930314164826e-8
13.62118152204	0.00001478853998058267	3.442542630529586e-8
13.61791597906	0.000014807313411766968	3.449706549993467e-8
13.6146516388	0.000014826108855913267	3.4568848175092584e-8
13.61138850068	0.000014844926337076855	3.46407746084286e-8
13.6081265641	0.000014863765879173984	3.471284507774099e-8
13.60486582849	0.00001488262750630977	3.478505986172991e-8
13.60160629324	0.000014901511242614022	3.485741923962154e-8
13.59834795779	0.000014920417112077284	3.492992349077919e-8
13.59509082154	0.000014939345138878927	3.500257289547926e-8
13.59183488391	0.000014958295347168666	3.5075367734390876e-8
13.58858014431	0.000014977267761176313	3.5148308288841905e-8
13.58532660216	0.00001499626240499171	3.522139484030095e-8
13.58207425688	0.000015015279302894145	3.529462767115089e-8
13.57882310788	0.000015034318479132717	3.536800706417639e-8
13.57557315457	0.000015053379958037675	3.5441533302821625e-8
13.57232439639	0.000015072463763797919	3.5515206670674524e-8
13.56907683273	0.000015091569920793837	3.558902745224248e-8
13.56583046303	0.000015110698453374413	3.5662995932439354e-8
13.5625852867	0.000015129849385970333	3.573711239684151e-8
13.55934130315	0.000015149022742870833	3.581137713117172e-8
13.55609851181	0.000015168218548556457	3.5885790422077775e-8
13.5528569121	0.000015187436827532956	3.5960352556748885e-8
13.54961650344	0.000015206677604165023	3.6035063822517294e-8
13.54637728524	0.000015225940903008702	3.610992450764849e-8
13.54313925693	0.00001524522674859047	3.618493490081634e-8
13.53990241792	0.000015264535165517175	3.6260095291370006e-8
13.53666676764	0.00001528386617825411	3.633540596880439e-8
13.53343230551	0.0000153032198114588	3.6410867223551544e-8
13.53019903096	0.000015322596089759353	3.6486479346459356e-8
13.52696694339	0.00001534199503786399	3.6562242629052815e-8
13.52373604224	0.00001536141668033901	3.663815736300234e-8
13.52050632694	0.000015380861041944283	3.671422384092769e-8
13.51727779689	0.000015400328147408875	3.679044235586228e-8
13.51405045153	0.000015419818021543724	3.6866813201524165e-8
13.51082429027	0.000015439330689016632	3.6943336671777645e-8
13.50759931256	0.000015458866174689238	3.702001306144302e-8
13.50437551779	0.00001547842450344942	3.709684266589221e-8
13.50115290542	0.000015498005700041435	3.717382578064522e-8
13.49793147485	0.000015517609789403922	3.725096270218349e-8
13.49471122551	0.00001553723679644545	3.732825372740774e-8
13.49149215683	0.00001555688674615657	3.7405699153911595e-8
13.48827426824	0.000015576559663382893	3.7483299279435704e-8
13.48505755917	0.00001559625557316719	3.756105440269264e-8
13.48184202903	0.00001561597450051989	3.763896482281201e-8
13.47862767726	0.000015635716470535436	3.7717030839626785e-8
13.47541450328	0.000015655481508161846	3.779525275311701e-8
13.47220250653	0.000015675269638545146	3.787363086423603e-8
13.46899168643	0.000015695080886799654	3.7952165474365725e-8
13.46578204241	0.000015714915278122393	3.803085688559089e-8
13.4625735739	0.000015734772837565864	3.8109705400147156e-8
13.45936628032	0.000015754653590378578	3.8188711321248656e-8
13.45616016112	0.000015774557561779466	3.826787495254518e-8
13.45295521571	0.000015794484777069458	3.834719659838789e-8
13.44975144353	0.000015814435261403967	3.842667656328444e-8
13.44654884401	0.000015834409040135918	3.850631515272931e-8
13.44334741659	0.000015854406138646153	3.858611267279098e-8
13.44014716068	0.000015874426582167177	3.866606942968879e-8
13.43694807573	0.000015894470396131254	3.8746185730638766e-8
13.43375016117	0.00001591453760593885	3.8826461883290204e-8
13.43055341643	0.000015934628237074644	3.8906898196010226e-8
13.42735784093	0.000015954742314875882	3.898749497732069e-8
13.42416343413	0.00001597487986487953	3.906825253674261e-8
13.42097019544	0.000015995040912591367	3.914917118423821e-8
13.4177781243	0.000016015225483600668	3.923025123049047e-8
13.41458722015	0.00001603543360334983	3.931149298633749e-8
13.41139748243	0.000016055665297481112	3.939289676362618e-8
13.40820891056	0.000016075920591605233	3.947446287464597e-8
13.40502150398	0.00001609619951141821	3.955619163241453e-8
13.40183526213	0.00001611650208246568	3.963808335010205e-8
13.39865018444	0.000016136828330497312	3.97201383418988e-8
13.39546627035	0.000016157178281287815	3.980235692258349e-8
13.3922835193	0.000016177551960462553	3.9884739407089556e-8
13.38910193072	0.00001619794939384988	3.996728611137376e-8
13.38592150405	0.000016218370607245755	4.004999735184076e-8
13.38274223874	0.000016238815626531906	4.0132873445631685e-8
13.3795641342	0.000016259284477439545	4.021591471004389e-8
13.3763871899	0.000016279777185903972	4.0299121463408084e-8
13.37321140525	0.000016300293777826914	4.0382494024500874e-8
13.37003677971	0.000016320834279197432	4.04660327128485e-8
13.36686331271	0.000016341398715852853	4.05497378481258e-8
13.36369100369	0.000016361987113834697	4.063360975105477e-8
13.3605198521	0.000016382599499152872	4.071764874280597e-8
13.35734985736	0.00001640323589790321	4.0801855145300284e-8
13.35418101893	0.000016423896336029096	4.0886229280616665e-8
13.35101333624	0.00001644458083968065	4.0970771471880235e-8
13.34784680874	0.000016465289435034065	4.1055482042820666e-8
13.34468143586	0.00001648602214811352	4.114036131732885e-8
13.34151721706	0.000016506779005149356	4.122540962034663e-8
13.33835415176	0.00001652756003233919	4.131062727727562e-8
13.33519223942	0.000016548365255967556	4.13960146142753e-8
13.33203147948	0.00001656919470216636	4.1481571957665515e-8
13.32887187138	0.000016590048397273435	4.15672996348265e-8
13.32571341456	0.00001661092636759525	4.165319797360005e-8
13.32255610847	0.000016631828639524473	4.1739267302593755e-8
13.31939995255	0.000016652755239300256	4.182550795057378e-8
13.31624494625	0.00001667370619337023	4.1911920247377176e-8
13.31309108902	0.000016694681528148417	4.199850452330372e-8
13.30993838029	0.000016715681270137158	4.208526110942841e-8
13.30678681952	0.00001673670544568367	4.2172190336981744e-8
13.30363640615	0.000016757754081344262	4.225929253827299e-8
13.30048713962	0.000016778827203702977	4.234656804623716e-8
13.29733901939	0.000016799924839189145	4.2434017193966234e-8
13.29419204489	0.000016821047014441064	4.252164031563818e-8
13.29104621559	0.00001684219375606427	4.2609437745901354e-8
13.28790153092	0.00001686336509075181	4.2697409820183674e-8
13.28475799034	0.000016884561045042438	4.278555687407935e-8
13.28161559329	0.000016905781645684015	4.287387924426775e-8
13.27847433922	0.000016927026919391818	4.2962377267908794e-8
13.27533422757	0.00001694829689296988	4.3051051282946326e-8
13.27219525781	0.00001696959159306496	4.313990162748606e-8
13.26905742938	0.00001699091104653636	4.3228928640735254e-8
13.26592074173	0.000017012255280209687	4.3318132662381366e-8
13.26278519431	0.000017033624320998688	4.340751403289756e-8
13.25965078657	0.00001705501819566079	4.3497073092928497e-8
13.25651751796	0.000017076436931165718	4.3586810184222087e-8
13.25338538793	0.00001709788055444953	4.367672564901033e-8
13.25025439594	0.00001711934909253745	4.3766819830321916e-8
13.24712454143	0.000017140842572296864	4.385709307135057e-8
13.24399582387	0.000017162361020809336	4.394754571640681e-8
13.24086824269	0.000017183904465183323	4.403817811044771e-8
13.23774179737	0.000017205472932369426	4.412899059859166e-8
13.23461648734	0.000017227066449533274	4.421998352708597e-8
13.23149231206	0.000017248685043804348	4.431115724266058e-8
13.22836927099	0.00001727032874240384	4.4402512092853685e-8
13.22524736358	0.00001729199757239343	4.449404842537401e-8
13.22212658929	0.000017313691561050428	4.458576658906064e-8
13.21900694756	0.000017335410735616447	4.467766693323873e-8
13.21588843787	0.0000173571551234253	4.476974980805691e-8
13.21277105965	0.000017378924751649624	4.486201556382387e-8
13.20965481237	0.000017400719647679372	4.4954464551990946e-8
13.20653969549	0.000017422539838868967	4.504709712450451e-8
13.20342570846	0.000017444385352664198	4.513991363413123e-8
13.20031285073	0.00001746625621635054	4.5232914433804944e-8
13.19720112177	0.00001748815245743032	4.532609987761065e-8
13.19409052103	0.0000175100741034341	4.541947032029326e-8
13.19098104797	0.00001753202118173157	4.5513026116769395e-8
13.18787270205	0.00001755399371990999	4.5606767623108804e-8
13.18476548273	0.000017575991745521715	4.5700695195882436e-8
13.18165938947	0.00001759801528621113	4.579480919249311e-8
13.17855442172	0.000017620064369460483	4.58891099705152e-8
13.17545057895	0.00001764213902297147	4.5983597888683063e-8
13.17234786061	0.000017664239274409275	4.607827330623948e-8
13.16924626617	0.000017686365151532773	4.6173136583262576e-8
13.16614579508	0.0000177085166819374	4.626818808000116e-8
13.16304644681	0.000017730693893438325	4.636342815787863e-8
13.15994822082	0.000017752896813815967	4.6458857178825116e-8
13.15685111657	0.00001777512547094305	4.65544755056132e-8
13.15375513352	0.000017797379892528882	4.6650283501191584e-8
13.15066027113	0.000017819660106503262	4.674628152968563e-8
13.14756652887	0.00001784196614082555	4.684246995590648e-8
13.1444739062	0.00001786429802329026	4.693884914483431e-8
13.14138240259	0.000017886655781914053	4.7035419462639405e-8
13.13829201749	0.000017909039444677553	4.7132181276005364e-8
13.13520275036	0.000017931449039655165	4.722913495247162e-8
13.13211460069	0.000017953884594756246	4.732628085975038e-8
13.12902756792	0.000017976346138112796	4.7423619366752424e-8
13.12594165152	0.000017998833697820824	4.752115084290532e-8
13.12285685096	0.000018021347302070392	4.7618875658496735e-8
13.1197731657	0.00001804388697888613	4.771679418399284e-8
13.11669059522	0.00001806645275651544	4.7814906791063285e-8
13.11360913897	0.000018089044663170615	4.791321385189895e-8
13.11052879642	0.00001811166272715853	4.801171573955996e-8
13.10744956704	0.00001813430697661802	4.811041282728049e-8
13.10437145029	0.000018156977439913954	4.820930548951497e-8
13.10129444565	0.000018179674145439935	4.830839410140662e-8
13.09821855257	0.00001820239712142234	4.840767903828888e-8
13.09514377054	0.000018225146396314317	4.850716067670944e-8
13.09207009901	0.000018247921998530247	4.860683939374516e-8
13.08899753746	0.000018270723956581793	4.87067155673521e-8
13.08592608535	0.000018293552298812054	4.880678957566616e-8
13.08285574215	0.000018316407053789434	4.8907061798049904e-8
13.07978650734	0.00001833928825004804	4.900753261440468e-8
13.07671838038	0.00001836219591621572	4.910820240550969e-8
13.07365136074	0.000018385130080751757	4.9209071552327176e-8
13.0705854479	0.000018408090772343635	4.931014043706109e-8
13.06752064132	0.000018431078019642295	4.941140944244783e-8
13.06445694047	0.000018454091851393295	4.951287895211775e-8
13.06139434483	0.00001847713229617436	4.9614549349881474e-8
13.05833285387	0.000018500199382790235	4.9716421020797926e-8
13.05527246706	0.000018523293140009637	4.981849435046584e-8
13.05221318388	0.000018546413596697857	4.992076972538523e-8
13.04915500379	0.000018569560781549114	5.002324753223256e-8
13.04609792626	0.000018592734723487363	5.012592815894774e-8
13.04304195078	0.000018615935451466777	5.0228811994192205e-8
13.03998707682	0.00001863916299427095	5.033189942681214e-8
13.03693330384	0.000018662417380912928	5.043519084691727e-8
13.03388063133	0.00001868569864036923	5.053868664516443e-8
13.03082905876	0.000018709006801712856	5.0642387213121085e-8
13.0277785856	0.000018732341893846292	5.0746292942538854e-8
13.02472921133	0.00001875570394590204	5.0850404226443695e-8
13.02168093543	0.000018779092986976108	5.095472145841157e-8
13.01863375736	0.000018802509046261795	5.1059245032935754e-8
13.01558767661	0.00001882595215277923	5.116397534469608e-8
13.01254269265	0.000018849422335781993	5.126891278965177e-8
13.00949880496	0.000018872919624485874	5.137405776432369e-8
13.00645601302	0.00001889644404820442	5.1479410666150834e-8
13.0034143163	0.000018919995636077516	5.1584971892759745e-8
13.00037371429	0.00001894357441747907	5.1690741843072906e-8
12.99733420645	0.000018967180421813008	5.179672091675402e-8
12.99429579227	0.000018990813678309856	5.190290951365619e-8
12.99125847123	0.00001901447421643352	5.200930803493434e-8
12.9882222428	0.000019038162065611314	5.2115916882302666e-8
12.98518710647	0.00001906187725536734	5.222273645841074e-8
12.98215306172	0.000019085619815053477	5.232976716610008e-8
12.97912010801	0.000019109389774254582	5.2437009409519824e-8
12.97608824485	0.000019133187162519293	5.2544463593385685e-8
12.97305747169	0.000019157012009493832	5.265213012335396e-8
12.97002778804	0.000019180864344649893	5.276000940527356e-8
12.96699919336	0.000019204744197695294	5.2868101846312125e-8
12.96397168713	0.000019228651598299507	5.297640785420906e-8
12.96094526885	0.000019252586576231616	5.308492783764913e-8
12.95791993799	0.00001927654916108447	5.3193662205509454e-8
12.95489569404	0.000019300539382687913	5.330261136800186e-8
12.95187253647	0.00001932455727090335	5.3411775736096877e-8
12.94885046477	0.000019348602855414354	5.352115572095893e-8
12.94582947843	0.00001937267616614375	5.363075173509351e-8
12.94280957692	0.000019396777232974722	5.374056419158005e-8
12.93979075974	0.000019420906085892196	5.385059350445815e-8
12.93677302636	0.000019445062754701407	5.396084008796308e-8
12.93375637627	0.000019469247269448633	5.407130435767886e-8
12.93074080895	0.000019493459660140484	5.4181986729764753e-8
12.9277263239	0.00001951769995688465	5.4292887621358405e-8
12.92471292059	0.0000195419681896099	5.440400744977962e-8
12.92170059851	0.000019566264388486197	5.4515346633716355e-8
12.91868935714	0.000019590588583643047	5.462690559243682e-8
12.91567919598	0.000019614940805312445	5.473868474618526e-8
12.91267011451	0.000019639321083547014	5.485068451540256e-8
12.90966211222	0.00001966372944863978	5.4962905321896277e-8
12.90665518859	0.000019688165930916033	5.507534758826265e-8
12.90364934312	0.00001971263056052073	5.518801173729086e-8
12.90064457528	0.000019737123367841033	5.530089819314945e-8
12.89764088457	0.00001976164438322506	5.541400738059661e-8
12.89463827048	0.000019786193637121765	5.552733972537852e-8
12.89163673249	0.00001981077115980109	5.564089565344232e-8
12.88863627009	0.000019835376981775385	5.5754675592119326e-8
12.88563688278	0.000019860011133517302	5.58686799693369e-8
12.88263857004	0.000019884673645602043	5.59829092140188e-8
12.87964133137	0.000019909364548423446	5.609736375528697e-8
12.87664516625	0.00001993408387261967	5.621204402366138e-8
12.87365007417	0.000019958831648788878	5.632695045026017e-8
12.87065605463	0.000019983607907632302	5.644208346720826e-8
12.86766310711	0.000020008412679668997	5.6557443506827266e-8
12.86467123112	0.000020033245995662763	5.667303100284792e-8
12.86168042613	0.000020058107886338247	5.678884638960472e-8
12.85869069164	0.000020082998382523235	5.6904890102444165e-8
12.85570202715	0.00002010791751486184	5.702116257691178e-8
12.85271443214	0.00002013286531424565	5.713766424997164e-8
12.84972790612	0.000020157841811596312	5.725439555940418e-8
12.84674244856	0.000020182847037653706	5.737135694318654e-8
12.84375805898	0.000020207881023403864	5.748854884072497e-8
12.84077473685	0.00002023294379979294	5.7605971692040536e-8
12.83779248168	0.000020258035397871132	5.772362593817397e-8
12.83481129296	0.000020283155848504568	5.7841512020368806e-8
12.83183117018	0.00002030830518280578	5.795963038130815e-8
12.82885211284	0.000020333483431848975	5.8077981464289056e-8
12.82587412044	0.000020358690626812714	5.819656571364531e-8
12.82289719247	0.000020383926798689017	5.831538357390629e-8
12.81992132842	0.000020409191978720234	5.843443549105882e-8
12.81694652779	0.000020434486198107946	5.855372191170156e-8
12.81397279009	0.000020459809488157642	5.8673243283477847e-8
12.8110001148	0.000020485161879990537	5.879300005423449e-8
12.80802850142	0.00002051054340497687	5.891299267327743e-8
12.80505794946	0.00002053595409451999	5.903322159074969e-8
12.8020884584	0.00002056139397983537	5.915368725699695e-8
12.79912002775	0.00002058686309239135	5.927439012383457e-8
12.79615265701	0.00002061236146361361	5.939533064370536e-8
12.79318634567	0.00002063788912503575	5.9516509270107724e-8
12.79022109323	0.00002066344610800142	5.96379264567423e-8
12.78725689919	0.00002068903244410793	5.97595826587918e-8
12.78429376306	0.000020714648164911787	5.988147833206968e-8
12.78133168433	0.00002074029330207486	6.000361393345183e-8
12.77837066249	0.000020765967887070284	6.012598992002224e-8
12.77541069707	0.000020791671951625904	6.024860675034989e-8
12.77245178754	0.00002081740552742762	6.037146488365008e-8
12.76949393342	0.000020843168646267917	6.04945647801981e-8
12.7665371342	0.000020868961339750166	6.06179069004831e-8
12.76358138939	0.00002089478363973159	6.074149170649226e-8
12.76062669849	0.00002092063557810356	6.086531966107465e-8
12.757673061	0.000020946517186565888	6.098939122728436e-8
12.75472047642	0.000020972428497075857	6.11137068696928e-8
12.75176894426	0.000020998369541547036	6.123826705351164e-8
12.74881846402	0.00002102434035200176	6.136307224503247e-8
12.7458690352	0.000021050340960271362	6.148812291076431e-8
12.74292065731	0.00002107637139844331	6.16134195187317e-8
