12.92299840814	0.000017251602493482443	4.423077441832447e-9
12.91949178514	0.00001727551339590443	4.433698613334535e-9
12.91598659745	0.00001729945456383743	4.444344435819347e-9
12.91248284428	0.000017323426032265337	4.455014964772723e-9
12.90898052486	0.00001734742783620975	4.465710255800868e-9
12.90547963838	0.00001737146001072865	4.476430364633199e-9
12.90198018409	0.00001739552259091824	4.487175347120319e-9
12.8984821612	0.00001741961561191132	4.497945259235739e-9
12.89498556892	0.000017443739108878347	4.508740157074288e-9
12.89149040649	0.000017467893117027122	4.519560096856493e-9
12.88799667311	0.00001749207767166604	4.5304051349401545e-9
12.88450436802	0.000017516292807952397	4.5412753277591755e-9
12.88101349044	0.000017540538561269188	4.552170731918379e-9
12.87752403958	0.0000175648149669741	4.563091404131591e-9
12.87403601468	0.0000175891220604629	4.57403740123657e-9
12.87054941496	0.000017613459877168714	4.585008780195634e-9
12.86706423964	0.000017637828452561974	4.596005598095788e-9
12.86358048795	0.000017662227822152007	4.6070279121494734e-9
12.86009815911	0.000017686658021484438	4.618075779694612e-9
12.85661725235	0.000017711119086143524	4.629149258192973e-9
12.85313776689	0.00001773561105175123	4.640248405234795e-9
12.84965970198	0.000017760133953967408	4.6513732785354444e-9
12.84618305682	0.0000177846878284895	4.662523935935881e-9
12.84270783065	0.000017809272711053408	4.673700435404921e-9
12.83923402271	0.000017833888637496125	4.684902835055447e-9
12.83576163221	0.00001785853564350203	4.696131193073941e-9
12.83229065839	0.0000178832137649847	4.707385567830737e-9
12.82882110049	0.000017907923037831603	4.718666017801627e-9
12.82535295772	0.000017932663497968715	4.72997260159298e-9
12.82188622933	0.000017957435181360045	4.741305377939239e-9
12.81842091454	0.000017982238124008042	4.7526644057034485e-9
12.81495701259	0.00001800707236195315	4.7640497438772586e-9
12.8114945227	0.000018031937931274118	4.77546145158194e-9
12.80803344413	0.000018056834868088227	4.786899588067579e-9
12.80457377609	0.000018081763208550854	4.798364212714966e-9
12.80111551782	0.00001810672298885601	4.809855385034512e-9
12.79765866857	0.00001813171424523589	4.821373164665046e-9
12.79420322756	0.000018156737013961417	4.832917611379162e-9
12.79074919402	0.000018181791331407026	4.844488785095723e-9
12.78729656721	0.000018206877233790486	4.85608674581321e-9
12.78384534635	0.00001823199475756342	4.867711553713221e-9
12.78039553068	0.000018257143939150812	4.8793632690918375e-9
12.77694711945	0.000018282324815016432	4.891041952377187e-9
12.77350011188	0.000018307537421662734	4.902747664129119e-9
12.77005450722	0.000018332781795631457	4.914480465042129e-9
12.76661030471	0.000018358057973501894	4.926240415940836e-9
12.7631675036	0.000018383365991893394	4.938027577782781e-9
12.75972610311	0.000018408705887463628	4.949842011661322e-9
12.75628610249	0.000018434077696909172	4.961683778803429e-9
12.75284750099	0.00001845948145696566	4.973552940567865e-9
12.74941029784	0.000018484917204407414	4.9854495584475355e-9
12.74597449229	0.000018510384976048687	4.997373694073735e-9
12.74254008359	0.00001853588480880758	5.00932540922557e-9
12.73910707097	0.000018561416739443878	5.021304765766686e-9
12.73567545369	0.000018586980804954528	5.033311825748831e-9
12.73224523098	0.000018612577042309742	5.0453466513416815e-9
12.72881640209	0.000018638205488518782	5.057409304850789e-9
12.72538896627	0.000018663866180629915	5.069499848718349e-9
12.72196292276	0.000018689559155731415	5.08161834552233e-9
12.71853827082	0.000018715284450950027	5.093764857978876e-9
12.71511500969	0.000018741042103452712	5.105939448939803e-9
12.71169313861	0.000018766832150445075	5.11814218139504e-9
12.70827265684	0.000018792654629172815	5.130373118472789e-9
12.70485356362	0.000018818509576920795	5.1426323234387354e-9
12.70143585821	0.000018844397031013505	5.154919859696768e-9
12.69801953986	0.000018870317028882002	5.167235790808004e-9
12.69460460781	0.00001889626960779575	5.1795801804173825e-9
12.69119106131	0.000018922254805265188	5.1919530923642166e-9
12.68777889962	0.000018948272658773423	5.204354590608783e-9
12.684368122	0.00001897432320584296	5.216784739251295e-9
12.68095872769	0.0000190004064840363	5.229243602532415e-9
12.67755071594	0.000019026522530956062	5.2417312448320215e-9
12.67414408601	0.000019052671384243857	5.2542477306728975e-9
12.67073883716	0.00001907885308158227	5.266793124716646e-9
12.66733496863	0.000019105067660692872	5.2793674917674214e-9
12.66393247969	0.00001913131515933811	5.291970896770777e-9
12.66053136959	0.000019157595615319462	5.3046034048136745e-9
12.65713163759	0.000019183909066479522	5.317265081126027e-9
12.65373328293	0.00001921025555069996	5.329955991080575e-9
12.65033630489	0.000019236635105971256	5.342676200210623e-9
12.64694070271	0.00001926304777012004	5.355425774137034e-9
12.64354647566	0.00001928949358121626	5.368204778679818e-9
12.64015362299	0.000019315972577303155	5.381013279784344e-9
12.63676214397	0.000019342484796464216	5.3938513435405135e-9
12.63337203785	0.00001936903027682256	5.406719036183498e-9
12.62998330389	0.0000193956090565423	5.419616424088497e-9
12.62659594136	0.000019422221173827515	5.432543573782025e-9
12.62320994951	0.000019448866666923334	5.445500551932284e-9
12.6198253276	0.000019475545574114798	5.458487425353094e-9
12.61644207491	0.000019502257933727996	5.471504261006014e-9
12.61306019069	0.000019529003784128866	5.484551125996947e-9
12.6096796742	0.00001955578316372487	5.4976280875794765e-9
12.60630052471	0.000019582596110963454	5.510735213153793e-9
12.60292274148	0.000019609442664402443	5.523872570286628e-9
12.59954632378	0.000019636322862432068	5.537040226634083e-9
12.59617127087	0.00001966323674369181	5.550238250057811e-9
12.59279758202	0.00001969018434679192	5.563466708549038e-9
12.58942525649	0.00001971716571038459	5.5767256702470226e-9
12.58605429356	0.00001974418087316185	5.590015203439853e-9
12.58268469248	0.00001977122987385733	5.603335376564405e-9
12.57931645252	0.000019798312751245348	5.616686258207441e-9
12.57594957296	0.00001982542954414158	5.630067917105325e-9
12.57258405306	0.00001985258029140225	5.6434804221442915e-9
12.5692198921	0.000019879765031925102	5.656923842360985e-9
12.56585708933	0.00001990698380464895	5.670398246942814e-9
12.56249564403	0.000019934236648553644	5.683903705228315e-9
12.55913555548	0.00001996152360266041	5.6974402867073004e-9
12.55577682293	0.000019988844706102827	5.711008061041288e-9
12.55241944568	0.00002001619999784277	5.724607097983092e-9
12.54906342297	0.000020043589517096364	5.7382374674994354e-9
12.5457087541	0.000020071013303050208	5.751899239688026e-9
12.54235543832	0.00002009847139493207	5.765592484799942e-9
12.53900347492	0.000020125963832011457	5.779317273240651e-9
12.53565286317	0.000020153490653599637	5.793073675567883e-9
12.53230360235	0.000020181051899048795	5.806861762493819e-9
12.52895569172	0.000020208647607753607	5.82068160488491e-9
12.52560913056	0.000020236277819149448	5.834533273762668e-9
12.52226391816	0.000020263942572714198	5.848416840302921e-9
12.51892005378	0.000020291641907966745	5.862332375837037e-9
12.5155775367	0.0000203193758644684	5.876279951851927e-9
12.5122363662	0.000020347144481893795	5.890259640011211e-9
12.50889654156	0.00002037494779974418	5.904271512072703e-9
12.50555806206	0.000020402785857777546	5.9183156400130135e-9
12.50222092697	0.00002043065869572261	5.932392095943283e-9
12.49888513558	0.00002045856635334996	5.9465009521355686e-9
12.49555068716	0.000020486508870472405	5.960642281016678e-9
12.492217581	0.00002051448628694425	5.974816155171706e-9
12.48888581637	0.000020542498642662223	5.98902264734509e-9
12.48555539256	0.00002057054597756524	6.003261830438822e-9
12.48222630884	0.000020598628331634862	6.017533777514993e-9
12.47889856451	0.000020626745744893737	6.031838561793419e-9
12.47557215884	0.0000206548982574079	6.046176256655117e-9
12.47224709112	0.00002068308590928511	6.060546935640429e-9
12.46892336063	0.000020711308740675897	6.074950672449796e-9
12.46560096665	0.00002073956679184589	6.0893875409660895e-9
12.46227990847	0.000020767860102884185	6.1038576151685565e-9
12.45896018537	0.00002079618871414144	6.118360969263123e-9
12.45564179664	0.000020824552665937946	6.132897677594654e-9
12.45232474157	0.000020852951998635925	6.1474678146707056e-9
12.44900901944	0.0000208813867526418	6.162071455161281e-9
12.44569462954	0.00002090985696840299	6.176708673899149e-9
12.44238157115	0.00002093836268641006	6.191379545879769e-9
12.43906984357	0.000020966903947196927	6.206084146262613e-9
12.43575944609	0.00002099548079133971	6.2208225503703995e-9
12.43245037798	0.00002102409325945766	6.23559483369056e-9
12.42914263855	0.000021052741392212628	6.250401071873806e-9
12.42583622707	0.000021081425230309976	6.265241340738852e-9
12.42253114285	0.000021110144814497212	6.280115716264958e-9
12.41922738517	0.000021138900185639334	6.295024274622783e-9
12.41592495332	0.000021167691384422396	6.30996709208045e-9
12.4126238466	0.000021196518451797378	6.3249442451402916e-9
12.40932406429	0.000021225381428684306	6.339955810447821e-9
12.4060256057	0.00002125428035604677	6.355001864815668e-9
12.4027284701	0.000021283215274891354	6.370082485224986e-9
12.39943265681	0.00002131218622626793	6.385197748822476e-9
12.3961381651	0.00002134119325126972	6.400347732925913e-9
12.39284499428	0.000021370236391033003	6.4155325150184095e-9
12.38955314364	0.00002139931568673778	6.430752172753655e-9
12.38626261248	0.0000214284311796078	6.44600678395372e-9
12.38297340009	0.000021457582910909454	6.461296426610918e-9
12.37968550577	0.000021486770921953313	6.47662117888641e-9
12.37639892881	0.000021515995254093318	6.491981119113043e-9
12.37311366851	0.00002154525594880261	6.507376325813873e-9
12.36982972418	0.00002157455304737135	6.5228068776187165e-9
12.3665470951	0.00002160388659136008	6.538272853394562e-9
12.36326578058	0.000021633256622297184	6.553774332157555e-9
12.35998577992	0.000021662663181755283	6.569311393096122e-9
12.35670709242	0.00002169210631135081	6.5848841155723295e-9
12.35342971737	0.000021721586052743712	6.600492579116512e-9
12.35015365408	0.000021751102447638283	6.6161368634383805e-9
12.34687890185	0.000021780655537782526	6.631817048417239e-9
12.34360545997	0.000021810245364968353	6.647533214107281e-9
12.34033332776	0.00002183987197103237	6.663285440737482e-9
12.33706250452	0.000021869535397854252	6.679073808708949e-9
12.33379298954	0.00002189923568735867	6.694898398600972e-9
12.33052478214	0.00002192897288159078	6.710759291191075e-9
12.32725788161	0.00002195874702241047	6.726656567360557e-9
12.32399228725	0.000021988558151950538	6.74259030823782e-9
12.32072799839	0.000022018406312313068	6.758560595105021e-9
12.31746501431	0.00002204829154564368	6.7745675094220195e-9
12.31420333433	0.000022078213894132537	6.790611132823038e-9
12.31094295775	0.0000221081734000143	6.806691547121014e-9
12.30768388388	0.000022138170105567866	6.822808834310144e-9
12.30442611202	0.0000221682040531173	6.8389630765582655e-9
12.30116964149	0.00002219827528503048	6.8551543562141865e-9
12.29791447158	0.000022228383843720468	6.871382755806201e-9
12.29466060162	0.000022258529771644528	6.887648358041903e-9
12.29140803091	0.000022288713111305423	6.90395124580833e-9
12.28815675875	0.000022318933905249977	6.920291502173222e-9
12.28490678446	0.000022349192196148108	6.936669210409007e-9
12.28165810735	0.000022379488026480393	6.953084453896661e-9
12.27841072673	0.000022409821439006532	6.969537316271417e-9
12.27516464191	0.000022440192476452937	6.986027881325793e-9
12.27191985221	0.000022470601181591457	7.0025562330348514e-9
12.26867635692	0.000022501047597238552	7.019122455556022e-9
12.26543415538	0.000022531531766255732	7.03572663322988e-9
12.26219324688	0.000022562053731550064	7.0523688505811334e-9
12.25895363075	0.000022592613536073512	7.06904919231652e-9
12.25571530629	0.000022623211222822985	7.0857677433292335e-9
12.25247827283	0.000022653846834841283	7.102524588694333e-9
12.24924252967	0.000022684520415215812	7.119319813674994e-9
12.24600807614	0.00002271523200708	7.136153503717439e-9
12.24277491155	0.00002274598165361237	7.153025744453897e-9
12.23954303521	0.000022776769398116138	7.1699366217293385e-9
12.23631244644	0.000022807595283702127	7.186886221498305e-9
12.23308314456	0.00002283845935376476	7.203874629978724e-9
12.22985512888	0.000022869361651664	7.220901933550102e-9
12.22662839873	0.00002290030222080691	7.237968218780345e-9
12.22340295343	0.000022931281104644778	7.255073572425127e-9
12.22017879228	0.00002296229834667545	7.2722180814281224e-9
12.21695591462	0.000022993353990442375	7.2894018329231076e-9
12.21373431975	0.000023024448079534412	7.306624914233267e-9
12.21051400701	0.00002305558065758685	7.323887412870415e-9
12.20729497572	0.00002308675176828053	7.341189416535782e-9
12.20407722518	0.000023117961455342247	7.3585310131244845e-9
12.20086075473	0.000023149209762545	7.375912290720145e-9
12.19764556369	0.000023180496733788398	7.393333337624048e-9
12.19443165138	0.00002321182241277644	7.410794242252071e-9
12.19121901712	0.000023243186843500088	7.428295093289247e-9
12.18800766024	0.000023274590069917394	7.445835979588065e-9
12.18479758005	0.00002330603213603143	7.463416990193813e-9
12.1815887759	0.000023337513085892638	7.481038214346149e-9
12.17838124709	0.000023369032963596187	7.498699741474556e-9
12.17517499296	0.000023400591813285508	7.516401661208674e-9
12.17197001283	0.000023432189679149373	7.534144063369757e-9
12.16876630603	0.00002346382660542265	7.55192703797409e-9
12.16556387187	0.000023495502636387537	7.569750675233633e-9
12.16236270971	0.000023527217816372588	7.58761506555678e-9
12.15916281884	0.000023558972189752286	7.605520299547767e-9
12.15596419862	0.00002359076580094894	7.623466468007262e-9
12.15276684836	0.000023622598694513204	7.641453661962711e-9
12.14957076739	0.000023654470914795132	7.659481972554767e-9
12.14637595505	0.00002368638250643962	7.677551491204433e-9
12.14318241066	0.000023718333514054443	7.695662309504308e-9
12.13999013355	0.00002375032398229588	7.713814519246808e-9
12.13679912305	0.00002378235395586635	7.73200821242175e-9
12.1336093785	0.000023814423479515377	7.750243481220073e-9
12.13042089922	0.000023846532598039373	7.768520418032308e-9
12.12723368455	0.000023878681356281855	7.78683911544938e-9
12.12404773383	0.00002391086979913368	7.805199666264572e-9
12.12086304637	0.000023943097971532777	7.823602163470715e-9
12.11767962152	0.000023975365918464278	7.842046700264511e-9
12.11449745861	0.00002400767368496013	7.860533370041284e-9
12.11131655698	0.000024040021316100466	7.87906226640411e-9
12.10813691595	0.000024072408857095565	7.89763348318403e-9
12.10495853487	0.00002410483635295299	7.916247114332943e-9
12.10178141307	0.000024137303848977754	7.934903254090297e-9
12.09860554988	0.00002416981139043932	7.953601996870968e-9
12.09543094464	0.0000242023590226548	7.97234343729694e-9
12.09225759669	0.000024234946790988653	7.991127670193742e-9
12.08908550537	0.000024267574740852668	8.009954790594461e-9
12.08591467001	0.000024300242917706723	8.02882489373551e-9
12.08274508995	0.000024332951367058602	8.047738075062028e-9
12.07957676453	0.000024365700134463454	8.066694430226978e-9
12.07640969308	0.000024398489265524517	8.085694055089146e-9
12.07324387496	0.000024431318805892483	8.104737045716523e-9
12.07007930949	0.000024464188801266692	8.12382349838473e-9
12.06691599603	0.000024497099297393664	8.142953509578507e-9
12.0637539339	0.000024530050340154036	8.16212717602048e-9
12.06059312245	0.00002456304197522057	8.181344594557618e-9
12.05743356102	0.00002459607424856887	8.200605862332551e-9
12.05427524895	0.00002462914720613879	8.219911076669827e-9
12.05111818559	0.00002466226089391743	8.239260335105283e-9
12.04796237028	0.000024695415357940997	8.258653735386401e-9
12.04480780236	0.00002472861064429299	8.27809137547264e-9
12.04165448118	0.000024761846799106403	8.297573353535658e-9
12.03850240608	0.00002479512386856179	8.317099767960394e-9
12.0353515764	0.00002482844189888886	8.33667071734512e-9
12.03220199149	0.000024861800936364948	8.356286300502726e-9
12.0290536507	0.000024895201027316627	8.375946616456414e-9
12.02590655336	0.000024928642218119002	8.395651764450672e-9
12.02276069884	0.000024962124555281798	8.415401843969062e-9
12.01961608646	0.000024995648085104903	8.435196954625774e-9
12.01647271559	0.000025029212854195597	8.455037196337285e-9
12.01333058557	0.000025062818909123707	8.474922669208463e-9
12.01018969574	0.00002509646629650829	8.494853473561062e-9
12.00705004546	0.000025130155063016092	8.514829709933876e-9
12.00391163407	0.000025163885255365008	8.534851479084195e-9
12.00077446093	0.000025197656920319543	8.554918881987219e-9
11.99763852537	0.000025231470104694646	8.57503201983723e-9
11.99450382676	0.000025265324855354073	8.595190994048293e-9
11.99137036445	0.000025299221219210593	8.615395906253492e-9
11.98823813778	0.000025333159243226162	8.635646858306895e-9
11.9851071461	0.000025367138974412026	8.65594395228295e-9
11.98197738878	0.00002540116045982922	8.676287290477565e-9
11.97884886515	0.00002543522374667453	8.696676975438165e-9
11.97572157458	0.000025469328881932758	8.717113109844401e-9
11.97259551641	0.00002550347591289987	8.73759579668882e-9
11.96947069	0.00002553766488683408	8.75812513915666e-9
11.96634709471	0.00002557189585104298	8.778701240657879e-9
11.96322472988	0.00002560616885288453	8.799324204822745e-9
11.96010359488	0.000025640483939764915	8.81999413551145e-9
11.95698368906	0.00002567484115914097	8.840711136807582e-9
11.95386501177	0.000025709240558519858	8.861475313016916e-9
11.95074756237	0.000025743682185457382	8.882286768674852e-9
11.94763134021	0.00002577816608755898	8.903145608542584e-9
11.94451634466	0.000025812692312480882	8.924051937606403e-9
11.94140257507	0.000025847260907929273	8.945005861081698e-9
11.9382900308	0.000025881871921659976	8.96600748441246e-9
11.9351787112	0.000025916525401568217	8.987056913300002e-9
11.93206861564	0.000025951221395330958	9.008154253583104e-9
11.92895974348	0.000025985959950943757	9.029299611422473e-9
11.92585209407	0.00002602074111636352	9.050493093177633e-9
11.92274566677	0.0000260555649395957	9.071734805438378e-9
11.91964046095	0.000026090431468698175	9.093024855025403e-9
11.91653647596	0.000026125340751777382	9.114363348990956e-9
11.91343371117	0.00002616029283699099	9.135750394618665e-9
11.91033216593	0.00002619528777254749	9.1571860994258e-9
11.90723183962	0.00002623032560670482	9.17867057115924e-9
11.90413273158	0.000026265406387772233	9.200203917803399e-9
11.9010348412	0.000026300530164109224	9.22178624757387e-9
11.89793816781	0.000026335696984126363	9.24341766892233e-9
11.8948427108	0.00002637090689628436	9.265098290529388e-9
11.89174846953	0.000026406159949185953	9.286828221354419e-9
11.88865544336	0.000026441456191211908	9.308607570486118e-9
11.88556363165	0.000026476795671066396	9.330436447348667e-9
11.88247303377	0.00002651217843741376	9.352314961573839e-9
11.87938364909	0.00002654760453896895	9.374243223027515e-9
11.87629547697	0.000026583074024498455	9.39622134181373e-9
11.87320851678	0.000026618586942819158	9.418249428276586e-9
11.87012276788	0.000026654143342799598	9.440327592997103e-9
11.86703822965	0.000026689743273359796	9.462455946797811e-9
11.86395490144	0.000026725386783469567	9.484634600738025e-9
11.86087278264	0.000026761073922151742	9.506863666120838e-9
11.85779187261	0.000026796804738479148	9.52914325448674e-9
11.85471217071	0.000026832579281576354	9.551473477623035e-9
11.85163367631	0.000026868397600711982	9.573854447585608e-9
11.8485563888	0.00002690425974492896	9.596286276575797e-9
11.84548030753	0.000026940165763598658	9.618769077139536e-9
11.84240543187	0.0000269761157060511	9.641302962030553e-9
11.83933176121	0.000027012109621669108	9.663888044247422e-9
11.8362592949	0.000027048147559886662	9.686524437032987e-9
11.83318803232	0.00002708422957018913	9.709212253875297e-9
11.83011797285	0.000027120355702113764	9.731951608507677e-9
11.82704911586	0.00002715652600524989	9.754742614909501e-9
11.82398146071	0.000027192740529238736	9.777585387307901e-9
11.82091500679	0.00002722899932377335	9.800480040174592e-9
11.81784975346	0.000027265302438598654	9.823426688231948e-9
11.81478570011	0.000027301649923511278	9.846425446447231e-9
11.8117228461	0.000027338041828361282	9.869476430040434e-9
11.80866119081	0.000027374478203142712	9.892579754510922e-9
11.80560073362	0.000027410959097622224	9.915735535507103e-9
11.8025414739	0.000027447484561899232	9.938943889031232e-9
11.79948341103	0.00002748405464603126	9.962204931299503e-9
11.79642654439	0.000027520669400128977	9.985518778782106e-9
11.79337087335	0.000027557328874355206	1.0008885548198892e-8
11.79031639729	0.00002759403311892498	1.0032305356526014e-8
11.78726311559	0.000027630782184106088	1.0055778320986677e-8
11.78421102762	0.000027667576120218482	1.007930455906177e-8
11.78116013278	0.000027704414977635955	1.010288418848579e-8
11.77811043042	0.00002774129880678318	1.0126517327246373e-8
11.77506191995	0.00002777822765813899	1.01502040935875e-8
11.77201460072	0.000027815201582233802	1.0173944606007882e-8
11.76896847213	0.000027852220629651762	1.0197738983263229e-8
11.76592353356	0.000027889284851125472	1.0221587344400497e-8
11.76287978439	0.00002792639429715336	1.0245489808620184e-8
11.75983722399	0.000027963549018573496	1.0269446495482597e-8
11.75679585176	0.000028000749066181942	1.0293457524774559e-8
11.75375566707	0.000028037994490826806	1.0317523016540355e-8
11.7507166693	0.000028075285343410644	1.0341643091084409e-8
11.74767885785	0.00002811262167488841	1.0365817868969294e-8
11.74464223208	0.000028150003536268195	1.0390047471022754e-8
11.7416067914	0.00002818743097861216	1.041433201832807e-8
11.73857253518	0.000028224904053034866	1.0438671632233044e-8
11.7355394628	0.000028262422810705052	1.0463066434347818e-8
11.73250757365	0.000028299987302844516	1.0487516546545219e-8
11.72947686713	0.000028337597580728753	1.051202209096031e-8
11.7264473426	0.000028375253695686846	1.0536583189994445e-8
11.72341899947	0.00002841295569919855	1.0561199966346768e-8
11.72039183711	0.00002845070364250584	1.0585872542875236e-8
11.71736585491	0.00002848849757719567	1.06106010428106e-8
11.71434105227	0.00002852633755481256	1.0635385589614666e-8
11.71131742857	0.00002856422362695308	1.0660226307014255e-8
11.70829498319	0.00002860215584526981	1.0685123319005297e-8
11.70527371553	0.00002864013426146766	1.0710076749851556e-8
11.70225362498	0.000028678158927306596	1.0735086724084542e-8
11.69923471092	0.000028716229894599825	1.0760153366504156e-8
11.69621697275	0.000028754347215215323	1.0785276802181496e-8
11.69320040986	0.000028792510941074953	1.0810457156455911e-8
11.69018502163	0.000028830721124154304	1.083569455493974e-8
11.68717080746	0.000028868977816484505	1.0860989123514765e-8
11.68415776673	0.00002890728107024828	1.088634098837268e-8
11.68114589886	0.000028945630937387658	1.0911750275865975e-8
11.67813520321	0.00002898402747019479	1.0937217112732588e-8
11.67512567919	0.00002902247072091781	1.096274162594508e-8
11.67211732619	0.000029060960741858952	1.0988323942751245e-8
11.66911014361	0.00002909949758537598	1.1013964190674836e-8
11.66610413083	0.000029138081303879964	1.1039662497512602e-8
11.66309928725	0.000029176711949837903	1.1065418991338371e-8
11.66009561227	0.00002921538957577073	1.1091233800503472e-8
11.65709310528	0.000029254114234255164	1.1117107053635217e-8
11.65409176568	0.000029292885977921524	1.114303887963845e-8
11.65109159286	0.000029331704859456637	1.1169029407698208e-8
11.64809258622	0.000029370570931600464	1.1195078767275897e-8
11.64509474516	0.000029409484247149472	1.1221187088115324e-8
11.64209806907	0.00002944844485905486	1.1247354500273418e-8
11.63910255735	0.00002948745282002252	1.127358113397935e-8
11.6361082094	0.000029526508183114318	1.1299867119855345e-8
11.63311502461	0.00002956561100134648	1.1326212588767481e-8
11.63012300239	0.00002960476132779163	1.1352617671864058e-8
11.62713214214	0.00002964395921557641	1.137908250057628e-8
11.62414244325	0.00002968320471788405	1.1405607206620832e-8
11.62115390512	0.00002972249788795304	1.14321919219962e-8
11.61816652716	0.0000297618387790771	1.1458836778987564e-8
11.61518030876	0.00002980122744460585	1.1485541910164608e-8
11.61219524932	0.000029840663937944085	1.151230744838387e-8
11.60921134825	0.000029880148312553247	1.153913352678771e-8
11.60622860495	0.0000299196806219489	1.1566020278807238e-8
11.60324701882	0.000029959260919705044	1.1592967838160654e-8
11.60026658927	0.00002999888925954988	1.1619976338894077e-8
11.59728731568	0.00003003856569496584	1.1647045915222312e-8
11.59430919748	0.00003007829027979396	1.1674176701773728e-8
11.59133223406	0.000030118063067831094	1.1701368833421702e-8
11.58835642483	0.000030157884112929168	1.1728622445336021e-8
11.58538176919	0.000030197753468996755	1.1755937672974025e-8
11.58240826654	0.00003023767118999883	1.1783314652087025e-8
11.5794359163	0.000030277637329956688	1.1810753518716128e-8
11.57646471786	0.000030317651942947447	1.1838254409202464e-8
11.57349467064	0.0000303577150831046	1.186581746017589e-8
11.57052577403	0.000030397826804618846	1.1893442808562724e-8
11.56755802745	0.000030437987161736835	1.1921130591584718e-8
11.56459143031	0.000030478196208761744	1.1948880946759198e-8
11.561625982	0.000030518454000053434	1.1976694011899275e-8
11.55866168194	0.000030558760590132205	1.2004569925160789e-8
11.55569852954	0.000030599116033263994	1.203250882486718e-8
11.55273652421	0.0000306395203840828	1.2060510849769286e-8
11.54977566534	0.000030679973697175184	1.2088576138873716e-8
11.54681595237	0.000030720476027185244	1.2116704831487277e-8
11.54385738468	0.00003076102742881367	1.2144897067216785e-8
11.5408999617	0.00003080162795681817	1.2173152985970995e-8
11.53794368283	0.000030842277666013785	1.2201472727959781e-8
11.53498854749	0.000030882976611272436	1.2229856433695106e-8
11.53203455509	0.00003092372484752313	1.2258304243992184e-8
11.52908170503	0.0000309645224297528	1.2286816299971049e-8
11.52612999673	0.00003100536941300488	1.231539274305355e-8
11.52317942961	0.000031046265852380265	1.2344033714968475e-8
11.52023000307	0.0000310872118031431	1.2372739357791054e-8
11.51728171653	0.000031128207320299075	1.2401509813777443e-8
11.5143345694	0.00003116925245922658	1.2430345225616699e-8
11.51138856109	0.00003121034727525645	1.2459245736262829e-8
11.50844369103	0.0000312514918237782	1.2488211488978777e-8
11.50549995862	0.00003129268616023763	1.2517242627335136e-8
11.50255736329	0.00003133393034013948	1.2546339295212195e-8
11.49961590444	0.00003137522441904536	1.2575501636801573e-8
11.49667558149	0.00003141656845257571	1.2604729796605118e-8
11.49373639385	0.0000314579624964082	1.2634023919435545e-8
11.49079834095	0.00003149940660627834	1.2663384150418603e-8
11.48786142221	0.00003154090083798074	1.2692810634990361e-8
11.48492563703	0.000031582445247367076	1.2722303518906393e-8
11.48199098484	0.00003162403989034789	1.2751862948230134e-8
11.47905746505	0.000031665684822997974	1.2781489069381929e-8
11.47612507708	0.00003170738010113112	1.2811182028976062e-8
11.47319382036	0.000031749125780938105	1.2840941974065162e-8
11.47026369429	0.0000317909219185638	1.2870769051978737e-8
11.46733469831	0.0000318327685702091	1.2900663410362703e-8
11.46440683183	0.00003187466579213556	1.2930625197182034e-8
11.46148009426	0.00003191661364066106	1.296065456071808e-8
11.45855448504	0.000031958612172164206	1.2990751649575267e-8
11.45563000358	0.00003200066144308123	1.3020916612675189e-8
11.45270664931	0.000032042761509907184	1.3051149599262989e-8
11.44978442164	0.00003208491242919608	1.3081450758901615e-8
11.44686331999	0.000032127114257560904	1.3111820241480364e-8
11.4439433438	0.00003216936705167335	1.3142258197207394e-8
11.44102449248	0.00003221167086826484	1.317276477661929e-8
11.43810676546	0.00003225402576423324	1.3203340130616107e-8
11.43519016216	0.00003229643179621085	1.3233984410294408e-8
11.432274682	0.000032338889021213825	1.3264697767203597e-8
11.42936032441	0.000032381397496209654	1.3295480353181144e-8
11.42644708881	0.000032423957278225436	1.3326332320389805e-8
11.42353497463	0.000032466568424347404	1.3357253821317458e-8
11.4206239813	0.00003250923099172063	1.3388245008783324e-8
11.41771410823	0.00003255194503754976	1.3419306035933784e-8
11.41480535486	0.000032594710619100226	1.3450437056247683e-8
11.41189772061	0.000032637527793695595	1.3481638223530737e-8
11.40899120491	0.000032680396618719386	1.351290969192239e-8
11.40608580719	0.000032723317151615386	1.3544251615893901e-8
11.40318152688	0.000032766289449886894	1.3575664150247125e-8
11.40027836339	0.00003280931357109688	1.3607147450119952e-8
11.39737631617	0.00003285238957297871	1.3638701671028586e-8
11.39447538463	0.0000328955175129946	1.3670326968687294e-8
11.39157556822	0.000032938697448997646	1.3702023499281332e-8
11.38867686635	0.000032981929438791144	1.3733791419288744e-8
11.38577927846	0.0000330252135402377	1.3765630885523524e-8
11.38288280398	0.00003306854981126157	1.3797542055136745e-8
11.37998744234	0.00003311193830984582	1.3829525085617251e-8
11.37709319297	0.00003315537909403398	1.3861580134797275e-8
11.3742000553	0.00003319887222193117	1.3893707360842226e-8
11.37130802877	0.00003324241775170185	1.3925906922259869e-8
11.3684171128	0.000033286015741571085	1.3958178977905083e-8
11.36552730682	0.000033329666249824996	1.3990523686967402e-8
11.36263861028	0.00003337336933480918	1.4022941208979931e-8
11.3597510226	0.00003341712505504435	1.4055431703869709e-8
11.35686454322	0.0000334609334687732	1.4087995331766528e-8
11.35397917157	0.00003350479463463655	1.4120632253281358e-8
