1258.842186322	2.019147785524454e-15	9.310619731046845e-25
1255.378404714	2.0471433860234016e-15	9.505149393538451e-25
1251.928899717	2.0754877913671158e-15	9.70346776902498e-25
1248.493592981	2.1041848582715633e-15	9.905643299357126e-25
1245.072406691	2.1332384807296674e-15	1.0111745558500994e-24
1241.665263566	2.1626525902532434e-15	1.0321845283213049e-24
1238.272086853	2.192431156257112e-15	1.053601438438577e-24
1234.892800321	2.2225781863043273e-15	1.0754325965274816e-24
1231.527328261	2.2530977264555062e-15	1.0976854336587604e-24
1228.175595478	2.283993861598107e-15	1.120367504589805e-24
1224.837527286	2.315270715726698e-15	1.1434864881722858e-24
1221.513049509	2.346932452278358e-15	1.1670501899893425e-24
1218.20208847	2.3789832744879504e-15	1.19106654457855e-24
1214.904570996	2.4114274256586317e-15	1.2155436171536937e-24
1211.620424402	2.4442691895165915e-15	1.2404896046143888e-24
1208.349576498	2.47751289056523e-15	1.2659128389058586e-24
1205.09195558	2.511162894354681e-15	1.2918217884302329e-24
1201.847490425	2.5452236078889886e-15	1.3182250603237859e-24
1198.61611029	2.5796994798996993e-15	1.3451314021145642e-24
1195.397744907	2.614595001205816e-15	1.3725497038230448e-24
1192.192324477	2.6499147050894726e-15	1.4004890009124419e-24
1188.999779671	2.685663167579388e-15	1.4289584754232248e-24
1185.820041623	2.721845007824244e-15	1.4579674590742564e-24
1182.653041925	2.7584648884674907e-15	1.4875254344601837e-24
1179.498712626	2.7955275159480005e-15	1.5176420379696185e-24
1176.356986229	2.8330376408672477e-15	1.5483270625774147e-24
1173.227795685	2.871000058386758e-15	1.5795904588243445e-24
1170.111074388	2.90941960851511e-15	1.611442338396807e-24
1167.006756178	2.9483011765069188e-15	1.6438929754925285e-24
1163.91477533	2.9876496932475053e-15	1.676952810239401e-24
1160.835066554	3.027470135549009e-15	1.7106324506560572e-24
1157.767564993	3.067767526598094e-15	1.7449426740140086e-24
1154.712206216	3.1085469362564193e-15	1.7798944318192546e-24
1151.668926219	3.1498134814536253e-15	1.8154988503834887e-24
1148.637661416	3.191572326604512e-15	1.851767233322545e-24
1145.618348642	3.233828683914015e-15	1.888711066177662e-24
1142.610925145	3.2765878137902517e-15	1.9263420163721507e-24
1139.615328582	3.3198550252601813e-15	1.9646719374963348e-24
1136.631497024	3.363635676285469e-15	2.0037128725383407e-24
1133.65936894	3.4079351741835392e-15	2.0434770546500443e-24
1130.698883206	3.452758976045598e-15	2.083976911957154e-24
1127.749979093	3.4981125890723823e-15	2.125225068727257e-24
1124.812596271	3.544001570985458e-15	2.167234350061955e-24
1121.886674798	3.590431530473539e-15	2.2100177828782193e-24
1118.972155125	3.637408127495143e-15	2.253588600067889e-24
1116.068978088	3.684937073796414e-15	2.297960242671036e-24
1113.177084905	3.733024133208105e-15	2.343146364059012e-24
1110.296417177	3.7816751221028086e-15	2.3891608317881947e-24
1107.426916879	3.8308959098397965e-15	2.4360177306142047e-24
1104.568526363	3.880692419098211e-15	2.483731367669311e-24
1101.721188351	3.931070626337158e-15	2.532316272653122e-24
1098.884845935	3.9820365622403935e-15	2.5817872030268514e-24
1096.059442572	4.033596312070596e-15	2.632159147517656e-24
1093.244922082	4.085756016131164e-15	2.6834473270395865e-24
1090.441228645	4.13852187022144e-15	2.7356672011089857e-24
1087.648306799	4.1919001259946985e-15	2.7888344688225963e-24
1084.866101437	4.245897091423333e-15	2.8429650740394927e-24
1082.094557802	4.300519131282783e-15	2.8980752078219466e-24
1079.333621488	4.3557726674787466e-15	2.9541813115812786e-24
1076.583238436	4.4116641796189735e-15	3.01130008139731e-24
1073.84335493	4.468200205326833e-15	3.069448472521146e-24
1071.113917595	4.5253873407574055e-15	3.1286437009805114e-24
1068.394873395	4.583232241078918e-15	3.18890324867666e-24
1065.686169631	4.641741620829128e-15	3.250244865871976e-24
1062.987753936	4.700922254424772e-15	3.3126865765092784e-24
1060.299574277	4.760780976656696e-15	3.376246682764637e-24
1057.621578946	4.821324683057352e-15	3.4409437646784554e-24
1054.953716563	4.88256033041432e-15	3.506796689491322e-24
1052.295936072	4.944494937279278e-15	3.573824611682424e-24
1049.648186736	5.0071355843274e-15	3.642046979317649e-24
1047.01041814	5.070489414958654e-15	3.7114835372918194e-24
1044.382580183	5.134563635649583e-15	3.782154330628008e-24
1041.764623077	5.1993655164939195e-15	3.854079710206915e-24
1039.156497349	5.264902391716918e-15	3.927280336938548e-24
1036.558153833	5.331181660073896e-15	4.001777184430158e-24
1033.969543671	5.398210785374693e-15	4.077591544848173e-24
1031.390618307	5.465997297035279e-15	4.154745032954254e-24
1028.821329491	5.534548790453162e-15	4.233259590219586e-24
1026.261629271	5.6038729275687855e-15	4.313157490883151e-24
1023.711469994	5.673977437404087e-15	4.394461343521833e-24
1021.170804302	5.744870116474433e-15	4.4771940984804484e-24
1018.63958513	5.81655882933229e-15	4.561379051999696e-24
1016.117765705	5.889051509129848e-15	4.6470398498655944e-24
1013.605299544	5.962356158014538e-15	4.7342004934837e-24
1011.102140448	6.036480847783661e-15	4.822885343698088e-24
1008.608242507	6.111433720264233e-15	4.9131191259053206e-24
1006.12356009	6.187222987907428e-15	5.004926937693628e-24
1003.648047849	6.2638569343438316e-15	5.098334248819645e-24
1001.181660713	6.341343914827187e-15	5.193366910234957e-24
998.72435389	6.419692356796996e-15	5.29005115930143e-24
996.27608286	6.498910760488075e-15	5.388413622082804e-24
993.8368033765	6.579007699325209e-15	5.488481321684628e-24
991.4064714636	6.659991820563273e-15	5.590281682642751e-24
988.9850434136	6.74187184584989e-15	5.6938425365598335e-24
986.5724757857	6.824656571670197e-15	5.799192125327237e-24
984.1687254035	6.9083548699623605e-15	5.906359110299601e-24
981.7737493532	6.992975688716827e-15	6.015372577766935e-24
979.387504982	7.078528052411132e-15	6.126262039793677e-24
977.0099498957	7.16502106271233e-15	6.2390574462079656e-24
974.6410419574	7.25246389891433e-15	6.353789187784244e-24
972.2807392849	7.340865818548329e-15	6.47048810072998e-24
969.9290002497	7.430236158044407e-15	6.5891854744586035e-24
967.5857834743	7.520584333149765e-15	6.709913059007689e-24
965.2510478311	7.611919839577543e-15	6.832703067827674e-24
962.9247524403	7.704252253676899e-15	6.95758818689918e-24
960.6068566678	7.797591232847607e-15	7.084601579515932e-24
958.2973201241	7.891946516224071e-15	7.213776891888988e-24
955.9961026621	7.987327925327649e-15	7.345148263497756e-24
953.7031643751	8.083745364511885e-15	7.478750329177974e-24
951.418465596	8.181208821640767e-15	7.614618228131248e-24
949.1419668943	8.279728368776425e-15	7.752787609583688e-24
946.8736290757	8.379314162588284e-15	7.893294640996026e-24
944.6134131794	8.479976445173405e-15	8.036176013855034e-24
942.361280477	8.58172554449996e-15	8.181468948949651e-24
940.1171924706	8.684571875100343e-15	8.329211207325044e-24
937.8811108912	8.788525938737351e-15	8.479441096385412e-24
935.6529976972	8.893598324929719e-15	8.632197472656925e-24
933.4328150726	8.999799711608513e-15	8.787519755259097e-24
931.2205254253	9.10714086585252e-15	8.945447928437295e-24
929.0160913861	9.215632644358286e-15	9.10602255473745e-24
926.8194758062	9.325285994156609e-15	9.269284774011876e-24
924.6306417565	9.436111953345559e-15	9.435276320338895e-24
922.4495525254	9.548121651535335e-15	9.604039523090173e-24
920.2761716179	9.661326310732884e-15	9.775617318448049e-24
918.1104627534	9.775737245786727e-15	9.950053256345305e-24
915.9523898645	9.89136586513335e-15	1.0127391504046698e-23
913.8019170957	1.000822367155637e-14	1.0307676865104535e-23
911.6590088016	1.0126322262671802e-14	1.0490954776864644e-23
909.5236295456	1.0245673331675522e-14	1.0677271321514401e-23
907.3957440981	1.0366288668125633e-14	1.0866673241542066e-23
905.2753174357	1.0488180158428377e-14	1.1059207934767772e-23
903.1623147391	1.0611359786609381e-14	1.1254923477909433e-23
901.0567013921	1.0735839635105623e-14	1.1453868622437646e-23
898.9584429799	1.0861631885245364e-14	1.1656092815251988e-23
896.8675052878	1.0988748818059049e-14	1.1861646194151503e-23
894.7838543	1.1117202815060807e-14	1.2070579609049336e-23
892.707456198	1.1247006358732867e-14	1.228294462513097e-23
890.638277359	1.1378172033485939e-14	1.2498793535173233e-23
888.5762843552	1.1510712526133803e-14	1.2718179361105222e-23
886.5214439518	1.1644640626720562e-14	1.2941155875173011e-23
884.473723106	1.1779969229335819e-14	1.3167777601080498e-23
882.4330889655	1.1916711332621235e-14	1.3398099825646435e-23
880.3995088674	1.2054880040625723e-14	1.3632178611967408e-23
878.3729503368	1.219448856360665e-14	1.387007080386983e-23
876.3533810853	1.2335550218590155e-14	1.4111834037773598e-23
874.3407690099	1.247807843019322e-14	1.4357526757661845e-23
872.3350821919	1.2622086731467354e-14	1.4607208217702945e-23
870.3362888952	1.2767588764478162e-14	1.4860938496781212e-23
868.3443575654	1.2914598281087977e-14	1.511877851057604e-23
866.3592568286	1.3063129143910218e-14	1.538079001817662e-23
864.3809554896	1.3213195326746388e-14	1.5647035636468903e-23
862.4094225315	1.3364810915663309e-14	1.5917578845153714e-23
860.4446271139	1.3517990109525051e-14	1.6192484009013904e-23
858.4865385716	1.3672747220864157e-14	1.647181637486006e-23
856.5351264142	1.3829096676763994e-14	1.6755642095667522e-23
854.5903603238	1.398705301941561e-14	1.7044028228421454e-23
852.6522101549	1.4146630907042427e-14	1.7337042762973317e-23
850.7206459324	1.4307845114784236e-14	1.7634754617601263e-23
848.7956378508	1.44707105352708e-14	1.793723366046059e-23
846.8771562732	1.463524217952959e-14	1.8244550712680132e-23
844.9651717298	1.4801455177916994e-14	1.8556777572794253e-23
843.0596549171	1.4969364780712546e-14	1.8873987019909993e-23
841.1605766964	1.5138986359000256e-14	1.9196252826598612e-23
839.2679080932	1.531033540565585e-14	1.9523649775126134e-23
837.3816202955	1.5483427535856087e-14	1.9856253665482452e-23
835.5016846532	1.5658278488273697e-14	2.0194141333970987e-23
833.6280726768	1.5834904125571666e-14	2.0537390660893406e-23
831.7607560364	1.6013320435385777e-14	2.0886080583053513e-23
829.8997065604	1.61935435313333e-14	2.1240291113339052e-23
828.0448962347	1.6375589653528426e-14	2.1600103349943326e-23
826.1962972015	1.6559475169600542e-14	2.196559948635355e-23
824.3538817585	1.6745216575732232e-14	2.233686283024817e-23
822.5176223574	1.6932830497160532e-14	2.271397781894538e-23
820.6874916034	1.7122333689251735e-14	2.3097030025716342e-23
818.8634622536	1.73137430384663e-14	2.348610618096523e-23
817.0455072166	1.7507075562919437e-14	2.388129418159638e-23
815.2335995512	1.7702348413675187e-14	2.428268310786361e-23
813.4277124651	1.7899578875240554e-14	2.4690363238820077e-23
811.6278193144	1.8098784366641468e-14	2.5104426069062128e-23
809.8338936026	1.8299982442437276e-14	2.5524964313358294e-23
808.0459089791	1.8503190793353033e-14	2.5952071934831897e-23
806.2638392389	1.870842724731224e-14	2.6385844152297164e-23
804.4876583211	1.8915709770527758e-14	2.682637745615605e-23
802.7173403082	1.9125056468042525e-14	2.7273769628516884e-23
800.9528594254	1.9336485584892835e-14	2.7728119755330907e-23
799.1941900389	1.9550015507155524e-14	2.8189528242554024e-23
797.4413066559	1.976566476250886e-14	2.865809682948007e-23
795.694183923	1.998345202143802e-14	2.9133928616153646e-23
793.9527966255	2.020339609820105e-14	2.961712806167881e-23
792.2171196868	2.0425515951542342e-14	3.010780102074166e-23
790.4871281667	2.0649830685964888e-14	3.060605474553121e-23
788.7627972616	2.0876359552348678e-14	3.1111997910243884e-23
787.0441023024	2.110512194907283e-14	3.162574062666804e-23
785.3310187548	2.133613742317715e-14	3.214739445738824e-23
783.6235222174	2.1569425670927395e-14	3.2677072439246967e-23
781.9215884216	2.1805006539026836e-14	3.3214889102386255e-23
780.2251932304	2.2042900025762037e-14	3.376096048153395e-23
778.5343126374	2.2283126281610222e-14	3.431540413552376e-23
776.8489227662	2.2525705610425295e-14	3.4878339175889743e-23
775.1689998696	2.2770658470655383e-14	3.5449886265993255e-23
773.4945203284	2.30180054759107e-14	3.603016766214395e-23
771.8254606512	2.326776739618967e-14	3.661930721193354e-23
770.1617974727	2.3519965159123768e-14	3.7217430389136506e-23
768.5035075538	2.3774619850473063e-14	3.7824664306760697e-23
766.8505677801	2.4031752715765328e-14	3.84411377342467e-23
765.2029551616	2.429138516076373e-14	3.90669811229919e-23
763.5606468313	2.455353875275977e-14	3.9702326623585573e-23
761.923620045	2.481823522183977e-14	4.0347308101569436e-23
760.2918521803	2.508549646149478e-14	4.100206116826891e-23
758.6653207358	2.5355344529852473e-14	4.166672318882132e-23
757.0440033301	2.5627801650995397e-14	4.234143332160886e-23
755.4278777015	2.59028902156127e-14	4.302633251256618e-23
753.8169217069	2.6180632782188674e-14	4.3721563538584613e-23
752.211113321	2.6461052078430478e-14	4.4427271030948313e-23
750.6104306359	2.6744171001812413e-14	4.514360147547901e-23
749.01485186	2.7030012620921358e-14	4.587070325277821e-23
747.4243553173	2.7318600176774966e-14	4.660872665591725e-23
745.8389194469	2.7609957083399628e-14	4.7357823914280426e-23
744.2585228021	2.7904106929515788e-14	4.8118149211484704e-23
742.6831440495	2.8201073479156324e-14	4.8889858712349586e-23
741.1127619689	2.8500880672959616e-14	4.9673110587762963e-23
739.5473554516	2.880355262959315e-14	5.0468065037061214e-23
737.9869035006	2.9109113646349356e-14	5.127488430190247e-23
736.4313852296	2.941758820055789e-14	5.2093732708252375e-23
734.880779862	2.97290009509718e-14	5.292477668282286e-23
733.3350667306	3.0043376738352567e-14	5.376818476677382e-23
731.7942252767	3.0360740587009754e-14	5.462412765964025e-23
730.2582350495	3.068111770604553e-14	5.54927782284384e-23
728.7270757055	3.100453349008634e-14	5.637431154943388e-23
727.2007270075	3.133101352099279e-14	5.726890491376529e-23
725.6791688244	3.1660583568567727e-14	5.817673786994868e-23
724.1623811302	3.1993269591898256e-14	5.909799223816916e-23
722.6503440033	3.2329097740853523e-14	6.003285214398288e-23
721.1430376263	3.266809435674231e-14	6.098150405076149e-23
719.6404422846	3.301028597380771e-14	6.19441367703836e-23
718.1425383666	3.33556993206396e-14	6.292094150731979e-23
716.6493063624	3.370436132092416e-14	6.39121118687217e-23
715.1607268635	3.40562990948783e-14	6.491784390798418e-23
713.6767805621	3.4411539960807846e-14	6.593833614899396e-23
712.1974482504	3.4770111435715266e-14	6.697378960733856e-23
710.72271082	3.513204123688967e-14	6.802440783208251e-23
709.2525492613	3.5497357283401874e-14	6.909039692292294e-23
707.7869446632	3.586608769668988e-14	7.017196555805176e-23
706.3258782118	3.623826080257882e-14	7.126932503528029e-23
704.8693311905	3.661390513192728e-14	7.238268929881049e-23
703.4172849788	3.699304942210706e-14	7.351227496578457e-23
701.9697210522	3.737572261862505e-14	7.46583013558903e-23
700.5266209814	3.776195387584827e-14	7.582099052714703e-23
699.0879664316	3.815177255849871e-14	7.700056729860114e-23
697.6537391622	3.8545208243358334e-14	7.819725929551551e-23
696.223921026	3.8942290719900724e-14	7.941129697099898e-23
694.7984939686	3.934304999189048e-14	8.064291364189174e-23
693.377440028	3.9747516279152113e-14	8.189234551967825e-23
691.9607413339	4.015572001806726e-14	8.315983175020941e-23
690.5483801072	4.056769186336919e-14	8.444561442724045e-23
689.1403386595	4.098346268977012e-14	8.574993864861293e-23
687.7365993924	4.140306359250921e-14	8.707305254571462e-23
686.3371447971	4.1826525889639525e-14	8.841520730525334e-23
684.9419574537	4.22538811225504e-14	8.977665722099549e-23
683.5510200307	4.268516105777253e-14	9.11576597114764e-23
682.1643152846	4.3120397688538354e-14	9.255847536984e-23
680.7818260593	4.3559623235617945e-14	9.397936799310625e-23
679.4035352854	4.400287014899869e-14	9.542060460807023e-23
678.0294259799	4.4450171109571413e-14	9.688245554097376e-23
676.6594812456	4.490155902995385e-14	9.836519440584652e-23
675.2936842704	4.535706705616415e-14	9.98690981945049e-23
673.9320183273	4.5816728569400473e-14	1.0139444726145385e-22
672.5744667731	4.6280577186761156e-14	1.0294152540295214e-22
671.2210130486	4.674864676304498e-14	1.0451061988827602e-22
669.8716406778	4.722097139254321e-14	1.061020214713612e-22
668.5263332675	4.769758540966237e-14	1.077160244546819e-22
667.1850745064	4.8178523391228583e-14	1.0935292674044852e-22
665.8478481653	4.86638201573259e-14	1.1101302983092957e-22
664.514638096	4.915351077282634e-14	1.1269663889619875e-22
663.1854282313	4.964763054956788e-14	1.1440406282635713e-22
661.8602025839	5.0146215046793606e-14	1.1613561423000602e-22
660.5389452465	5.0649300073201354e-14	1.1789160953667156e-22
659.2216403913	5.115692168873349e-14	1.1967236896565587e-22
657.908272269	5.1669116205396784e-14	1.214782166359445e-22
656.5988252088	5.218592018902186e-14	1.2330948057767642e-22
655.2932836178	5.270737046134351e-14	1.2516649275853572e-22
653.9916319806	5.323350410044594e-14	1.2704958917565195e-22
652.6938548587	5.37643584434906e-14	1.2895910984288281e-22
651.3999368901	5.429997108722778e-14	1.3089539888072371e-22
650.1098627888	5.4840379889990845e-14	1.3285880455063856e-22
648.8236173446	5.538562297366999e-14	1.3484967927968513e-22
647.5411854224	5.5935738724434077e-14	1.3686837972969622e-22
