6.799426714693	0.00042264869108076935	4.5319942457512974e-8
6.79791199688	0.00042314241413722386	4.5569694679520647e-8
6.796397777637	0.0004236366797710515	4.582029828212359e-8
6.794884056745	0.000424131488554877	4.607175572929749e-8
6.793370833985	0.0004246268410652624	4.632406949197985e-8
6.791858109136	0.000425122737876056	4.6577242047362574e-8
6.790345881979	0.00042561917956281467	4.683127587939013e-8
6.788834152296	0.00042611616670172066	4.708617347865534e-8
6.787322919868	0.00042661369986955766	4.7341937342420855e-8
6.785812184475	0.0004271117796437351	4.759856997463197e-8
6.784301945899	0.0004276104066022562	4.785607388593479e-8
6.782792203921	0.00042810958132376075	4.8114451593695416e-8
6.781282958322	0.0004286093043874877	4.837370562201488e-8
6.779774208885	0.0004291095763721848	4.863383850162297e-8
6.77826595539	0.0004296103978605605	4.889485277039579e-8
6.77675819762	0.0004301117694326003	4.9156750972625376e-8
6.775250935357	0.000430613691670011	4.9419535659528515e-8
6.773744168383	0.000431116165155119	4.9683209389151076e-8
6.772237896479	0.0004316191904708882	4.9947774726377914e-8
6.770732119429	0.0004321227682008802	5.0213234242950254e-8
6.769226837014	0.0004326268989292896	5.0479590517491213e-8
6.767722049018	0.0004331315832409348	5.0746846135513964e-8
6.766217755222	0.00043363682172124394	5.1015003689443554e-8
6.76471395541	0.0004341426149562778	5.128406577863608e-8
6.763210649364	0.0004346489635315903	5.155403500926296e-8
6.761707836869	0.0004351558680367509	5.182491399485816e-8
6.760205517705	0.00043566332905856277	5.209670535554283e-8
6.758703691658	0.0004361713471855798	5.2369411718572314e-8
6.75720235851	0.00043667992300698533	5.264303571821921e-8
6.755701518045	0.0004371890571125936	5.29175799957947e-8
6.754201170046	0.00043769875009284773	5.319304719966832e-8
6.752701314298	0.00043820900253881167	5.346943998528128e-8
6.751201950584	0.00043871981504218415	5.3746761015167155e-8
6.749703078687	0.00043923118819529403	5.4025012958972804e-8
6.748204698393	0.0004397431225899555	5.430419849332861e-8
6.746706809485	0.0004402556188220419	5.458432030243802e-8
6.745209411748	0.000440768677484644	5.486538107725103e-8
6.743712504966	0.0004412822991726096	5.514738351603623e-8
6.742216088924	0.0004417964844814298	5.543033032426862e-8
6.740720163406	0.0004423112340072271	5.571422421464502e-8
6.739224728197	0.000442826548346763	5.599906790710154e-8
6.737729783083	0.00044334242809743174	5.628486412883022e-8
6.736235327847	0.0004438588738572608	5.657161561430548e-8
6.734741362276	0.0004443758862249261	5.685932510529583e-8
6.733247886154	0.0004448934657997342	5.714799535088589e-8
6.731754899267	0.0004454116131804667	5.743762910734203e-8
6.730262401401	0.0004459303289700306	5.7728229138732644e-8
6.728770392341	0.0004464496137684938	5.801979821605183e-8
6.727278871873	0.0004469694681777179	5.8312339117830997e-8
6.725787839782	0.0004474898928002234	5.8605854630013916e-8
6.724297295855	0.0004480108882391475	5.8900347545971636e-8
6.722807239878	0.00044853245509829544	5.919582066652729e-8
6.721317671637	0.00044905459398210086	5.9492276799963746e-8
6.719828590919	0.00044957730549564695	5.978971876205629e-8
6.718339997509	0.0004501005902446669	6.0088149376085e-8
6.716851891194	0.00045062444883552414	6.038757147285235e-8
6.715364271761	0.00045114888187407893	6.068798789055488e-8
6.713877138998	0.00045167388997034843	6.098940147541523e-8
6.712390492689	0.00045219947373146527	6.12918150807782e-8
6.710904332624	0.00045272563376640314	6.159523156774154e-8
6.709418658589	0.00045325237068478594	6.189965380503089e-8
6.707933470371	0.00045377968509686966	6.220508466900728e-8
6.706448767757	0.00045430757761357973	6.251152704370032e-8
6.704964550536	0.00045483604884648764	6.28189838208212e-8
6.703480818494	0.00045536509940780566	6.312745789977758e-8
6.701997571419	0.00045589472991043324	6.343695218770766e-8
6.7005148091	0.00045642494096670866	6.37474695993145e-8
6.699032531324	0.0004569557331931821	6.405901305756372e-8
6.697550737879	0.00045748710720351377	6.437158549270965e-8
6.696069428554	0.00045801906361320823	6.468518984297042e-8
6.694588603137	0.00045855160303842255	6.499982905438359e-8
6.693108261416	0.00045908472609596787	6.531550608083128e-8
6.691628403179	0.00045961843340333	6.563222388405724e-8
6.690149028216	0.0004601527255786285	6.594998543368671e-8
6.688670136315	0.00046068760324066834	6.626879370724804e-8
6.687191727266	0.0004612230670089049	6.65886516901904e-8
6.685713800856	0.0004617591175034487	6.690956237590717e-8
6.684236356876	0.0004622957553438782	6.723152876558275e-8
6.682759395114	0.0004628329811540495	6.755455386890668e-8
6.681282915359	0.0004633707955548619	6.787864070305242e-8
6.679806917402	0.0004639091991690962	6.820379229339174e-8
6.678331401032	0.0004644481926201857	6.853001167334273e-8
6.676856366039	0.0004649877765322402	6.885730188439033e-8
6.675381812211	0.0004655279515300262	6.918566597610701e-8
6.67390773934	0.00046606871823898823	6.951510700617363e-8
6.672434147215	0.0004666100772852416	6.984562804040509e-8
6.670961035627	0.0004671520292955637	7.017723215275441e-8
6.669488404365	0.00046769457489618616	7.050992242517728e-8
6.668016253221	0.0004682377147176545	7.084370194835877e-8
6.666544581983	0.00046878144938755796	7.117857382065836e-8
6.665073390445	0.0004693257795353605	7.151454114884721e-8
6.663602678395	0.0004698707057911941	7.18516070479535e-8
6.662132445624	0.00047041622878588214	7.218977464128281e-8
6.660662691925	0.00047096234915090844	7.252904706043915e-8
6.659193417087	0.000471509067518438	7.28694274453477e-8
6.657724620902	0.0004720563845213129	7.321091894427042e-8
6.656256303162	0.0004726043007930564	7.35535247138392e-8
6.654788463657	0.00047315281696785915	7.389724791906292e-8
6.653321102179	0.00047370193367937224	7.42420917331709e-8
6.65185421852	0.0004742516515655964	7.458805933838529e-8
6.650387812471	0.00047480197126155595	7.493515392481643e-8
6.648921883825	0.00047535289340415915	7.528337869122569e-8
6.647456432373	0.00047590441863100825	7.563273684487587e-8
6.645991457908	0.0004764565475803896	7.598323160153713e-8
6.644526960222	0.0004770092808912637	7.633486618551901e-8
6.643062939106	0.0004775626192032793	7.66876438296881e-8
6.641599394354	0.0004781165631567827	7.7041567775499e-8
6.640136325757	0.00047867111339278655	7.739664127299775e-8
6.63867373311	0.00047922627055176087	7.775286758066498e-8
6.637211616203	0.00047978203527858154	7.811024996622056e-8
6.635749974831	0.0004803384082151036	7.846879170546197e-8
6.634288808786	0.00048089539000509176	7.882849608307139e-8
6.632828117862	0.00048145298129300486	7.918936639244642e-8
6.631367901851	0.0004820111827240152	7.95514059357259e-8
6.629908160547	0.00048256999494395857	7.99146180238012e-8
6.628448893743	0.0004831294185993739	8.02790059763507e-8
6.626990101233	0.00048368945433749426	8.064457312185397e-8
6.625531782811	0.00048425010280625356	8.101132279761922e-8
6.624073938269	0.00048481136465426135	8.137925834979639e-8
6.622616567404	0.00048537324052959515	8.174838313321302e-8
6.621159670007	0.00048593573108475583	8.211870051220835e-8
6.619703245874	0.0004864988369692234	8.249021385941797e-8
6.618247294798	0.0004870625588343897	8.28629265566189e-8
6.616791816574	0.0004876268973323715	8.323684199456638e-8
6.615336810996	0.0004881918531159718	8.361196357298988e-8
6.61388227786	0.0004887574268387096	8.398829470063882e-8
6.612428216958	0.0004893236191547819	8.436583879528607e-8
6.610974628088	0.0004898904307191038	8.474459928377004e-8
6.609521511042	0.0004904578621872939	8.512457960200535e-8
6.608068865617	0.0004910259142143945	8.550578319479044e-8
6.606616691607	0.0004915945874599718	8.588821351671217e-8
6.605164988808	0.0004921638825804818	8.627187403084447e-8
6.603713757014	0.000492733800234357	8.665676820965762e-8
6.602262996022	0.000493304341080749	8.704289953482359e-8
6.600812705627	0.0004938755057794968	8.743027149722157e-8
6.599362885625	0.0004944472949911664	8.781888759699463e-8
6.597913535811	0.0004950197093770213	8.820875134354078e-8
6.596464655981	0.0004955927495990382	8.85998662555552e-8
6.595016245932	0.0004961664163199154	8.899223586105188e-8
6.593568305459	0.0004967407102030443	8.938586369737911e-8
6.592120834359	0.0004973156319112624	8.978075331102988e-8
6.590673832428	0.0004978911821119578	9.017690825855915e-8
6.589227299462	0.0004984673614693931	9.057433210526493e-8
6.587781235258	0.0004990441706498195	9.097302842609754e-8
6.586335639613	0.0004996216103202201	9.137300080547226e-8
6.584890512323	0.0005001996811482858	9.177425283729769e-8
6.583445853186	0.0005007783838024197	9.217678812498133e-8
6.582001661998	0.0005013577189517511	9.258061028146765e-8
6.580557938557	0.0005019376872661337	9.298572292927077e-8
6.579114682659	0.000502518289416112	9.339212970047201e-8
6.577671894102	0.0005030995260717033	9.379983423653328e-8
6.576229572684	0.0005036813979075	9.420884018926793e-8
6.574787718201	0.0005042639055949368	9.461915121941901e-8
6.573346330453	0.0005048470498074756	9.503077099766457e-8
6.571905409235	0.0005054308312192945	9.544370320438223e-8
6.570464954347	0.0005060152505052965	9.585795152968271e-8
6.569024965587	0.0005066003083411217	9.627351967343809e-8
6.567585442751	0.0005071860054031335	9.669041134529865e-8
6.56614638564	0.0005077723423684032	9.710863026472895e-8
6.56470779405	0.0005083593199147668	9.752818016101985e-8
6.56326966778	0.0005089469387207702	9.794906477332482e-8
6.56183200663	0.0005095351994643545	9.837128785042498e-8
6.560394810396	0.0005101241028281785	9.879485315177242e-8
6.558958078879	0.0005107136494916596	9.921976444599897e-8
6.557521811878	0.0005113038401362626	9.964602551193932e-8
6.55608600919	0.000511894675444207	1.0007364013842577e-7
6.554650670615	0.0005124861560984435	1.0050261212429223e-7
6.553215795953	0.000513078282782626	1.0093294527841894e-7
6.551781385003	0.0005136710561811819	1.0136464341974257e-7
6.550347437563	0.0005142644769792632	1.0179771037729047e-7
6.548913953434	0.0005148585458627625	1.02232149990207e-7
6.547480932415	0.0005154532635169791	1.0266796610751602e-7
6.546048374306	0.0005160486306319234	1.0310516258919296e-7
6.544616278907	0.0005166446478943922	1.0354374330461856e-7
6.543184646018	0.0005172413159932375	1.0398371213366208e-7
6.541753475438	0.0005178386356180483	1.0442507296643292e-7
6.540322766968	0.000518436607459158	1.048678297033125e-7
6.538892520409	0.0005190352322076541	1.0531198625498396e-7
6.53746273556	0.0005196345105553595	1.0575754654245433e-7
6.536033412222	0.0005202344431948485	1.0620451449708256e-7
6.534604550195	0.0005208350308194426	1.066528940606036e-7
6.533176149281	0.0005214362741232065	1.0710268918516253e-7
6.53174820928	0.0005220381737996178	1.0755390383305594e-7
6.530320729993	0.0005226407305469181	1.0800654197786724e-7
6.528893711221	0.0005232439450600809	1.084606076028409e-7
6.527467152766	0.0005238478180361824	1.0891610470200716e-7
6.526041054427	0.0005244523501730344	1.0937303727993359e-7
6.524615416008	0.0005250575421692165	1.0983140935176255e-7
6.523190237309	0.0005256633947240431	1.1029122494322075e-7
6.521765518131	0.000526269908537608	1.1075248809066287e-7
6.520341258277	0.0005268770843107423	1.1121520284108795e-7
6.518917457549	0.0005274849227450349	1.1167937325217338e-7
6.517494115747	0.0005280934245414866	1.1214500339201038e-7
6.516071232674	0.0005287025904059166	1.1261209734028262e-7
6.514648808133	0.000529312421040828	1.1308065918657794e-7
6.513226841925	0.0005299229171508624	1.1355069303154366e-7
6.511805333853	0.0005305340794414081	1.140222029866542e-7
6.510384283719	0.0005311459086186131	1.1449519317421825e-7
6.508963691325	0.0005317584053893843	1.1496966772741421e-7
6.507543556475	0.0005323715704614135	1.1544563079032303e-7
6.506123878971	0.0005329854045431345	1.1592308651794374e-7
6.504704658616	0.0005335999083437529	1.1640203907624144e-7
6.503285895212	0.0005342150825732514	1.1688249264213998e-7
6.501867588563	0.0005348309279409985	1.1736445140329876e-7
6.500449738472	0.0005354474451612333	1.1784791955930496e-7
6.499032344743	0.0005360646349448786	1.1833290131990218e-7
6.497615407178	0.0005366824980049858	1.188194009062546e-7
6.496198925581	0.0005373010350553596	1.1930742255062332e-7
6.494782899756	0.0005379202468105984	1.1979697049643055e-7
6.493367329506	0.0005385401339860783	1.2028804899829404e-7
6.491952214636	0.0005391606972979215	1.2078066232202352e-7
6.490537554948	0.000539781937463046	1.2127481474466856e-7
6.489123350248	0.0005404038551991513	1.2177051055456127e-7
6.487709600338	0.0005410264512246848	1.2226775405131127e-7
6.486296305025	0.0005416497262575074	1.2276654954554582e-7
6.48488346411	0.0005422736810204123	1.2326690136019946e-7
6.4834710774	0.0005428983162328128	1.2376881382863546e-7
6.482059144699	0.0005435236326162913	1.2427229129594657e-7
6.480647665811	0.0005441496308932058	1.2477733811868167e-7
6.479236640541	0.0005447763117866996	1.2528395866483863e-7
6.477826068693	0.0005454036760206956	1.2579215731393307e-7
6.476415950074	0.0005460317243199012	1.2630193845700797e-7
6.475006284488	0.000546660457409812	1.2681330649665873e-7
6.473597071739	0.0005472898760167113	1.273262658470905e-7
6.472188311634	0.0005479199808662596	1.2784082093377923e-7
6.470780003978	0.0005485507726891068	1.2835697619484586e-7
6.469372148575	0.0005491822522124995	1.2887473607910294e-7
6.467964745233	0.0005498144201658645	1.29394105047409e-7
6.466557793756	0.0005504472772794311	1.2991508757235078e-7
6.46515129395	0.0005510808242842022	1.30437688138297e-7
6.463745245621	0.0005517150619119831	1.309619112414069e-7
6.462339648575	0.0005523499908953758	1.314877613896777e-7
6.460934502619	0.0005529856119677716	1.3201524310296656e-7
6.459529807558	0.0005536219258633544	1.3254436091302405e-7
6.458125563198	0.0005542589333170991	1.330751193635114e-7
6.456721769347	0.0005548966350633717	1.3360752300971695e-7
6.455318425811	0.000555535031841596	1.3414157641992853e-7
6.453915532395	0.0005561741243877169	1.3467728417342931e-7
6.452513088908	0.0005568139134399046	1.352146508618814e-7
6.451111095155	0.0005574543997371442	1.357536810890297e-7
6.449709550945	0.0005580955840192103	1.3629437947073227e-7
6.448308456083	0.0005587374670266805	1.3683675063497136e-7
6.446907810377	0.0005593800495009443	1.3738079922190642e-7
6.445507613634	0.0005600233321841783	1.379265298839009e-7
6.444107865661	0.0005606673158193867	1.3847394728554766e-7
6.442708566267	0.0005613120011489254	1.3902305610334615e-7
6.441309715258	0.0005619573889202739	1.395738610271615e-7
6.439911312442	0.0005626034798774031	1.4012636675811577e-7
6.438513357627	0.0005632502747665431	1.4068057801005202e-7
6.437115850621	0.0005638977743347336	1.412364995091901e-7
6.435718791232	0.000564545979329813	1.417941359941887e-7
6.434322179267	0.0005651948905004389	1.4235349221615308e-7
6.432926014536	0.0005658445085960738	1.429145729386719e-7
6.431530296845	0.0005664948343670188	1.4347738293785843e-7
6.430135026005	0.0005671458685643498	1.4404192700237144e-7
6.428740201822	0.000567797611940008	1.4460820993345578e-7
6.427345824106	0.0005684500652452463	1.4517623654460016e-7
6.425951892666	0.0005691032292365364	1.4574601166304874e-7
6.42455840731	0.0005697571046667791	1.4631754012762192e-7
6.423165367846	0.0005704116922911714	1.4689082679021476e-7
6.421772774085	0.0005710669928657202	1.474658765154759e-7
6.420380625835	0.0005717230071472679	1.4804269418083227e-7
6.418988922905	0.000572379735893441	1.4862128467651075e-7
6.417597665105	0.0005730371798627427	1.492016529055965e-7
6.416206852244	0.0005736953398144553	1.4978380378403788e-7
6.414816484132	0.0005743542165087123	1.503677422407041e-7
6.413426560577	0.0005750138107050073	1.5095347321702134e-7
6.412037081391	0.0005756741231680419	1.5154100166853534e-7
6.410648046382	0.0005763351546589735	1.5213033256266693e-7
6.40925945536	0.0005769969059412269	1.5272147088024605e-7
6.407871308137	0.0005776593777790767	1.533144216151958e-7
6.406483604521	0.0005783225709376344	1.5390918977453895e-7
6.405096344322	0.0005789864861828196	1.5450578037844656e-7
6.403709527352	0.0005796511242814117	1.5510419846026655e-7
6.402323153421	0.0005803164860010118	1.557044490665584e-7
6.400937222339	0.000580982572110044	1.563065372571277e-7
6.399551733916	0.0005816493833777943	1.5691046810505932e-7
6.398166687964	0.0005823169205728946	1.5751624669635705e-7
6.396782084293	0.0005829851844692454	1.5812387813156068e-7
6.395397922715	0.0005836541758371651	1.587333675234108e-7
6.394014203039	0.0005843238954492848	1.5934471999845032e-7
6.392630925078	0.0005849943440790689	1.599579406966795e-7
6.391248088643	0.0005856655225008378	1.6057303477158077e-7
6.389865693545	0.0005863374314897503	1.6119000739016262e-7
6.388483739595	0.0005870100718218018	1.6180886373298692e-7
6.387102226605	0.0005876834442738417	1.6242960899419752e-7
6.385721154386	0.0005883575496235648	1.63052248381583e-7
6.38434052275	0.0005890323886480291	1.6367678711615692e-7
6.38296033151	0.0005897079621295958	1.6430323043388527e-7
6.381580580477	0.0005903842708470243	1.6493158358321107e-7
6.380201269462	0.0005910613155813918	1.6556185182676244e-7
6.378822398279	0.0005917390971146531	1.6619404044097803e-7
6.377443966739	0.0005924176162296044	1.6682815471612246e-7
6.376065974655	0.0005930968737098783	1.67464199956325e-7
6.374688421839	0.0005937768703399975	1.6810218147964575e-7
6.373311308104	0.0005944576069053088	1.6874210461806567e-7
6.371934633262	0.0005951390841920301	1.69383974717558e-7
6.370558397126	0.0005958213029872347	1.70027797138104e-7
6.369182599509	0.000596504264077342	1.7067357725331448e-7
6.367807240224	0.0005971879682541673	1.7132132045217266e-7
6.366432319083	0.000597872416305858	1.719710321365013e-7
6.365057835901	0.000598557609022921	1.7262271772270413e-7
6.363683790489	0.0005992435471967337	1.732763826413821e-7
6.362310182663	0.0005999302316195422	1.7393203233738215e-7
6.360937012234	0.0006006176630844486	1.7458967226980512e-7
6.359564279016	0.0006013058423854313	1.752493079120692e-7
6.358191982824	0.0006019947703173198	1.7591094475192444e-7
6.356820123471	0.0006026844476758333	1.7657458829151792e-7
6.35544870077	0.0006033748752560078	1.7724024404694005e-7
6.354077714536	0.0006040660538583559	1.779079175501015e-7
6.352707164582	0.0006047579842796635	1.7857761434606116e-7
6.351337050723	0.0006054506673191105	1.792493399948259e-7
6.349967372773	0.0006061441037767763	1.7992310007101157e-7
6.348598130547	0.0006068382944535963	1.8059890016379775e-7
6.347229323858	0.0006075332401513726	1.8127674587702434e-7
6.345860952521	0.0006082289416728091	1.819566428292057e-7
6.344493016351	0.0006089253998214613	1.8263859665357048e-7
6.343125515163	0.0006096226154017734	1.8332261299810668e-7
6.341758448771	0.0006103205892190835	1.8400869752558585e-7
6.34039181699	0.000611019322078039	1.8469685591314499e-7
6.339025619636	0.000611718814788822	1.8538709385419724e-7
6.337659856523	0.0006124190681578536	1.860794170556425e-7
6.336294527466	0.0006131200829939946	1.86773831239821e-7
6.334929632282	0.0006138218601069895	1.8747034214403106e-7
6.333565170785	0.0006145244003074403	1.8816895552059526e-7
6.33220114279	0.0006152277044068827	1.8886967713690873e-7
6.330837548114	0.0006159317732177005	1.895725127754622e-7
6.329474386572	0.0006166366075531884	1.902774682338644e-7
6.32811165798	0.0006173422082275323	1.909845493249254e-7
6.326749362154	0.0006180485760542306	1.9169376187617737e-7
6.32538749891	0.0006187557118523731	1.9240511173185154e-7
6.324026068064	0.0006194636164372567	1.931186047500313e-7
6.322665069431	0.0006201722906266213	1.9383424680461267e-7
6.321304502829	0.0006208817352391304	1.945520437848622e-7
6.319944368074	0.0006215919510943159	1.9527200159546938e-7
6.318584664982	0.000622302939012625	1.9599412615655626e-7
6.31722539337	0.0006230146998153838	1.9671842340374598e-7
6.315866553054	0.0006237272343248489	1.9744489928820128e-7
6.314508143852	0.000624440543364149	1.9817355977663847e-7
6.313150165579	0.0006251546277573302	1.9890441085139898e-7
6.311792618054	0.000625869488327753	1.9963745850996555e-7
6.310435501093	0.0006265851259044399	2.0037270876702218e-7
6.309078814513	0.0006273015413125546	2.0111016765147798e-7
6.307722558132	0.0006280187353797607	2.018498412085165e-7
6.306366731767	0.0006287367089346328	2.025917354991278e-7
6.305011335235	0.0006294554628066438	2.033358566001657e-7
6.303656368355	0.000630174997826191	2.0408221060437308e-7
6.302301830942	0.0006308953148245476	2.0483080362041803e-7
6.300947722816	0.0006316164146339528	2.0558164177296613e-7
6.299594043795	0.0006323382980875154	2.063347312026767e-7
6.298240793695	0.0006330609660176801	2.0709007806576512e-7
6.296887972336	0.0006337844192625861	2.078476885360942e-7
6.295535579535	0.0006345086586565086	2.08607568802111e-7
6.29418361511	0.0006352336850362439	2.0936972506897335e-7
6.29283207888	0.0006359594992394828	2.1013416355805006e-7
6.291480970663	0.0006366861021048586	2.1090089050697308e-7
6.290130290279	0.0006374134944719072	2.116699121697109e-7
6.288780037544	0.0006381416771811086	2.124412348165399e-7
6.287430212279	0.0006388706510738492	2.1321486473415911e-7
6.286080814301	0.0006396004169924351	2.1399080822567726e-7
6.284731843431	0.0006403309757801076	2.147690716107037e-7
6.283383299486	0.0006410623282794261	2.1554966122480208e-7
6.282035182286	0.0006417944753387164	2.1633258342173707e-7
6.28068749165	0.0006425274178023704	2.1711784457024126e-7
6.279340227397	0.0006432611565173554	2.179054510562438e-7
6.277993389347	0.0006439956923315293	2.1869540928234185e-7
6.276646977319	0.0006447310260937375	2.1948772566789662e-7
6.275300991133	0.0006454671586537058	2.2028240664901917e-7
6.273955430609	0.0006462040908621285	2.2107945867864363e-7
6.272610295565	0.000646941823570618	2.2187888822656955e-7
6.271265585823	0.0006476803576317311	2.2268070177948978e-7
6.269921301202	0.0006484196938989509	2.2348490584106358e-7
6.268577441521	0.0006491598332250781	2.2429150693135533e-7
6.267234006602	0.0006499007764687531	2.251005115891709e-7
6.265890996264	0.000650642524484648	2.25911926368696e-7
6.264548410328	0.0006513850781300184	2.2672575784181015e-7
6.263206248615	0.0006521284382630617	2.275420125975514e-7
6.261864510944	0.0006528726057429174	2.2836069724216767e-7
6.260523197136	0.0006536175814296777	2.2918181839917745e-7
6.259182307012	0.0006543633661843649	2.300053827093723e-7
6.257841840393	0.0006551099608689764	2.3083139683091335e-7
6.2565017971	0.0006558573663464224	2.316598674393337e-7
6.255162176954	0.0006566055834789535	2.3249080122701987e-7
6.253822979775	0.000657354613134687	2.3332420490558532e-7
6.252484205385	0.0006581044561777582	2.3416008520241482e-7
6.251145853606	0.0006588551134749166	2.3499844886305705e-7
6.249807924258	0.0006596065858938495	2.3583930265065843e-7
6.248470417164	0.0006603588743032081	2.3668265334603505e-7
6.247133332144	0.0006611119795725837	2.375285077476876e-7
6.245796669021	0.000661865902572565	2.3837687267189205e-7
6.244460427615	0.0006626206441746643	2.392277549526978e-7
6.24312460775	0.0006633762052513607	2.400811614420094e-7
6.241789209246	0.0006641325866761109	2.409370990096019e-7
6.240454231927	0.0006648897893216485	2.417955745425904e-7
6.239119675613	0.0006656478140666881	2.426565949478832e-7
6.237785540128	0.0006664066617859051	2.435201671485941e-7
6.236451825293	0.0006671663333565985	2.44386298086513e-7
6.235118530931	0.0006679268296570407	2.452549947215482e-7
6.233785656865	0.0006686881515664847	2.4612626403176844e-7
6.232453202917	0.0006694502999651242	2.4700011301346117e-7
6.231121168909	0.0006702132757341696	2.478765486811689e-7
6.229789554665	0.0006709770797557537	2.4875557806772956e-7
6.228458360008	0.0006717417129130157	2.4963720822434895e-7
6.22712758476	0.0006725071760883803	2.505214462199813e-7
6.225797228745	0.0006732734701702823	2.5140829914392887e-7
6.224467291785	0.0006740405960431174	2.522977741021058e-7
6.223137773704	0.0006748085545938948	2.531898782195776e-7
6.221808674325	0.0006755773467106546	2.5408461864000876e-7
6.220479993472	0.0006763469732823822	2.5498200252570807e-7
6.219151730968	0.0006771174351990618	2.558820370576569e-7
6.217823886637	0.0006778887333516465	2.5678472943557166e-7
6.216496460302	0.0006786608686320964	2.576900868779478e-7
6.215169451788	0.00067943384193333	2.585981166221263e-7
6.213842860917	0.0006802076541492671	2.595088259242908e-7
6.212516687516	0.0006809823061731201	2.6042222205893355e-7
6.211190931406	0.0006817577989041804	2.6133831232145467e-7
6.209865592413	0.0006825341332376431	2.62257104024336e-7
6.208540670361	0.0006833113100713833	2.6317860449977265e-7
6.207216165073	0.0006840893303042576	2.6410282109909587e-7
6.205892076376	0.0006848681948361501	2.650297611927875e-7
6.204568404092	0.0006856479045679153	2.659594321705551e-7
6.203245148048	0.0006864284604013954	2.6689184144139023e-7
6.201922308066	0.0006872098632394731	2.678269964335893e-7
6.200599883974	0.0006879921139859708	2.6876490459481267e-7
6.199277875594	0.0006887752135440408	2.697055733914815e-7
6.197956282753	0.0006895591628229784	2.7064901031148944e-7
6.196635105275	0.0006903439627279039	2.715952228602371e-7
6.195314342985	0.000691129614166708	2.725442185633576e-7
6.193993995709	0.0006919161180482348	2.7349600496613114e-7
6.192674063273	0.0006927034752823547	2.744505896334626e-7
6.191354545501	0.0006934916867799663	2.7540798015001465e-7
6.19003544222	0.0006942807534529375	2.763681841201854e-7
6.188716753254	0.0006950706762141795	2.773312091682273e-7
6.18739847843	0.0006958614559776017	2.7829706293826245e-7
6.186080617574	0.000696653093658132	2.792657530943119e-7
6.184763170511	0.0006974455901699523	2.802372873196852e-7
6.183446137067	0.0006982389464335084	2.812116733198162e-7
6.182129517069	0.0006990331633650144	2.8218891881810805e-7
6.180813310343	0.000699828241883469	2.831690315588298e-7
6.179497516714	0.0007006241829088695	2.84152019306382e-7
6.178182136011	0.0007014209873622394	2.851378898454176e-7
6.176867168058	0.0007022186561656307	2.8612665098088835e-7
6.175552612682	0.0007030171902420978	2.8711831053807006e-7
6.174238469711	0.0007038165905157389	2.8811287636260883e-7
6.17292473897	0.0007046168579116841	2.8911035632064516e-7
6.171611420287	0.0007054179933542862	2.901107582980278e-7
6.170298513489	0.0007062199977742626	2.911140902033604e-7
6.168986018403	0.0007070228720980395	2.921203599636738e-7
6.167673934855	0.0007078266172548447	2.931295755273668e-7
6.166362262673	0.0007086312341749446	2.941417448635411e-7
6.165051001685	0.000709436723789631	2.9515687596207045e-7
6.163740151717	0.0007102430870312274	2.9617497683362387e-7
6.162429712597	0.0007110503248330951	2.971960555097479e-7
6.161119684153	0.0007118584381296365	2.982201200429192e-7
6.159810066212	0.0007126674278562843	2.9924717850656346e-7
6.158500858603	0.0007134772949495243	3.0027723899514314e-7
6.157192061152	0.0007142880403450678	3.013103096234582e-7
6.155883673689	0.0007150996649850585	3.0234639852969927e-7
6.15457569604	0.0007159121698072938	3.0338551387097856e-7
6.153268128034	0.0007167255557524381	3.044276638264152e-7
6.151960969499	0.0007175398237621608	3.054728565964306e-7
6.150654220264	0.0007183549747792056	3.0652110040279227e-7
6.149347880157	0.0007191710097473688	3.075724034886841e-7
6.148041949006	0.0007199879296114611	3.086267741187452e-7
6.146736426639	0.0007208057353173854	3.096842205791423e-7
6.145431312887	0.0007216244278120669	3.1074475117760737e-7
6.144126607576	0.0007224440080416928	3.118083742427403e-7
6.142822310537	0.0007232644769589094	3.1287509812714376e-7
6.141518421598	0.0007240858355120142	3.139449312028279e-7
6.140214940588	0.0007249080846521631	3.1501788186439745e-7
6.138911867336	0.0007257312253315842	3.160939585282954e-7
6.137609201671	0.000726555258503529	3.1717316963288384e-7
6.136306943422	0.0007273801851223369	3.182555236384764e-7
6.13500509242	0.0007282060061434224	3.193410290274217e-7
6.133703648493	0.0007290327225232361	3.204296943041494e-7
6.132402611471	0.000729860335219289	3.215215279952105e-7
6.131101981184	0.0007306888451901943	3.226165386493686e-7
6.12980175746	0.0007315182533937845	3.2371473483682186e-7
6.128501940131	0.0007323485607944296	3.248161251524764e-7
6.127202529026	0.0007331797683521077	3.2592071821122027e-7
6.125903523975	0.0007340118770296838	3.270285226511536e-7
6.124604924808	0.0007348448877911072	3.2813954713284444e-7
6.123306731355	0.0007356788016013874	3.2925380033941725e-7
6.122008943447	0.0007365136194266238	3.303712909765827e-7
6.120711560913	0.0007373493422339951	3.314920277727054e-7
6.119414583585	0.0007381859709917304	3.3261601947887366e-7
6.118118011292	0.0007390235066691711	3.3374327486892837e-7
6.116821843866	0.0007398619502348871	3.348738027387212e-7
6.115526081137	0.0007407013026640318	3.360076119094763e-7
6.114230722936	0.0007415415649273531	3.37144711222888e-7
6.112935769094	0.0007423827379985109	3.382851095444672e-7
6.111641219441	0.0007432248228522493	3.3942881576280744e-7
6.110347073809	0.0007440678204643991	3.4057583878961485e-7
