12.61392869025	0.00002022715412124996	1.3380588042447203e-8
12.61070766584	0.00002025390665201864	1.341077204910395e-8
12.60748788984	0.00002028069166277673	1.3441021875377447e-8
12.60426936161	0.00002030750918998803	1.3471337660630185e-8
12.60105208051	0.000020334359269939457	1.3501719544369861e-8
12.59783604589	0.000020361241939026654	1.353216766644223e-8
12.59462125713	0.000020388157233684848	1.3562682166979559e-8
12.59140771357	0.000020415105190313894	1.3593263186354207e-8
12.58819541456	0.00002044208584556828	1.3623910865373462e-8
12.58498435949	0.0000204690992359246	1.3654625344992632e-8
12.58177454769	0.000020496145397969735	1.3685406766501801e-8
12.57856597854	0.00002052322436832792	1.3716255271486691e-8
12.57535865138	0.000020550336183590204	1.3747171001772682e-8
12.57215256559	0.00002057748088060284	1.3778154099626327e-8
12.56894772053	0.000020604658496032883	1.3809204707460117e-8
12.56574411555	0.000020631869066658213	1.3840322968030001e-8
12.56254175002	0.00002065911262929522	1.3871509024385571e-8
12.55934062331	0.00002068638922079869	1.390276301987176e-8
12.55614073476	0.000020713698877988707	1.3934085098079558e-8
12.55294208376	0.000020741041637942802	1.3965475403043696e-8
12.54974466965	0.000020768417537558817	1.3996934078948573e-8
12.54654849181	0.00002079582661384461	1.4028461270324765e-8
12.54335354961	0.000020823268903848275	1.4060057122002035e-8
12.54015984239	0.000020850744444581987	1.4091721779056148e-8
12.53696736954	0.000020878253273317516	1.4123455387013994e-8
12.53377613042	0.000020905795427144758	1.4155258091552884e-8
12.53058612438	0.00002093337094326591	1.41871300386982e-8
12.52739735081	0.00002096097985892181	1.4219071374778136e-8
12.52420980907	0.0000209886222113185	1.4251082246371364e-8
12.52102349852	0.000021016298037922602	1.4283162800511213e-8
12.51783841853	0.00002104400737601758	1.4315313184380631e-8
12.51465456847	0.00002107175026299997	1.4347533545517616e-8
12.51147194771	0.00002109952673630585	1.4379824031764833e-8
12.50829055562	0.000021127336833409363	1.441218479126848e-8
12.50511039157	0.000021155180591749555	1.4444615972428399e-8
12.50193145492	0.0000211830580490284	1.447711772410619e-8
12.49875374505	0.000021210969242763376	1.4509690195314258e-8
12.49557726134	0.000021238914210585377	1.4542333535423714e-8
12.49240200314	0.00002126689299016512	1.4575047894115098e-8
12.48922796983	0.00002129490561913702	1.4607833421324174e-8
12.48605516079	0.00002132295213539998	1.4640690267449577e-8
12.48288357538	0.00002135103257666709	1.4673618583047736e-8
12.47971321298	0.00002137914698076632	1.4706618519034226e-8
12.47654407296	0.000021407295385564712	1.4739690226636558e-8
12.4733761547	0.00002143547782889326	1.4772833857342252e-8
12.47020945757	0.00002146369434884903	1.4806049563106613e-8
12.46704398094	0.000021491944983342128	1.483933749604124e-8
12.46387972419	0.000021520229770397784	1.487269780862311e-8
12.46071668669	0.000021548548748081085	1.490613065364599e-8
12.45755486782	0.000021576901954496064	1.4939636184213228e-8
12.45439426695	0.000021605289427711138	1.497321455369549e-8
12.45123488347	0.000021633711206062038	1.5006865915933803e-8
12.44807671675	0.00002166216732769711	1.5040590424931588e-8
12.44491976616	0.00002169065783087929	1.507438823505948e-8
12.44176403108	0.00002171918275391208	1.5108259501006127e-8
12.43860951089	0.000021747742135063	1.514220437772654e-8
12.43545620498	0.0000217763360128674	1.5176223020653897e-8
12.43230411271	0.000021804964425672393	1.521031558538186e-8
12.42915323346	0.000021833627411941227	1.524448222787739e-8
12.42600356663	0.000021862325010177695	1.5278723104428715e-8
12.42285511158	0.000021891057258924874	1.5313038371646004e-8
12.41970786769	0.000021919824196689384	1.5347428186408386e-8
12.41656183436	0.00002194862586224921	1.5381892706078486e-8
12.41341701095	0.000021977462294191013	1.5416432088181883e-8
12.41027339685	0.000022006333531219315	1.5451046490620917e-8
12.40713099144	0.000022035239612078922	1.5485736071626207e-8
12.40398979411	0.000022064180575477125	1.552050098969734e-8
12.40084980424	0.000022093156460394337	1.555534140382234e-8
12.3977110212	0.00002212216730561878	1.5590257473155756e-8
12.39457344439	0.000022151213150056706	1.5625249357232227e-8
12.39143707319	0.000022180294032654826	1.5660317215915644e-8
12.38830190698	0.000022209409992322712	1.569546120934333e-8
12.38516794514	0.000022238561068244077	1.5730681498147883e-8
12.38203518707	0.000022267747299409435	1.5765978243127493e-8
12.37890363214	0.000022296968724928095	1.58013516054639e-8
12.37577327974	0.000022326225383950055	1.5836801746673523e-8
12.37264412927	0.000022355517315666143	1.5872328828603886e-8
12.3695161801	0.000022384844559229166	1.590793301337922e-8
12.36638943162	0.00002241420715406801	1.594361446362597e-8
12.36326388322	0.000022443605139418235	1.5979373342136337e-8
12.36013953429	0.000022473038554633756	1.6015209812093846e-8
12.35701638421	0.000022502507439109553	1.6051124037017883e-8
12.35389443238	0.000022532011832202932	1.6087116180707648e-8
12.35077367819	0.000022561551773548513	1.6123186407468198e-8
12.34765412101	0.00002259112730258599	1.6159334881774156e-8
12.34453576025	0.000022620738458874765	1.6195561768493188e-8
12.34141859529	0.00002265038528201543	1.623186723283418e-8
12.33830262553	0.000022680067811570097	1.6268251440287376e-8
12.33518785035	0.00002270978608738068	1.6304714556855332e-8
12.33207426914	0.00002273954014909204	1.6341256748709316e-8
12.3289618813	0.000022769330036470035	1.6377878182421383e-8
12.32585068622	0.000022799155789321662	1.641457902490493e-8
12.3227406833	0.000022829017447495076	1.6451359443416922e-8
12.31963187191	0.00002285891505080049	1.6488219605499625e-8
12.31652425147	0.000022888848639329	1.652515967921461e-8
12.31341782135	0.000022918818252973766	1.6562179832794774e-8
12.31031258097	0.000022948823931749346	1.6599280234877053e-8
12.3072085297	0.000022978865715711956	1.6636461054444014e-8
12.30410566694	0.000023008943644878695	1.6673722460768955e-8
12.3010039921	0.000023039057759550304	1.6711064623646973e-8
12.29790350456	0.000023069208099827608	1.674848771304786e-8
12.29480420372	0.0000230993947059333	1.678599189934826e-8
12.29170608898	0.00002312961761813288	1.6823577353276438e-8
12.28860915974	0.000023159876876732968	1.6861244245910165e-8
12.28551341538	0.000023190172522001	1.689899274862008e-8
12.28241885532	0.000023220504594490196	1.693682303330817e-8
12.27932547894	0.000023250873134551855	1.6974735272049327e-8
12.27623328564	0.00002328127818266099	1.7012729637332767e-8
12.27314227483	0.000023311719779334155	1.705080630200274e-8
12.2700524459	0.000023342197965049296	1.708896543919857e-8
12.26696379826	0.000023372712780570107	1.7127207222593755e-8
12.26387633129	0.000023403264266458508	1.7165531826040108e-8
12.26079004441	0.000023433852463400604	1.720393942380682e-8
12.25770493701	0.000023464477412124052	1.724243019052074e-8
12.25462100849	0.000023495139153317166	1.7281004301107202e-8
12.25153825826	0.000023525837727956407	1.7319661931030902e-8
12.24845668571	0.000023556573176815	1.7358403255937472e-8
12.24537629026	0.00002358734554079074	1.7397228451894797e-8
12.24229707129	0.000023618154860823658	1.7436137695329325e-8
12.23921902821	0.000023649001177896197	1.747513116303194e-8
12.23614216044	0.00002367988453295148	1.75142090320955e-8
12.23306646736	0.000023710804967222268	1.75533714801592e-8
12.22999194839	0.00002374176252173616	1.7592618685044915e-8
12.22691860292	0.00002377275723764729	1.7631950824998857e-8
12.22384643037	0.000023803789156151602	1.7671368078636274e-8
12.22077543013	0.00002383485831840448	1.771087062487463e-8
12.21770560162	0.000023865964765854116	1.7750458643187167e-8
12.21463694424	0.000023897108539742425	1.7790132313226588e-8
12.2115694574	0.000023928289681436735	1.782989181508064e-8
12.2085031405	0.000023959508232347543	1.7869737329202418e-8
12.20543799294	0.000023990764233845277	1.7909669036356487e-8
12.20237401415	0.000024022057727593757	1.7949687117865387e-8
12.19931120351	0.000024053388755049187	1.798979175523345e-8
12.19624956045	0.000024084757357794404	1.8029983130405918e-8
12.19318908438	0.000024116163577456086	1.8070261425697527e-8
12.19012977469	0.00002414760745570355	1.8110626823796596e-8
12.18707163079	0.00002417908903416518	1.8151079507706033e-8
12.18401465211	0.00002421060835476552	1.8191619660993224e-8
12.18095883805	0.00002424216545922	1.8232247467412702e-8
12.17790418801	0.00002427376038937181	1.827296311115702e-8
12.17485070142	0.000024305393187106844	1.831376677680231e-8
12.17179837767	0.000024337063894270626	1.835465864923341e-8
12.16874721619	0.000024368772553005852	1.839563891391203e-8
12.16569721638	0.00002440051920524499	1.84367077564838e-8
12.16264837765	0.000024432303893048786	1.8477865363042085e-8
12.15960069943	0.00002446412665852162	1.8519111920063977e-8
12.15655418111	0.00002449598754372655	1.8560447614338943e-8
12.15350882212	0.000024527886591025263	1.8601872633238846e-8
12.15046462187	0.00002455982384256902	1.8643387164325147e-8
12.14742157977	0.000024591799340637398	1.8684991395607084e-8
12.14437969524	0.00002462381312755376	1.8726685515481046e-8
12.14133896769	0.000024655865245685074	1.8768469712729068e-8
12.13829939654	0.00002468795573735782	1.8810344176457075e-8
12.1352609812	0.000024720084645198264	1.8852309096352755e-8
12.13222372108	0.000024752252011621033	1.889436466229904e-8
12.12918761561	0.00002478445787916938	1.893651106463115e-8
12.12615266421	0.00002481670229043121	1.8978748494077455e-8
12.12311886628	0.00002484898528795265	1.9021077141690566e-8
12.12008622124	0.000024881306914582214	1.9063497199112706e-8
12.11705472852	0.000024913667212954784	1.9106008858181345e-8
12.11402438753	0.000024946066225834866	1.9148612311194055e-8
12.11099519769	0.00002497850399603236	1.9191307750842147e-8
12.10796715842	0.00002501098056640103	1.92340953702124e-8
12.10494026914	0.00002504349597975225	1.9276975362720608e-8
12.10191452926	0.000025076050279202963	1.931994792238134e-8
12.09888993821	0.00002510864350765327	1.9363013243403295e-8
12.09586649541	0.00002514127570813609	1.9406171520463785e-8
12.09284420028	0.000025173946923727422	1.9449422948637176e-8
12.08982305223	0.00002520665719746194	1.949276772333143e-8
12.0868030507	0.000025239406572680216	1.9536206040556354e-8
12.0837841951	0.000025272195092506194	1.9579738096523054e-8
12.08076648485	0.000025305022800195697	1.962336408791172e-8
12.07774991939	0.00002533788973904972	1.9667084211805165e-8
12.07473449812	0.00002537079595232557	1.9710898665622496e-8
12.07172022047	0.000025403741483590338	1.9754807647393094e-8
12.06870708587	0.00002543672637619153	1.97988113553465e-8
12.06569509374	0.000025469750673610532	1.9842909988187516e-8
12.06268424351	0.000025502814419372454	1.9887103745027758e-8
12.0596745346	0.000025535917657048882	1.9931392825386975e-8
12.05666596643	0.000025569060430167755	1.9975777429127102e-8
12.05365853843	0.00002560224278256747	2.00202577567237e-8
12.05065225002	0.00002563546475786644	2.006483400885808e-8
12.04764710064	0.00002566872639981688	2.0109506386690536e-8
12.04464308971	0.00002570202775221644	2.0154275091794838e-8
12.04164021665	0.000025735368858819255	2.019914032608808e-8
12.0386384809	0.000025768749763691607	2.0244102292110646e-8
12.03563788187	0.000025802170510679003	2.02891611926082e-8
12.03263841901	0.000025835631143760877	2.0334317230811092e-8
12.02964009173	0.00002586913170696246	2.0379570610367415e-8
12.02664289946	0.000025902672244265547	2.0424921535271718e-8
12.02364684164	0.00002593625279996522	2.0470370210146525e-8
12.02065191769	0.000025969873418134995	2.0515916839826116e-8
12.01765812704	0.00002600353414298263	2.0561561629630084e-8
12.01466546913	0.000026037235018762994	2.060730478530221e-8
12.01167394338	0.00002607097608977521	2.065314651300609e-8
12.00868354923	0.000026104757400275584	2.0699087019257e-8
12.0056942861	0.000026138578994835793	2.074512651120755e-8
12.00270615342	0.000026172440917804823	2.0791265196220624e-8
11.99971915064	0.000026206343213665495	2.0837503282154978e-8
11.99673327718	0.000026240285926948645	2.088384097729393e-8
11.99374853247	0.000026274269102140114	2.0930278490279484e-8
11.99076491595	0.000026308292784043256	2.0976816030391523e-8
11.98778242704	0.00002634235701723684	2.1023453807127648e-8
11.98480106519	0.000026376461846435837	2.1070192030483373e-8
11.98182082983	0.00002641060731640163	2.111703091088526e-8
11.97884172039	0.000026444793471851466	2.116397065911867e-8
11.97586373631	0.000026479020357821557	2.1211011486618063e-8
11.97288687702	0.000026513288019122307	2.1258153605033384e-8
11.96991114195	0.000026547596500700473	2.130539722652027e-8
11.96693653055	0.00002658194584755117	2.1352742563669152e-8
11.96396304225	0.000026616336104714102	2.140018982950513e-8
11.96099067648	0.000026650767317185533	2.1447739237416474e-8
11.95801943268	0.000026685239530282866	2.1495391001450098e-8
11.9550493103	0.000026719752789095744	2.1543145335868518e-8
11.95208030876	0.000026754307138851538	2.1591002455448486e-8
11.9491124275	0.000026788902624825264	2.1638962575403977e-8
11.94614566597	0.00002682353929224584	2.1687025911318416e-8
11.9431800236	0.00002685821718666636	2.1735192679437093e-8
11.94021549983	0.00002689293635341092	2.178346309622664e-8
11.9372520941	0.000026927696837942067	2.1831837378669888e-8
11.93428980585	0.000026962498685768946	2.1880315744194508e-8
11.93132863452	0.000026997341942449015	2.192889841067308e-8
11.92836857955	0.000027032226653493586	2.1977585596348957e-8
11.92540964039	0.000027067152864739618	2.2026377520138716e-8
11.92245181646	0.00002710212062179318	2.2075274401180233e-8
11.91949510721	0.00002713712997040048	2.2124276459134317e-8
11.91653951209	0.000027172180956355094	2.217338391411505e-8
11.91358503054	0.000027207273625404004	2.2222596986605458e-8
11.910631662	0.000027242408023623573	2.2271915897774322e-8
11.90767940591	0.000027277584196855652	2.2321340869009304e-8
11.90472826171	0.000027312802191084327	2.237087212223087e-8
11.90177822886	0.0000273480620523401	2.24205098798099e-8
11.89882930678	0.000027383363826609185	2.2470254364499625e-8
11.89588149494	0.000027418707560205445	2.2520105799737132e-8
11.89293479276	0.000027454093299209563	2.257006440918805e-8
11.8899891997	0.00002748952108984395	2.2620130417049117e-8
11.88704471521	0.00002752499097837921	2.267030404797944e-8
11.88410133872	0.000027560503011132798	2.2720585527095814e-8
11.88115906968	0.000027596057234376856	2.2770975079897873e-8
11.87821790754	0.000027631653694714346	2.2821472932581053e-8
11.87527785175	0.000027667292438513724	2.287207931156951e-8
11.87233890175	0.000027702973512284617	2.2922794443826865e-8
11.869401057	0.00002773869696258598	2.2973618556784924e-8
11.86646431693	0.00002777446283592892	2.3024551878258008e-8
11.86352868099	0.000027810271179159626	2.3075594636764013e-8
11.86059414864	0.000027846122038886054	2.3126747061052144e-8
11.85766071933	0.000027882015461860143	2.3178009380419937e-8
11.85472839249	0.00002791795149488196	2.322938182463157e-8
11.85179716759	0.000027953930184704024	2.328086462384053e-8
11.84886704407	0.00002798995157841611	2.3332458008913993e-8
11.84593802138	0.00002802601572286716	2.3384162210949004e-8
11.84301009897	0.000028062122665052134	2.3435977461596337e-8
11.84008327629	0.000028098272452014082	2.3487903992979487e-8
11.8371575528	0.000028134465130844795	2.353994203769758e-8
11.83423292794	0.000028170700748587906	2.359209182874351e-8
11.83130940117	0.000028206979352626215	2.364435359983138e-8
11.82838697194	0.000028243300990101177	2.3696727584906154e-8
11.8254656397	0.000028279665708300467	2.374921401847764e-8
11.8225454039	0.000028316073554559868	2.3801813135530235e-8
11.819626264	0.000028352524576166707	2.3854525171450793e-8
11.81670821945	0.000028389018820750353	2.3907350362350126e-8
11.81379126971	0.00002842555633569658	2.3960288944577827e-8
11.81087541422	0.00002846213716853798	2.4013341155047436e-8
11.80796065245	0.000028498761366856264	2.4066507231157275e-8
11.80504698385	0.000028535428978184254	2.4119787410709794e-8
11.80213440787	0.00002857214005039806	2.4173181932237112e-8
11.79922292396	0.00002860889463112988	2.422669103451675e-8
11.7963125316	0.000028645692768157562	2.4280314956893048e-8
11.79340323022	0.000028682534509310664	2.433405393920045e-8
11.79049501929	0.0000287194199024666	2.4387908221764095e-8
11.78758789827	0.000028756348995454677	2.444187804531611e-8
11.78468186661	0.000028793321836449194	2.4495963651331505e-8
11.78177692376	0.00002883033847337797	2.4550165281529354e-8
11.7788730692	0.00002886739895431775	2.4604483178204467e-8
11.77597030237	0.000028904503327395343	2.465891758414504e-8
11.77306862273	0.00002894165164068703	2.4713468742560722e-8
11.77016802974	0.000028978843942617317	2.4768136897395654e-8
11.76726852287	0.00002901608028136268	2.482292229285197e-8
11.76437010157	0.0000290533607052495	2.4877825173710192e-8
11.7614727653	0.000029090685262653507	2.4932845785251548e-8
11.75857651352	0.000029128054001999764	2.498798437325853e-8
11.7556813457	0.000029165466971666203	2.5043241183930358e-8
11.75278726129	0.000029202924220376912	2.5098616464225124e-8
11.74989425975	0.00002924042579660931	2.515411046135149e-8
11.74700234055	0.000029277971748990216	2.5209723423105007e-8
11.74411150314	0.000029315562126196038	2.526545559778868e-8
11.741221747	0.000029353196976854022	2.532130723412857e-8
11.73833307158	0.000029390876349943647	2.537727858161575e-8
11.73544547635	0.00002942860029419134	2.5433369889990764e-8
11.73255896076	0.000029466368858477035	2.548958140959336e-8
11.72967352429	0.00002950418209172942	2.554591339127349e-8
11.72678916639	0.000029542040042827435	2.5602366086305872e-8
11.72390588654	0.000029579942761004123	2.565893974674062e-8
11.72102368419	0.00002961789029523981	2.5715634624880613e-8
11.71814255881	0.00002965588269466654	2.577245097363073e-8
11.71526250987	0.000029693920008467258	2.5829389046413482e-8
11.71238353683	0.000029732002285876013	2.5886449097168776e-8
11.70950563915	0.000029770129576075938	2.5943631380265326e-8
11.70662881631	0.000029808301928605747	2.6000936150857744e-8
11.70375306777	0.00002984651939275115	2.605836366435615e-8
11.70087839299	0.00002988478201794985	2.611591417678118e-8
11.69800479145	0.000029923089853691014	2.617358794467569e-8
11.69513226262	0.000029961442949412697	2.623138522501702e-8
11.69226080595	0.000029999841354910602	2.6289306275574582e-8
11.68939042092	0.00003003828511972521	2.6347351354375137e-8
11.68652110699	0.000030076774293550918	2.640552072006502e-8
11.68365286365	0.000030115308926133452	2.6463814631818053e-8
11.68078569034	0.000030153889067166266	2.652223334924182e-8
11.67791958655	0.00003019251476670441	2.658077713275032e-8
11.67505455175	0.000030231186074544423	2.6639446243017105e-8
11.67219058539	0.00003026990304063786	2.6698240941335252e-8
11.66932768697	0.00003030866571498839	2.675716148953545e-8
11.66646585594	0.00003034747414765136	2.6816208149979724e-8
11.66360509177	0.000030386328388629264	2.687538118547462e-8
11.66074539395	0.00003042522848828827	2.6934680859638733e-8
11.65788676193	0.000030464174496734968	2.6994107436352726e-8
11.6550291952	0.000030503166464232155	2.7053661180128918e-8
11.65217269322	0.00003054220444109381	2.7113342356018396e-8
11.64931725547	0.00003058128847758253	2.717315122952026e-8
11.64646288142	0.00003062041862432489	2.723308806695447e-8
11.64360957055	0.00003065959493168739	2.729315313490629e-8
11.64075732232	0.000030698817450192385	2.7353346700595418e-8
11.63790613622	0.00003073808623041538	2.7413669031789732e-8
11.63505601171	0.000030777401322878765	2.7474120396710085e-8
11.63220694827	0.0000308167627784721	2.7534701064402756e-8
11.62935894539	0.00003085617064782224	2.7595411304183648e-8
11.62651200252	0.00003089562498171413	2.7656251386011463e-8
11.62366611915	0.000030935125830983736	2.7717221580396263e-8
11.62082129476	0.000030974673246521756	2.7778322158399104e-8
11.61797752881	0.00003101426727916467	2.783955339154124e-8
11.61513482079	0.000031053907980117744	2.790091555217933e-8
11.61229317018	0.00003109359540032339	2.7962408912943258e-8
11.60945257645	0.000031133329590881756	2.8024033747112193e-8
11.60661303908	0.00003117311060294642	2.8085790328525606e-8
11.60377455754	0.00003121293848761715	2.8147678931483192e-8
11.60093713132	0.00003125281329636504	2.8209699831132252e-8
11.5981007599	0.00003129273508039513	2.827185330289323e-8
11.59526544275	0.000031332703891073924	2.8334139622846542e-8
11.59243117935	0.00003137271977981787	2.8396559067631516e-8
11.58959796918	0.000031412782798099545	2.845911191445477e-8
11.58676581172	0.000031452892997335864	2.8521798440997286e-8
11.58393470646	0.0000314930504293183	2.8584618925783025e-8
11.58110465287	0.000031533255145570624	2.8647573647621436e-8
11.57827565044	0.00003157350719777778	2.8710662885988247e-8
11.57544769864	0.000031613806637677006	2.877388692092893e-8
11.57262079695	0.00003165415351695226	2.8837246032960227e-8
11.56979494487	0.00003169454788766331	2.8900740503463213e-8
11.56697014186	0.00003173498980160081	2.8964370614102797e-8
11.56414638742	0.0000317754793107165	2.9028136647213204e-8
11.56132368103	0.000031816016467016825	2.909203888570792e-8
11.55850202216	0.000031856601322452174	2.9156077612972294e-8
11.55568141031	0.00003189723392935209	2.9220253113272936e-8
11.55286184496	0.00003193791433977544	2.9284565671154038e-8
11.55004332558	0.00003197864260594364	2.93490155718405e-8
11.54722585167	0.00003201941878013121	2.941360310114049e-8
11.54440942271	0.00003206024291466738	2.947832854544176e-8
11.54159403818	0.00003210111506182572	2.9543192191618503e-8
11.53877969758	0.000032142035274261124	2.9608194327428214e-8
11.53596640038	0.00003218300360435623	2.9673335240915167e-8
11.53315414607	0.00003222402010465631	2.973861522081096e-8
11.53034293414	0.00003226508482776145	2.980403455643689e-8
11.52753276408	0.000032306197826216046	2.986959353759863e-8
11.52472363537	0.000032347359152947786	2.9935292455002386e-8
11.52191554749	0.000032388568860609824	3.000113159963765e-8
11.51910849995	0.000032429827002019916	3.0067111263190983e-8
11.51630249221	0.00003247113363004965	3.013323173794242e-8
11.51349752379	0.00003251248879751676	3.019949331666629e-8
11.51069359415	0.00003255389255762149	3.026589629303965e-8
11.50789070279	0.00003259534496329036	3.0332440961030993e-8
11.5050888492	0.00003263684606761417	3.039912761530992e-8
11.50228803287	0.00003267839592373912	3.0465956551150524e-8
11.49948825329	0.000032719994584864976	3.053292806441965e-8
11.49668950995	0.00003276164210413709	3.06000424514927e-8
11.49389180234	0.00003280333853508693	3.066730000965329e-8
11.49109512995	0.00003284508393097008	3.073470103648465e-8
11.48829949227	0.00003288687834520714	3.0802245830276844e-8
11.48550488879	0.000032928721831273445	3.0869934689928793e-8
11.482711319	0.00003297061444258915	3.0937767914842664e-8
11.4799187824	0.00003301255623296382	3.100574580534516e-8
11.47712727848	0.000033054547255927605	3.107386866206258e-8
11.47433680673	0.00003309658756517766	3.1142136786334664e-8
11.47154736665	0.00003313867721446629	3.121055048011905e-8
11.46875895772	0.000033180816257490037	3.127911004587823e-8
11.46597157944	0.000033223004748336405	3.134781578701205e-8
11.4631852313	0.00003326524274081303	3.1416668007219086e-8
11.46039991281	0.00003330753028889465	3.1485667010922905e-8
11.45761562345	0.00003334986744661268	3.155481310316678e-8
11.45483236271	0.00003339225426805302	3.162410658961487e-8
11.4520501301	0.000033434690807245295	3.1693547776448094e-8
11.44926892511	0.00003347717711861318	3.17631369707907e-8
11.44648874723	0.000033519713256299165	3.1832874480070406e-8
11.44370959596	0.00003356229927461259	3.190276061245177e-8
11.44093147079	0.0000336049352279208	3.1972795676723575e-8
11.43815437123	0.00003364762117053203	3.2042979982196404e-8
11.43537829677	0.000033690357157152016	3.211331383913476e-8
11.43260324691	0.00003373314324220242	3.218379755811034e-8
11.42982922114	0.00003377597948027508	3.225443145043651e-8
11.42705621897	0.00003381886592601652	3.2325215828055226e-8
11.42428423988	0.00003386180263413213	3.239615100355933e-8
11.42151328339	0.00003390478965926717	3.246723729004594e-8
11.41874334898	0.000033947827056467114	3.253847500159465e-8
11.41597443616	0.000033990914880492326	3.260986445258899e-8
11.41320654443	0.000034034053186272125	3.2681405958164974e-8
11.41043967328	0.00003407724202879473	3.275309983409811e-8
11.40767382222	0.00003412048146298841	3.282494639669841e-8
11.40490899075	0.000034163771544183405	3.289694596324858e-8
11.40214517836	0.000034207112327422205	3.296909885134773e-8
11.39938238456	0.00003425050386791983	3.3041405379352213e-8
11.39662060885	0.00003429394622094742	3.311386586626522e-8
11.39385985074	0.00003433743944171807	3.318648063162775e-8
11.39110010971	0.00003438098358584823	3.325924999596506e-8
11.38834138528	0.000034424578708665835	3.3332174280122676e-8
11.38558367695	0.00003446822486567001	3.3405253805708504e-8
11.38282698422	0.00003451192211241866	3.347848889498582e-8
11.38007130659	0.00003455567050452595	3.355187987087492e-8
11.37731664357	0.00003459947009754817	3.362542705683622e-8
11.37456299465	0.0000346433209474474	3.369913077733217e-8
11.37181035936	0.00003468722310989386	3.3772991357147215e-8
11.36905873718	0.000034731176640732684	3.384700912182717e-8
11.36630812762	0.00003477518159586603	3.3921184397599623e-8
11.3635585302	0.00003481923803113686	3.3995517511229856e-8
11.3608099444	0.00003486334600279698	3.407000879049175e-8
11.35806236975	0.00003490750556680439	3.41446585634858e-8
11.35531580574	0.0000349517167792931	3.421946715909227e-8
11.35257025188	0.00003499597969645458	3.429443490686374e-8
11.34982570768	0.00003504029437441999	3.4369562136901404e-8
11.34708217264	0.000035084660869732126	3.444484918033341e-8
11.34433964627	0.000035129079238638954	3.4520296368607195e-8
11.34159812808	0.00003517354953756436	3.4595904033965905e-8
11.33885761758	0.00003521807182298986	3.467167250932202e-8
11.33611811427	0.000035262646151455436	3.4747602128271665e-8
11.33337961766	0.00003530727257944156	3.482369322496969e-8
11.33064212726	0.00003535195116384208	3.489994613460214e-8
11.32790564258	0.00003539668196125388	3.497636119268486e-8
11.32517016313	0.00003544146502845089	3.505293873553427e-8
11.32243568842	0.00003548630042226532	3.5129679100150566e-8
11.31970221795	0.000035531188199469344	3.5206582624101226e-8
11.31696975125	0.00003557612841725115	3.5283649645995525e-8
11.31423828781	0.00003562112113250024	3.5360880504775054e-8
11.31150782715	0.00003566616640228343	3.543827554018983e-8
11.30877836877	0.00003571126428372815	3.551583509268181e-8
11.3060499122	0.00003575641483401931	3.559355950338433e-8
11.30332245694	0.00003580161811028073	3.567144911400425e-8
11.3005960025	0.000035846874170055836	3.5749504267304546e-8
11.2978705484	0.000035892183070587	3.582772530638175e-8
11.29514609415	0.00003593754486929613	3.590611257515552e-8
11.29242263926	0.000035982959623663995	3.598466641824043e-8
11.28970018324	0.000036028427391110155	3.606338718083354e-8
11.28697872561	0.00003607394822947539	3.614227520919505e-8
11.28425826588	0.00003611952219629778	3.6221330849924694e-8
11.28153880357	0.00003616514934929598	3.6300554450451604e-8
11.27882033818	0.00003621082974624784	3.63799463589072e-8
11.27610286924	0.00003625656344487012	3.645950692401666e-8
11.27338639625	0.00003630235050330212	3.653923649557396e-8
11.27067091874	0.00003634819097937972	3.6619135423713474e-8
11.26795643621	0.000036394084931119914	3.66992040594095e-8
11.26524294819	0.00003644003241659929	3.6779442754351095e-8
11.26253045419	0.00003648603349395368	3.685985186094023e-8
11.25981895373	0.00003653208822125838	3.6940431732169404e-8
11.25710844632	0.00003657819665701364	3.702118272212317e-8
11.25439893148	0.00003662435885941374	3.7102105185233057e-8
11.25169040872	0.000036670574886836174	3.718319947677472e-8
11.24898287757	0.00003671684479771777	3.726446595274608e-8
11.24627633754	0.00003676316865043277	3.734590496974453e-8
11.24357078815	0.00003680954650378392	3.742751688546349e-8
11.24086622892	0.000036855978416267614	3.75093020579549e-8
11.23816265937	0.000036902464446561336	3.7591260846116893e-8
11.23546007901	0.0000369490046534044	3.7673393609582056e-8
11.23275848737	0.000036995599095472674	3.775570070858199e-8
11.23005788396	0.000037042247831873894	3.783818250446483e-8
11.2273582683	0.000037088950921405056	3.7920839358931486e-8
11.22465963992	0.00003713570842304843	3.8003671634544785e-8
11.22196199833	0.0000371825203958457	3.808667969460166e-8
11.21926534305	0.000037229386898900964	3.816986390314265e-8
11.21656967362	0.00003727630799125381	3.8253224624814823e-8
11.21387498954	0.00003732328373237828	3.83367622253922e-8
11.21118129033	0.00003737031418143708	3.842047707100848e-8
11.20848857553	0.00003741739939777778	3.850436952866929e-8
11.20579684465	0.00003746453944080863	3.8588439966123615e-8
11.20310609722	0.000037511734369875105	3.867268875174236e-8
11.20041633275	0.00003755898424475812	3.875711625502827e-8
11.19772755078	0.00003760628912492643	3.884172284584846e-8
11.19503975081	0.00003765364907003388	3.892650889495317e-8
11.19235293239	0.00003770106413979606	3.90114747738434e-8
11.18966709502	0.000037748534393864695	3.909662085464475e-8
11.18698223824	0.000037796059892330274	3.9181947510627796e-8
11.18429836157	0.00003784364069496791	3.926745511543572e-8
11.18161546453	0.00003789127686173989	3.9353144043594696e-8
11.17893354665	0.000037938968452671086	3.9439014670396036e-8
