9.660717789964	0.00006641378143147132	-3.060989450197252e-8
9.657971032335	0.00006650765146454583	-3.0671262669828666e-8
9.655225425455	0.00006660164220235562	-3.073274357393808e-8
9.65248096868	0.00006669575378580627	-3.079433740091487e-8
9.649737661363	0.00006678998635616547	-3.0856044337738985e-8
9.646995502861	0.00006688434005422266	-3.091786457137437e-8
9.644254492529	0.00006697881502154507	-3.097979828934099e-8
9.641514629723	0.00006707341139963932	-3.1041845679332654e-8
9.638775913799	0.00006716812933016599	-3.110400692931668e-8
9.636038344116	0.00006726296895493462	-3.1166282227530017e-8
9.63330192003	0.00006735793041590597	-3.1228671762480926e-8
9.630566640899	0.000067453013855402	-3.129117572304831e-8
9.627832506082	0.00006754821941526625	-3.135379429809048e-8
9.625099514938	0.00006764354723812357	-3.1416527677028896e-8
9.622367666826	0.00006773899746654081	-3.147937604946304e-8
9.619636961106	0.00006783457024323565	-3.1542339605263226e-8
9.616907397138	0.00006793026571107765	-3.160541853457357e-8
9.614178974283	0.00006802608401309038	-3.1668613027814626e-8
9.611451691901	0.00006812202529265834	-3.1731923275775446e-8
9.608725549355	0.00006821808969268574	-3.179534946922664e-8
9.606000546007	0.00006831427735686383	-3.1858891799508294e-8
9.603276681218	0.00006841058842882353	-3.19225504581364e-8
9.600553954353	0.00006850702305234999	-3.198632563690393e-8
9.597832364773	0.00006860358137138056	-3.20502175278793e-8
9.595111911844	0.00006870026353000598	-3.211422632340145e-8
9.592392594929	0.00006879706967268502	-3.217835221619459e-8
9.589674413392	0.00006889399994338632	-3.224259539895416e-8
9.5869573666	0.00006899105448687563	-3.230695606495417e-8
9.584241453918	0.00006908823344785622	-3.237143440764365e-8
9.581526674711	0.00006918553697118871	-3.243603062075193e-8
9.578813028347	0.00006928296520188493	-3.250074489828378e-8
9.576100514192	0.00006938051828511115	-3.256557743452641e-8
9.573389131613	0.00006947819636640456	-3.263052842414018e-8
9.570678879978	0.00006957599959081012	-3.26955980617654e-8
9.567969758656	0.00006967392810417206	-3.276078654262499e-8
9.565261767015	0.00006977198205227745	-3.282609406211846e-8
9.562554904425	0.00006987016158106525	-3.289152081592566e-8
9.559849170254	0.00006996846683663016	-3.2957067000007855e-8
9.557144563873	0.00007006689796522405	-3.3022732810604116e-8
9.554441084652	0.00007016545511346902	-3.3088518444339996e-8
9.551738731962	0.00007026413842749239	-3.3154424097811344e-8
9.549037505175	0.00007036294805422806	-3.3220449968206863e-8
9.546337403662	0.00007046188414054835	-3.3286596252886645e-8
9.543638426796	0.00007056094683348357	-3.3352863149503254e-8
9.540940573948	0.00007066013628021809	-3.3419250855986115e-8
9.538243844493	0.00007075945262809453	-3.348575957054654e-8
9.535548237803	0.00007085889602482917	-3.355238949178515e-8
9.532853753253	0.0000709584666176373	-3.3619140818271695e-8
9.530160390217	0.0000710581645545518	-3.368601374917391e-8
9.527468148069	0.0000711579899835401	-3.37530084838377e-8
9.524777026186	0.00007125794305272685	-3.3820125221894976e-8
9.522087023942	0.00007135802391039603	-3.388736416325971e-8
9.519398140714	0.00007145823270498747	-3.395472550813297e-8
9.516710375878	0.00007155856958532111	-3.4022209457106924e-8
9.514023728811	0.00007165903469970916	-3.408981621074143e-8
9.511338198892	0.0000717596281972857	-3.415754597019896e-8
9.508653785497	0.00007186035022712362	-3.422539893682191e-8
9.505970488004	0.00007196120093845196	-3.429337531224125e-8
9.503288305794	0.00007206218048065903	-3.436147529837591e-8
9.500607238244	0.00007216328900329103	-3.4429699097425966e-8
9.497927284734	0.00007226452665627806	-3.4498046911993e-8
9.495248444645	0.00007236589358903664	-3.4566518944641404e-8
9.492570717357	0.00007246738995181264	-3.463511539854665e-8
9.48989410225	0.00007256901589478882	-3.4703836477064426e-8
9.487218598707	0.00007267077156830804	-3.477268238384103e-8
9.484544206108	0.00007277265712286942	-3.484165332280692e-8
9.481870923836	0.00007287467270913545	-3.491074949818988e-8
9.479198751273	0.00007297681847815115	-3.49799711146085e-8
9.476527687803	0.00007307909458044663	-3.504931837665371e-8
9.473857732809	0.00007318150116738819	-3.5118791489524436e-8
9.471188885675	0.00007328403839027453	-3.518839065860716e-8
9.468521145785	0.0000733867064005702	-3.525811608957641e-8
9.465854512524	0.00007348950534989538	-3.532796798840336e-8
9.463188985277	0.00007359243539003286	-3.5397946561342756e-8
9.460524563429	0.0000736954966731534	-3.546805201505678e-8
9.457861246367	0.00007379868935090667	-3.5538284556171966e-8
9.455199033478	0.00007390201357578725	-3.560864439193195e-8
9.452537924147	0.00007400546950022037	-3.567913172976742e-8
9.449877917763	0.00007410905727679623	-3.5749746777401907e-8
9.447219013713	0.00007421277705826401	-3.582048974285063e-8
9.444561211385	0.00007431662899753743	-3.5891360834425526e-8
9.441904510167	0.00007442061324792015	-3.596236026084288e-8
9.43924890945	0.00007452472996218868	-3.60334882307802e-8
9.436594408621	0.00007462897929397177	-3.610474495354296e-8
9.433941007072	0.00007473336139683202	-3.617613063862188e-8
9.431288704191	0.0000748378764244921	-3.624764549580327e-8
9.428637499371	0.00007494252453083866	-3.6319289735167713e-8
9.425987392002	0.0000750473058699223	-3.639106356709685e-8
9.423338381475	0.00007515222059618803	-3.646296720237491e-8
9.420690467183	0.0000752572688635487	-3.6535000851751506e-8
9.418043648518	0.00007536245082677638	-3.6607164726606327e-8
9.415397924872	0.00007546776664057204	-3.6679459038508213e-8
9.41275329564	0.00007557321645980595	-3.675188399932238e-8
9.410109760214	0.00007567880043950799	-3.6824439821212045e-8
9.407467317989	0.00007578451873487269	-3.689712671663742e-8
9.404825968358	0.00007589037150149591	-3.696994489847704e-8
9.402185710718	0.00007599635889443207	-3.704289457956265e-8
9.399546544463	0.00007610248106960425	-3.711597597336603e-8
9.396908468989	0.00007620873818286676	-3.718918929355066e-8
9.394271483692	0.00007631513039023723	-3.7262534754074725e-8
9.391635587969	0.00007642165784789964	-3.7336012569201106e-8
9.389000781217	0.00007652832071220168	-3.740962295349018e-8
9.386367062833	0.00007663511913989516	-3.7483366121923084e-8
9.383734432215	0.00007674205328718774	-3.7557242289432866e-8
9.381102888761	0.00007684912331116111	-3.763125167160233e-8
9.37847243187	0.00007695632936882568	-3.770539448420064e-8
9.375843060941	0.00007706367161736024	-3.777967094330016e-8
9.373214775373	0.00007717115021410842	-3.7854081265276504e-8
9.370587574567	0.00007727876531658044	-3.7928625666807733e-8
9.367961457922	0.00007738651708269194	-3.800330436499209e-8
9.365336424839	0.00007749440566980913	-3.8078117576884924e-8
9.36271247472	0.00007760243123618224	-3.815306552018919e-8
9.360089606967	0.00007771059393998878	-3.8228148412804204e-8
9.35746782098	0.00007781889393957233	-3.830336647292763e-8
9.354847116162	0.00007792733139344718	-3.837871991906338e-8
9.352227491917	0.0000780359064602914	-3.8454208970025766e-8
9.349608947647	0.00007814461929919434	-3.852983384504835e-8
9.346991482756	0.0000782534700686903	-3.860559476331763e-8
9.344375096648	0.00007836245892820424	-3.868149194468385e-8
9.341759788727	0.00007847158603708617	-3.875752560918212e-8
9.339145558399	0.00007858085155485874	-3.88336959771576e-8
9.336532405069	0.00007869025564121021	-3.891000326926123e-8
9.333920328141	0.00007879979845599792	-3.898644770645419e-8
9.331309327023	0.00007890948015949021	-3.9063029510123465e-8
9.328699401121	0.00007901930091139922	-3.9139748901609164e-8
9.326090549842	0.00007912926087233209	-3.9216606102913616e-8
9.323482772592	0.00007923936020282234	-3.929360133623351e-8
9.320876068781	0.00007934959906357575	-3.937073482407401e-8
9.318270437815	0.00007945997761546464	-3.944800678925016e-8
9.315665879104	0.00007957049601953241	-3.952541745488772e-8
9.313062392056	0.0000796811544372375	-3.9602967044543325e-8
9.31045997608	0.00007979195302947657	-3.9680655781722415e-8
9.307858630588	0.00007990289195804694	-3.975848389060198e-8
9.305258354987	0.00008001397138467418	-3.983645159555642e-8
9.30265914869	0.0000801251914712538	-3.9914559121263565e-8
9.300061011108	0.00008023655237985259	-3.9992806692720674e-8
9.29746394165	0.00008034805427270886	-4.00711945352342e-8
9.29486793973	0.00008045969731247727	-4.014972287454662e-8
9.29227300476	0.00008057148166124732	-4.022839193634653e-8
9.289679136152	0.00008068340748201643	-4.030720194700491e-8
9.287086333319	0.00008079547493770893	-4.038615313308204e-8
9.284494595674	0.00008090768419142054	-4.046524572145418e-8
9.281903922631	0.00008102003540641952	-4.0544479939310046e-8
9.279314313606	0.00008113252874614728	-4.062385601415764e-8
9.276725768011	0.00008124516437446285	-4.070337417394147e-8
9.274138285262	0.00008135794245465632	-4.078303464655012e-8
9.271551864775	0.00008147086315093479	-4.086283766055858e-8
9.268966505966	0.00008158392662742982	-4.0942783444738234e-8
9.26638220825	0.00008169713304844501	-4.102287222817388e-8
9.263798971044	0.00008181048257845805	-4.110310424026966e-8
9.261216793766	0.00008192397538212093	-4.118347971074807e-8
9.258635675832	0.00008203761162450897	-4.126399886976607e-8
9.256055616661	0.00008215139147012077	-4.1344661947435116e-8
9.25347661567	0.00008226531508437858	-4.142546917455494e-8
9.250898672279	0.0000823793826326289	-4.150642078211669e-8
9.248321785906	0.0000824935942803948	-4.158751700143493e-8
9.24574595597	0.00008260795019337211	-4.166875806414177e-8
9.243171181893	0.00008272245053768268	-4.175014420231733e-8
9.240597463093	0.0000828370954788688	-4.183167564797614e-8
9.238024798992	0.00008295188518340218	-4.191335263384158e-8
9.23545318901	0.00008306681981767876	-4.199517539282497e-8
9.232882632569	0.00008318189954827125	-4.2077144158164106e-8
9.23031312909	0.00008329712454192488	-4.215925916341244e-8
9.227744677997	0.0000834124949655623	-4.224152064244829e-8
9.225177278711	0.00008352801098653806	-4.23239288296025e-8
9.222610930655	0.0000836436727716158	-4.2406483959137984e-8
9.220045633253	0.00008375948048850271	-4.248918626603198e-8
9.217481385929	0.00008387543430482539	-4.257203598544996e-8
9.214918188106	0.00008399153438838717	-4.2655033352888194e-8
9.21235603921	0.00008410778090716968	-4.273817860416036e-8
9.209794938665	0.00008422417402933032	-4.282147197540831e-8
9.207234885897	0.00008434071392346145	-4.29049137032281e-8
9.204675880332	0.00008445740075756153	-4.298850402414878e-8
9.202117921395	0.00008457423470057556	-4.3072243175414764e-8
9.199561008513	0.00008469121592137361	-4.315613139446924e-8
9.197005141113	0.00008480834458899813	-4.324016891907782e-8
9.194450318623	0.00008492562087267496	-4.3324355987334944e-8
9.19189654047	0.00008504304494180427	-4.340869283765893e-8
9.189343806082	0.00008516061696622518	-4.34931797089304e-8
9.186792114887	0.00008527833711517918	-4.3577816839960165e-8
9.184241466316	0.00008539620555886058	-4.3662604470279903e-8
9.181691859796	0.00008551422246738719	-4.37475428396211e-8
9.179143294758	0.00008563238801105313	-4.383263218804115e-8
9.176595770632	0.00008575070236033375	-4.3917872755928355e-8
9.174049286847	0.00008586916568588306	-4.400326478399746e-8
9.171503842836	0.00008598777815879504	-4.408880851342872e-8
9.168959438029	0.00008610653994956175	-4.417450418532934e-8
9.166416071858	0.00008622545122963636	-4.4260352041537345e-8
9.163873743754	0.00008634451217039323	-4.4346352324090924e-8
9.161332453151	0.00008646372294338795	-4.4432505275355266e-8
9.158792199481	0.0000865830837203517	-4.451881113802492e-8
9.156252982177	0.00008670259467320129	-4.460527015513479e-8
9.153714800672	0.00008682225597429688	-4.469188257017576e-8
9.151177654402	0.0000869420677953874	-4.477864862657317e-8
9.148641542799	0.00008706203030919579	-4.4865568568485727e-8
9.146106465299	0.00008718214368836057	-4.495264264027283e-8
9.143572421337	0.00008730240810570304	-4.503987108662528e-8
9.141039410349	0.00008742282373422771	-4.51272541525679e-8
9.138507431769	0.00008754339074711844	-4.521479208346147e-8
9.135976485035	0.00008766410931800854	-4.530248512513335e-8
9.133446569584	0.00008778497961991753	-4.5390333523337866e-8
9.130917684851	0.00008790600182684017	-4.547833752457574e-8
9.128389830275	0.00008802717611269275	-4.556649737554208e-8
9.125863005294	0.00008814850265157266	-4.565481332327173e-8
9.123337209345	0.00008826998161776168	-4.574328561513451e-8
9.120812441867	0.00008839161318572152	-4.583191449883396e-8
9.118288702299	0.00008851339753037052	-4.5920700222553574e-8
9.115765990081	0.00008863533482600088	-4.600964303439227e-8
9.113244304651	0.00008875742524789579	-4.6098743183205036e-8
9.110723645451	0.00008887966897125408	-4.618800091804896e-8
9.108204011921	0.00008900206617145886	-4.627741648831336e-8
9.105685403502	0.00008912461702407628	-4.636699014372802e-8
9.103167819634	0.0000892473217048584	-4.645672213436459e-8
9.100651259759	0.00008937018039001317	-4.65466127107707e-8
9.09813572332	0.00008949319325511758	-4.6636662123412853e-8
9.095621209759	0.00008961636047675191	-4.672687062351789e-8
9.093107718518	0.00008973968223140645	-4.6817238462512294e-8
9.090595249041	0.00008986315869575596	-4.690776589216608e-8
9.088083800772	0.00008998679004666528	-4.6998453164588054e-8
9.085573373153	0.000090110576461182	-4.7089300532226206e-8
9.08306396563	0.00009023451811681145	-4.7180308248014306e-8
9.080555577647	0.0000903586151904313	-4.727147656480052e-8
9.078048208649	0.00009048286785991917	-4.736280573620326e-8
9.075541858081	0.00009060727630306857	-4.74542960160389e-8
9.07303652539	0.00009073184069785872	-4.754594765846833e-8
9.070532210021	0.00009085656122245813	-4.763776091799273e-8
9.068028911421	0.00009098143805522037	-4.772973604946721e-8
9.065526629037	0.00009110647137495974	-4.7821873308219387e-8
9.063025362316	0.00009123166135985807	-4.791417294949841e-8
9.060525110707	0.00009135700818910315	-4.800663522932858e-8
9.058025873656	0.00009148251204180176	-4.809926040393585e-8
9.055527650612	0.00009160817309724474	-4.819204872988712e-8
9.053030441024	0.00009173399153491269	-4.82850004641028e-8
9.050534244342	0.0000918599675344739	-4.837811586384234e-8
9.048039060015	0.00009198610127606425	-4.847139518685971e-8
9.045544887492	0.00009211239293917278	-4.856483869081645e-8
9.043051726224	0.00009223884270431591	-4.865844663416478e-8
9.040559575662	0.00009236545075191351	-4.8752219275549717e-8
9.038068435257	0.00009249221726258036	-4.8846156873967916e-8
9.03557830446	0.00009261914241712006	-4.8940259688769884e-8
9.033089182723	0.00009274622639652553	-4.903452797964634e-8
9.030601069498	0.0000928734693822582	-4.9128962006781065e-8
9.028113964237	0.00009300087155513142	-4.922356203027862e-8
9.025627866394	0.00009312843309698744	-4.931832831102356e-8
9.023142775422	0.00009325615418958172	-4.941326111010702e-8
9.020658690774	0.00009338403501485501	-4.950836068897085e-8
9.018175611904	0.00009351207575494313	-4.960362730940521e-8
9.015693538268	0.00009364027659217265	-4.96990612335508e-8
9.013212469319	0.00009376863770934398	-4.97946627240544e-8
9.010732404512	0.00009389715928859925	-4.989043204346013e-8
9.008253343304	0.00009402584151312062	-4.9986369455112996e-8
9.005775285149	0.00009415468456600082	-5.0082475222562156e-8
9.003298229505	0.00009428368863052433	-5.0178749609711704e-8
9.000822175827	0.00009441285389016383	-5.02751928808146e-8
8.998347123574	0.00009454218052859117	-5.0371805300479283e-8
8.995873072201	0.00009467166872995087	-5.046858713381972e-8
8.993400021167	0.0000948013186777262	-5.0565538645847014e-8
8.99092796993	0.00009493113055644951	-5.0662660102383876e-8
8.988456917949	0.00009506110455055902	-5.0759951769453676e-8
8.985986864681	0.00009519124084468877	-5.085741391343766e-8
8.983517809587	0.00009532153962366515	-5.095504680107153e-8
8.981049752125	0.00009545200107250716	-5.1052850699441545e-8
8.978582691756	0.00009558262537671735	-5.115082587615492e-8
8.97611662794	0.00009571341272112955	-5.12489725987058e-8
8.973651560138	0.00009584436329163091	-5.1347291135403735e-8
8.97118748781	0.00009597547727402072	-5.14457817547707e-8
8.968724410418	0.00009610675485428992	-5.154444472568289e-8
8.966262327424	0.00009623819621862357	-5.164328031736766e-8
8.963801238289	0.00009636980155340375	-5.1742288799420266e-8
8.961341142477	0.00009650157104549707	-5.184147044194442e-8
8.958882039449	0.00009663350488109563	-5.194082551493584e-8
8.95642392867	0.00009676560324745795	-5.2040354289222154e-8
8.953966809602	0.00009689786633174617	-5.214005703582678e-8
8.95151068171	0.00009703029432131935	-5.223993402613752e-8
8.949055544457	0.00009716288740373341	-5.233998553190186e-8
8.946601397309	0.00009729564576674117	-5.2440211825229025e-8
8.944148239731	0.00009742856959858396	-5.254061317874582e-8
8.941696071187	0.00009756165908682166	-5.2641189864966036e-8
8.939244891144	0.00009769491442008877	-5.2741942157240395e-8
8.936794699067	0.00009782833578692531	-5.284287032912503e-8
8.934345494424	0.0000979619233760677	-5.2943974654531746e-8
8.93189727668	0.00009809567737645145	-5.304525540774413e-8
8.929450045303	0.00009822959797720836	-5.31467128634033e-8
8.92700379976	0.0000983636853679641	-5.3248347296675794e-8
8.92455853952	0.00009849793973765542	-5.3350158982610075e-8
8.92211426405	0.00009863236127630632	-5.345214819710126e-8
8.919670972819	0.00009876695017384107	-5.3554315216247626e-8
8.917228665296	0.00009890170662038462	-5.365666031651305e-8
8.914787340951	0.00009903663080625801	-5.375918377472487e-8
8.912346999253	0.00009917172292198458	-5.386188586807367e-8
8.909907639671	0.00009930698315858453	-5.396476687428836e-8
8.907469261677	0.00009944241170638295	-5.40678270709663e-8
8.905031864742	0.00009957800875679715	-5.417106673656469e-8
8.902595448335	0.00009971377450114944	-5.4274486149741326e-8
8.900160011929	0.00009984970913095974	-5.437808558952403e-8
8.897725554995	0.00009998581283794903	-5.4481865335308737e-8
8.895292077006	0.00010012208581404	-5.4585825666854716e-8
8.892859577434	0.00010025852825165486	-5.468996686445926e-8
8.890428055753	0.00010039514034251692	-5.479428920829573e-8
8.887997511434	0.00010053192227945054	-5.4898792979393896e-8
8.885567943952	0.00010066887425518141	-5.500347845899421e-8
8.883139352781	0.00010080599646263777	-5.510834592870281e-8
8.880711737394	0.00010094328909494784	-5.521339567049853e-8
8.878285097268	0.00010108075234544286	-5.531862796672866e-8
8.875859431876	0.00010121838640796027	-5.542404310028235e-8
8.873434740694	0.00010135619147562742	-5.552964135391265e-8
8.871011023197	0.00010149416774268664	-5.563542301125098e-8
8.868588278862	0.0001016323154032799	-5.5741388356132e-8
8.866166507166	0.00010177063465174809	-5.584753767275925e-8
8.863745707584	0.00010190912568263966	-5.595387124571053e-8
8.861325879594	0.00010204778869070685	-5.606038935994204e-8
8.858907022673	0.00010218662387120334	-5.6167092300940144e-8
8.8564891363	0.00010232563141868221	-5.627398035407308e-8
8.854072219952	0.00010246481152880543	-5.638105380557771e-8
8.851656273108	0.000102604164397141	-5.6488312941902506e-8
8.849241295247	0.0001027436902194588	-5.6595758049868186e-8
8.846827285848	0.0001028833891917315	-5.6703389416669334e-8
8.84441424439	0.00010302326151014129	-5.68112073298787e-8
8.842002170354	0.00010316330737137727	-5.691921207761536e-8
8.839591063219	0.00010330352697141554	-5.7027403947862146e-8
8.837180922467	0.00010344392050735628	-5.713578322948729e-8
8.834771747578	0.00010358448817620105	-5.7244350211568745e-8
8.832363538033	0.00010372523017515685	-5.7353105183558506e-8
8.829956293315	0.000103866146701634	-5.7462048435290705e-8
8.827550012905	0.00010400723795325162	-5.757118025697237e-8
8.825144696285	0.00010414850412814471	-5.768050093936101e-8
8.822740342939	0.00010428994542372363	-5.7790010773083655e-8
8.820336952349	0.00010443156203853678	-5.7899710049651704e-8
8.817934523998	0.00010457335417102866	-5.8009599060790737e-8
8.815533057371	0.00010471532201985116	-5.8119678098604704e-8
8.813132551952	0.0001048574657838657	-5.8229947455578324e-8
8.810733007224	0.00010499978566213722	-5.8340407424567204e-8
8.808334422674	0.0001051422818542569	-5.845105829899924e-8
8.805936797785	0.00010528495455907876	-5.8561900372145745e-8
8.803540132043	0.00010542780397660894	-5.86729339381896e-8
8.801144424934	0.00010557083030674638	-5.87841592915174e-8
8.798749675945	0.00010571403374959818	-5.8895576726899585e-8
8.796355884561	0.0001058574145054861	-5.9007186539491087e-8
8.79396305027	0.00010600097277493176	-5.911898902482386e-8
8.791571172559	0.00010614470875898955	-5.923098447899124e-8
8.789180250915	0.00010628862265797167	-5.934317319794607e-8
8.786790284826	0.00010643271467334916	-5.945555547854802e-8
8.78440127378	0.00010657698500648598	-5.9568131617866906e-8
8.782013217267	0.00010672143385895771	-5.968090191335382e-8
8.779626114774	0.00010686606143254983	-5.979386666285249e-8
8.777239965792	0.00010701086792925723	-5.990702616458341e-8
8.774854769809	0.00010715585355160539	-6.002038071733582e-8
8.772470526315	0.00010730101850137351	-6.013393061974668e-8
8.770087234802	0.00010744636298150942	-6.024767617137607e-8
8.767704894758	0.0001075918871948553	-6.036161767199464e-8
8.765323505677	0.0001077375913444582	-6.04757554217546e-8
8.762943067048	0.00010788347563358446	-6.059008972119945e-8
8.760563578363	0.00010802954026570767	-6.070462087125605e-8
8.758185039114	0.00010817578544483745	-6.0819349173427e-8
8.755807448795	0.00010832221137423024	-6.093427492905191e-8
8.753430806896	0.00010846881825831991	-6.104939844041002e-8
8.751055112912	0.00010861560630143313	-6.116472000998535e-8
8.748680366335	0.000108762575708107	-6.128023994064873e-8
8.746306566659	0.00010890972668309297	-6.139595853566267e-8
8.743933713378	0.0001090570594313561	-6.15118760986805e-8
8.741561805987	0.00010920457415840095	-6.162799293392912e-8
8.739190843981	0.0001093522710689697	-6.174430934547486e-8
8.736820826853	0.0001095001503689945	-6.186082563832641e-8
8.7344517541	0.00010964821226429503	-6.19775421177e-8
8.732083625217	0.00010979645696090948	-6.209445908920368e-8
8.729716439701	0.00010994488466508547	-6.22115768588365e-8
8.727350197047	0.00011009349558329001	-6.232889573299423e-8
8.724984896753	0.00011024228992252947	-6.244641601864463e-8
8.722620538315	0.0001103912678890472	-6.25641380225975e-8
8.72025712123	0.00011054042969028072	-6.268206205260926e-8
8.717894644997	0.00011068977553355652	-6.280018841664546e-8
8.715533109114	0.0001108393056264201	-6.291851742306747e-8
8.713172513078	0.00011098902017662834	-6.30370493806294e-8
8.710812856389	0.0001111389193921592	-6.315578459848148e-8
8.708454138546	0.00011128900348153467	-6.327472338635645e-8
8.706096359047	0.00011143927265250519	-6.339386605382059e-8
8.703739517394	0.0001115897271140258	-6.351321291139581e-8
8.701383613085	0.00011174036707494348	-6.363276426981603e-8
8.699028645621	0.00011189119274431749	-6.375252044021114e-8
8.696674614502	0.0001120422043314257	-6.38724817341058e-8
8.694321519231	0.00011219340204576762	-6.399264846342431e-8
8.691969359308	0.00011234478609739174	-6.411302094067986e-8
8.689618134235	0.00011249635669556556	-6.423359947821327e-8
8.687267843513	0.00011264811405077385	-6.435438438932441e-8
8.684918486646	0.00011280005837339092	-6.447537598754387e-8
8.682570063136	0.00011295218987400199	-6.459657458677077e-8
8.680222572486	0.00011310450876342139	-6.471798050132965e-8
8.6778760142	0.00011325701525267471	-6.483959404593404e-8
8.67553038778	0.00011340970955335	-6.496141553589364e-8
8.673185692732	0.00011356259187624163	-6.508344528632942e-8
8.670841928559	0.00011371566243337628	-6.520568361336203e-8
8.668499094766	0.0001138689214366619	-6.53281308333018e-8
8.666157190859	0.00011402236909822903	-6.545078726286753e-8
8.663816216342	0.00011417600563042768	-6.557365321918362e-8
8.661476170721	0.00011432983124583057	-6.569672901976745e-8
8.659137053502	0.0001144838461575686	-6.582001498274416e-8
8.656798864192	0.00011463805057797964	-6.594351142604641e-8
8.654461602297	0.00011479244472063713	-6.606721866860525e-8
8.652125267323	0.00011494702879900047	-6.619113702955536e-8
8.64978985878	0.00011510180302674801	-6.631526682843261e-8
8.647455376173	0.00011525676761778379	-6.643960838518089e-8
8.645121819012	0.00011541192278623258	-6.656416202014807e-8
8.642789186803	0.00011556726874678264	-6.6688928054283e-8
8.640457479057	0.00011572280571332391	-6.681390680835531e-8
8.638126695281	0.00011587853390098899	-6.69390986041069e-8
8.635796834986	0.00011603445352479874	-6.706450376353123e-8
8.63346789768	0.00011619056479999112	-6.719012260898579e-8
8.631139882874	0.00011634686794203286	-6.731595546326511e-8
8.628812790078	0.00011650336316661399	-6.744200264955e-8
8.626486618802	0.00011666005068998922	-6.756826449163954e-8
8.624161368558	0.00011681693072761092	-6.769474131313647e-8
8.621837038856	0.00011697400349618627	-6.782143343865568e-8
8.619513629209	0.0001171312692123014	-6.794834119301627e-8
8.617191139127	0.00011728872809277077	-6.80754649014466e-8
8.614869568123	0.00011744638035463216	-6.820280488958489e-8
8.61254891571	0.00011760422621514901	-6.833036148347667e-8
8.610229181401	0.00011776226589216065	-6.845813500979091e-8
8.607910364708	0.00011792049960268872	-6.858612579498083e-8
8.605592465145	0.00011807892756502115	-6.87143341665277e-8
8.603275482227	0.00011823754999733031	-6.884276045212328e-8
8.600959415466	0.00011839636711800973	-6.897140497986427e-8
8.598644264378	0.00011855537914568224	-6.910026807826247e-8
8.596330028477	0.00011871458629919993	-6.92293500762416e-8
8.594016707279	0.00011887398879798958	-6.935865130333866e-8
8.591704300298	0.00011903358686065653	-6.948817208889401e-8
8.589392807051	0.00011919338070708518	-6.961791276327168e-8
8.587082227054	0.00011935337055703557	-6.974787365704254e-8
8.584772559822	0.00011951355663049989	-6.987805510119873e-8
8.582463804873	0.00011967393914769412	-7.000845742713543e-8
8.580155961724	0.000119834518329068	-7.013908096666712e-8
8.577849029892	0.00011999529439565109	-7.0269926052235e-8
8.575543008894	0.00012015626756764134	-7.040099301606011e-8
8.573237898249	0.00012031743806652898	-7.053228219141606e-8
8.570933697475	0.00012047880611367805	-7.066379391177548e-8
8.56863040609	0.00012064037193068414	-7.079552851102783e-8
8.566328023614	0.00012080213573937228	-7.092748632348163e-8
8.564026549566	0.00012096409776179869	-7.105966768385208e-8
8.561725983464	0.00012112625822060461	-7.119207292749685e-8
8.55942632483	0.00012128861733759673	-7.132470238955163e-8
8.557127573184	0.00012145117533587944	-7.145755640619895e-8
8.554829728045	0.00012161393243843151	-7.159063531383478e-8
8.552532788934	0.00012177688886846571	-7.1723939449263e-8
8.550236755374	0.00012194004484942471	-7.185746914971442e-8
8.547941626885	0.00012210340060498374	-7.199122475284538e-8
8.545647402988	0.0001222669563594087	-7.212520659692493e-8
8.543354083208	0.0001224307123361238	-7.225941502002002e-8
8.541061667064	0.00012259466875985884	-7.239385036124865e-8
8.538770154081	0.0001227588258552199	-7.252851295993409e-8
8.536479543781	0.00012292318384704706	-7.266340315582839e-8
8.534189835688	0.00012308774296041164	-7.279852128909679e-8
8.531901029325	0.0001232525034206209	-7.293386770032949e-8
8.529613124217	0.00012341746545357685	-7.306944273075177e-8
8.527326119887	0.00012358262928432846	-7.320524672136622e-8
8.525040015861	0.00012374799513924703	-7.334128001424486e-8
8.522754811663	0.00012391356324457673	-7.347754295166322e-8
8.520470506818	0.0001240793338267938	-7.361403587632046e-8
8.518187100852	0.00012424530711261156	-7.375075913134119e-8
8.515904593291	0.00012441148332898016	-7.388771306027323e-8
8.513622983661	0.00012457786270344697	-7.402489800730082e-8
8.511342271488	0.00012474444546270238	-7.416231431639163e-8
8.5090624563	0.0001249112318347659	-7.429996233257906e-8
8.506783537623	0.00012507822204753155	-7.44378424011047e-8
8.504505514985	0.00012524541632912489	-7.457595486764069e-8
8.502228387914	0.0001254128149079146	-7.471430007828197e-8
8.499952155937	0.0001255804180125009	-7.48528783795511e-8
8.497676818584	0.0001257482258720913	-7.499169011861258e-8
8.495402375382	0.00012591623871502545	-7.513073564240272e-8
8.49312882586	0.00012608445677098756	-7.527001529894134e-8
8.490856169549	0.000126252880269528	-7.540952943645418e-8
8.488584405977	0.00012642150944043966	-7.554927840360035e-8
8.486313534675	0.00012659034451374925	-7.568926254946059e-8
8.484043555172	0.00012675938571972474	-7.582948222354286e-8
8.481774466999	0.00012692863328924478	-7.596993777601957e-8
8.479506269688	0.00012709808745231004	-7.611062955680754e-8
8.477238962768	0.00012726774844027804	-7.625155791692499e-8
8.474972545772	0.0001274376164843717	-7.639272320760342e-8
8.472707018232	0.00012760769181605612	-7.653412578049632e-8
8.470442379679	0.0001277779746670354	-7.667576598769253e-8
8.468178629646	0.0001279484652692529	-7.68176441817145e-8
