34.2605096485497	1.2829174518313964e-7	-4.550694360510302e-13
34.24410104037613	1.285974459718376e-7	-4.566524434765684e-13
34.22770420957016	1.2890380193050068e-7	-4.58240519964087e-13
34.21131914486157	1.292108143071477e-7	-4.598336802573586e-13
34.19494583499367	1.2951848435188448e-7	-4.614319391462631e-13
34.17858426872316	1.2982681331689882e-7	-4.630353114498887e-13
34.16223443482021	1.3013580245646512e-7	-4.646438120335541e-13
34.14589632206843	1.3044545302696207e-7	-4.662574557968171e-13
34.12956991926481	1.307557662868487e-7	-4.67876257678042e-13
34.1132552152197	1.3106674349669772e-7	-4.695002326548093e-13
34.09695219875687	1.3137838591916714e-7	-4.711293957431763e-13
34.08066085871337	1.3169069481903008e-7	-4.727637619978281e-13
34.06438118393962	1.320036714631606e-7	-4.744033465128965e-13
34.04811316329933	1.3231731712054781e-7	-4.760481644205314e-13
34.031856785669476	1.3263163306228968e-7	-4.776982308925212e-13
34.015612039940336	1.329466205616047e-7	-4.793535611394615e-13
33.9993789150154	1.332622808938326e-7	-4.810141704110821e-13
33.98315739981142	1.335786153364291e-7	-4.826800739972288e-13
33.96694748325835	1.3389562516897454e-7	-4.843512872252345e-13
33.95074915429931	1.3421331167318658e-7	-4.860278254640749e-13
33.93456240189063	1.345316761329089e-7	-4.877097041205513e-13
33.918387215001765	1.3485071983411576e-7	-4.893969386410809e-13
33.902223582615306	1.3517044406492776e-7	-4.910895445154288e-13
33.88607149372699	1.354908501156019e-7	-4.927875372669253e-13
33.86993093734562	1.3581193927853772e-7	-4.944909324630825e-13
33.853801902493075	1.3613371284828365e-7	-4.961997457102164e-13
33.83768437820432	1.3645617212153483e-7	-4.979139926535756e-13
33.82157835352736	1.3677931839714564e-7	-4.996336889835492e-13
33.80548381752317	1.3710315297612178e-7	-5.013588504229601e-13
33.78940075926581	1.3742767716163016e-7	-5.030894927402189e-13
33.77332916784226	1.3775289225899643e-7	-5.04825631743093e-13
33.75726903235251	1.380787995757155e-7	-5.06567283279159e-13
33.74122034190945	1.384054004214528e-7	-5.083144632371628e-13
33.72518308563896	1.3873269610803898e-7	-5.100671875462669e-13
33.70915725267979	1.3906068794948172e-7	-5.118254721764166e-13
33.69314283218358	1.3938937726196608e-7	-5.135893331384922e-13
33.677139813314895	1.3971876536386611e-7	-5.15358786484274e-13
33.6611481852511	1.400488535757266e-7	-5.171338483060339e-13
33.6451679371824	1.4037964322028587e-7	-5.189145347383508e-13
33.62919905831187	1.407111356224807e-7	-5.207008619555491e-13
33.613241537855345	1.4104333210941849e-7	-5.224928461745001e-13
33.59729536504145	1.413762340104284e-7	-5.242905036526967e-13
33.581360529111585	1.4170984265702943e-7	-5.260938506892888e-13
33.565437019319894	1.4204415938293477e-7	-5.279029036249134e-13
33.549524824933236	1.4237918552407974e-7	-5.297176788422159e-13
33.5336239352312	1.4271492241859264e-7	-5.315381927651394e-13
33.51773433950607	1.4305137140682503e-7	-5.333644618597532e-13
33.501856027062786	1.4338853383134038e-7	-5.351965026335495e-13
33.48598898721894	1.4372641103692167e-7	-5.370343316368308e-13
33.470133209304805	1.4406500437057072e-7	-5.388779654608714e-13
33.45428868266323	1.4440431518151422e-7	-5.407274207403712e-13
33.43845539664969	1.4474434482121278e-7	-5.425827141513798e-13
33.422633340632245	1.450850946433517e-7	-5.444438624132618e-13
33.406822503991506	1.4542656600385422e-7	-5.463108822866181e-13
33.39102287612064	1.457687602608813e-7	-5.481837905754725e-13
33.37523444642536	1.4611167877483162e-7	-5.500626041262324e-13
33.35945720432389	1.4645532290834913e-7	-5.519473398282737e-13
33.343691139246936	1.4679969402632514e-7	-5.538380146128201e-13
33.32793624063767	1.4714479349590256e-7	-5.557346454558438e-13
33.31219249795178	1.474906226864788e-7	-5.576372493748079e-13
33.29645990065733	1.4783718296969835e-7	-5.595458434301536e-13
33.280738438234856	1.48184475719486e-7	-5.614604447273103e-13
33.26502810017729	1.4853250231200077e-7	-5.633810704112683e-13
33.24932887598995	1.488812641256976e-7	-5.653077376763432e-13
33.23364075519051	1.4923076254128429e-7	-5.672404637566333e-13
33.21796372730905	1.4958099894174006e-7	-5.69179265927371e-13
33.202297781887935	1.4993197471232645e-7	-5.711241615114201e-13
33.18664290848186	1.502836912405855e-7	-5.730751678745842e-13
33.17099909665786	1.5063614991633711e-7	-5.75032302426937e-13
33.15536633599522	1.5098935213168663e-7	-5.769955826162748e-13
33.139744616085494	1.513432992810332e-7	-5.789650259481872e-13
33.12413392653251	1.516979927610653e-7	-5.809406499579632e-13
33.108534256952304	1.5205343397076135e-7	-5.829224722329701e-13
33.09294559697315	1.5240962431140958e-7	-5.849105104018192e-13
33.0773679362355	1.5276656518659558e-7	-5.869047821424062e-13
33.06180126439201	1.5312425800220644e-7	-5.889053051694302e-13
33.04624557110749	1.5348270416643997e-7	-5.90912097247743e-13
33.03070084605888	1.5384190508980768e-7	-5.929251761858116e-13
33.01516707893529	1.5420186218513363e-7	-5.949445598359469e-13
32.999644259437915	1.5456257686756177e-7	-5.969702660962955e-13
32.98413237728005	1.549240505545593e-7	-5.990023129091575e-13
32.968631422187066	1.552862846659097e-7	-6.010407182623098e-13
32.95314138389642	1.5564928062373778e-7	-6.030855001893257e-13
32.93766225215757	1.560130398524924e-7	-6.051366767677796e-13
32.92219401673206	1.563775637789526e-7	-6.07194266121443e-13
32.906736667393396	1.5674285383224816e-7	-6.092582864195005e-13
32.8912901939271	1.57108911443837e-7	-6.113287558768238e-13
32.87585458613066	1.5747573804752816e-7	-6.134056927533319e-13
32.86042983381354	1.5784333507947924e-7	-6.15489115355069e-13
32.84501592679715	1.5821170397820306e-7	-6.175790420337671e-13
32.82961285491481	1.5858084618455334e-7	-6.196754911876781e-13
32.81422060801175	1.589507631417557e-7	-6.217784812606413e-13
32.79883917594511	1.5932145629539084e-7	-6.238880307424211e-13
32.783468548583905	1.5969292709340116e-7	-6.260041581688596e-13
32.76810871580899	1.6006517698610755e-7	-6.281268821231357e-13
32.7527596675131	1.6043820742618988e-7	-6.302562212328078e-13
32.737421393600734	1.608120198687102e-7	-6.323921941756265e-13
32.722093883988286	1.6118661577110788e-7	-6.345348196742378e-13
32.70677712860388	1.615619965932016e-7	-6.366841164949133e-13
32.69147111738744	1.6193816379719293e-7	-6.388401034541558e-13
32.67617584029063	1.6231511884767824e-7	-6.410027994149908e-13
32.660891287276904	1.6269286321163792e-7	-6.431722232868392e-13
32.645617448321396	1.6307139835845175e-7	-6.453483940265399e-13
32.630354313410976	1.634507257598959e-7	-6.475313306379815e-13
32.6151018725442	1.6383084689014836e-7	-6.497210521725809e-13
32.599860115731325	1.6421176322579252e-7	-6.519175777303798e-13
32.584629032994215	1.6459347624581966e-7	-6.541209264532547e-13
32.56940861436645	1.6497598743162966e-7	-6.563311175395908e-13
32.55419884989319	1.6535929826704597e-7	-6.585481702290443e-13
32.538999729631215	1.657434102383013e-7	-6.607721038095585e-13
32.523811243648936	1.661283248340572e-7	-6.630029376229524e-13
32.50863338202629	1.66514043545396e-7	-6.652406910504412e-13
32.49346613485482	1.6690056786582716e-7	-6.674853835261952e-13
32.478309492237614	1.6728789929129838e-7	-6.697370345325116e-13
32.46316344428927	1.6767603932019138e-7	-6.719956635987771e-13
32.44802798113592	1.6806498945331962e-7	-6.742612903033563e-13
32.43290309291519	1.6845475119394982e-7	-6.765339342733444e-13
32.41778876977619	1.6884532604778652e-7	-6.78813615183976e-13
32.402685001879505	1.692367155229874e-7	-6.811003527595873e-13
32.38759177939715	1.6962892113016212e-7	-6.833941667747456e-13
32.37250909251261	1.7002194438237483e-7	-6.856950770464728e-13
32.357436931420764	1.7041578679514966e-7	-6.88003103450245e-13
32.34237528632789	1.708104498864711e-7	-6.903182659048425e-13
32.32732414745169	1.7120593517680074e-7	-6.926405843797912e-13
32.312283505021206	1.7160224418906235e-7	-6.949700788948678e-13
32.29725334927683	1.7199937844864678e-7	-6.973067695135424e-13
32.282233670470326	1.7239733948343518e-7	-6.996506763582077e-13
32.26722445886477	1.7279612882377747e-7	-7.020018195954406e-13
32.25222570473452	1.731957480025154e-7	-7.043602194381957e-13
32.23723739836526	1.735961985549746e-7	-7.067258961576794e-13
32.22225953005395	1.7399748201897073e-7	-7.090988700691036e-13
32.207292090108794	1.743995999348148e-7	-7.114791615389175e-13
32.192335068849246	1.7480255384531776e-7	-7.138667909847289e-13
32.17738845660601	1.7520634529578371e-7	-7.162617788729912e-13
32.162452243720985	1.7561097583403e-7	-7.186641457216734e-13
32.147526420547266	1.760164470103884e-7	-7.21073912098203e-13
32.132610977449154	1.7642276037768108e-7	-7.23491098621716e-13
32.11770590480208	1.7682991749126198e-7	-7.259157259611962e-13
32.10281119299267	1.772379199090016e-7	-7.283478148364636e-13
32.08792683241866	1.7764676919128784e-7	-7.307873860186695e-13
32.07305281348892	1.780564669010436e-7	-7.332344603309345e-13
32.058189126623425	1.784670146037093e-7	-7.356890586418256e-13
32.043335762253214	1.7887841386726392e-7	-7.381512018793132e-13
32.02849271082045	1.7929066626222562e-7	-7.406209110186335e-13
32.01365996277832	1.7970377336165012e-7	-7.430982070850565e-13
31.99883750859106	1.8011773674113312e-7	-7.455831111576862e-13
31.984025338733947	1.8053255797882405e-7	-7.480756443666969e-13
31.96922344369326	1.8094823865541925e-7	-7.505758278932467e-13
31.95443181396628	1.8136478035416854e-7	-7.530836829708781e-13
31.939650440061286	1.8178218466088013e-7	-7.555992308849382e-13
31.924879312497495	1.8220045316392243e-7	-7.581224929744103e-13
31.910118421805098	1.826195874542337e-7	-7.606534906242206e-13
31.89536775852523	1.8303958912531587e-7	-7.631922452809373e-13
31.880627313209928	1.8346045977324547e-7	-7.657387784366701e-13
31.865897076422133	1.8388220099666718e-7	-7.682931116385873e-13
31.85117703873572	1.843048143968173e-7	-7.708552664857844e-13
31.836467190735398	1.847283015775092e-7	-7.73425264629724e-13
31.821767523016753	1.8515266414513763e-7	-7.76003127774995e-13
31.8070780261862	1.8557790370869641e-7	-7.785888776795917e-13
31.792398690861038	1.8600402187976286e-7	-7.811825361536965e-13
31.77772950766933	1.8643102027252282e-7	-7.837841250609941e-13
31.763070467249946	1.8685890050375588e-7	-7.863936663182256e-13
31.748421560252588	1.8728766419284238e-7	-7.890111818954263e-13
31.733782777337684	1.877173129617827e-7	-7.916366938168176e-13
31.719154109176422	1.8814784843517843e-7	-7.942702241583541e-13
31.70453554645077	1.8857927224024876e-7	-7.96911795051524e-13
31.689927079853383	1.8901158600683342e-7	-7.995614286805102e-13
31.675328700087636	1.894447913673971e-7	-8.02219147283791e-13
31.66074039786763	1.8987888995702473e-7	-8.048849731536662e-13
31.646162163918127	1.903138834134376e-7	-8.075589286363309e-13
31.631593988974554	1.9074977337698001e-7	-8.102410361323039e-13
31.61703586378299	1.9118656149065545e-7	-8.129313180952744e-13
31.60248777910018	1.9162424940007785e-7	-8.156297970390004e-13
31.587949725693466	1.9206283875352968e-7	-8.183364955224157e-13
31.5734216943408	1.9250233120192926e-7	-8.210514361656721e-13
31.558903675830766	1.9294272839885834e-7	-8.237746416415843e-13
31.544395660962472	1.9338403200053524e-7	-8.265061346780745e-13
31.529897640545624	1.9382624366586214e-7	-8.292459380585282e-13
31.515409605400492	1.9426936505637396e-7	-8.319940746206527e-13
31.500931546357858	1.9471339783630275e-7	-8.347505672574518e-13
31.48646345425902	1.9515834367253715e-7	-8.375154389181377e-13
31.472005319955823	1.9560420423463245e-7	-8.40288712605273e-13
31.457557134310576	1.960509811948339e-7	-8.430704113794608e-13
31.443118888196064	1.964986762280616e-7	-8.458605583547394e-13
31.428690572495537	1.969472910119274e-7	-8.486591767020312e-13
31.414272178102728	1.9739682722671685e-7	-8.51466289647845e-13
31.39986369592177	1.9784728655542723e-7	-8.542819204751239e-13
31.38546511686722	1.9829867068373944e-7	-8.571060925213583e-13
31.37107643186406	1.9875098130004113e-7	-8.599388291827214e-13
31.35669763184766	1.9920422009541749e-7	-8.627801539090847e-13
31.34232870776374	1.9965838876366583e-7	-8.656300902080161e-13
31.32796965056844	2.001134890012933e-7	-8.684886616439499e-13
31.313620451228203	2.0056952250752265e-7	-8.713558918369088e-13
31.299281100719814	2.0102649098429574e-7	-8.742318044640024e-13
31.284951590030406	2.0148439613627284e-7	-8.771164232601839e-13
31.270631910157405	2.0194323967084492e-7	-8.800097720174408e-13
31.256322052108498	2.0240302329813029e-7	-8.829118745792731e-13
31.242022006901713	2.028637487309887e-7	-8.858227548551689e-13
31.227731765565302	2.0332541768500267e-7	-8.88742436807799e-13
31.21345131913777	2.037880318785091e-7	-8.916709444555243e-13
31.19918065866787	2.042515930325822e-7	-8.946083018768602e-13
31.184919775214578	2.0471610287105614e-7	-8.975545332066087e-13
31.170668659847074	2.0518156312050467e-7	-9.005096626365137e-13
31.156427303644723	2.0564797551026237e-7	-9.034737144221307e-13
31.142195697697098	2.0611534177242833e-7	-9.064467128673006e-13
31.12797383310392	2.065836636418576e-7	-9.094286823426388e-13
31.113761700975054	2.0705294285618238e-7	-9.124196472679013e-13
31.099559292430538	2.075231811558022e-7	-9.154196321315885e-13
31.0853665986005	2.079943802838909e-7	-9.18428661473654e-13
31.07118361062519	2.0846654198640305e-7	-9.214467598955853e-13
31.05701031965497	2.0893966801207523e-7	-9.244739520555942e-13
31.042846716850274	2.0941376011243688e-7	-9.27510262671982e-13
31.02869279338161	2.0988882004180257e-7	-9.305557165214744e-13
31.01454854042952	2.103648495572795e-7	-9.336103384403564e-13
31.000413949184633	2.1084185041878245e-7	-9.366741533227103e-13
30.98628901084757	2.1131982438901445e-7	-9.39747186123601e-13
30.972173716628976	2.117987732334978e-7	-9.428294618561167e-13
30.95806805774952	2.1227869872056239e-7	-9.459210055942298e-13
30.943972025439823	2.1275960262134723e-7	-9.490218424698435e-13
30.92988561094049	2.1324148670981447e-7	-9.521319976757176e-13
30.91580880550212	2.137243527627355e-7	-9.55251496463322e-13
30.901741600385215	2.142082025597389e-7	-9.583803641463657e-13
30.887683986860225	2.1469303788324038e-7	-9.615186260959343e-13
30.873635956207536	2.151788605185236e-7	-9.646663077449434e-13
30.859597499717427	2.1566567225367996e-7	-9.678234345862603e-13
30.845568608690062	2.161534748796784e-7	-9.709900321720843e-13
30.831549274435496	2.1664227019029798e-7	-9.74166126117782e-13
30.81753948827365	2.1713205998218769e-7	-9.773517420984681e-13
30.803539241534292	2.1762284605483976e-7	-9.80546905843944e-13
30.789548525557024	2.1811463021060646e-7	-9.837516431558176e-13
30.775567331691303	2.186074142546976e-7	-9.869659798893954e-13
30.76159565129636	2.1910119999519545e-7	-9.90189941962768e-13
30.74763347574124	2.1959598924304514e-7	-9.934235553554307e-13
30.733680796404787	2.200917838120651e-7	-9.966668461081074e-13
30.7197376046756	2.2058858551895585e-7	-9.999198403228194e-13
30.705803891952034	2.2108639618328317e-7	-1.0031825641642105e-12
30.691879649642214	2.2158521762751298e-7	-1.0064550438574633e-12
30.677964869163983	2.220850516769868e-7	-1.0097373056893769e-12
30.66405954194488	2.2258590015995173e-7	-1.01302937601017e-12
30.650163659422198	2.2308776490754298e-7	-1.0163312812312217e-12
30.636277213042884	2.23590647753795e-7	-1.0196430478259656e-12
30.622400194263584	2.240945505356509e-7	-1.0229647023305117e-12
30.608532594550596	2.2459947509295505e-7	-1.0262962713435564e-12
30.59467440537989	2.2510542326847189e-7	-1.029637781525382e-12
30.580825618237064	2.256123969078814e-7	-1.03298925960048e-12
30.566986224617345	2.2612039785977473e-7	-1.0363507323546383e-12
30.553156216025577	2.2662942797567877e-7	-1.0397222266382777e-12
30.5393355839762	2.2713948911003848e-7	-1.0431037693626339e-12
30.52552431999324	2.2765058312023048e-7	-1.0464953875042587e-12
30.51172241561033	2.281627118665864e-7	-1.0498971081019624e-12
30.497929862370615	2.2867587721234833e-7	-1.0533089582577054e-12
30.484146651826812	2.291900810237228e-7	-1.0567309651370706e-12
30.47037277554119	2.2970532516986236e-7	-1.0601631559699798e-12
30.45660822508552	2.3022161152287002e-7	-1.063605558047748e-12
30.442852992041097	2.3073894195779395e-7	-1.067058198733323e-12
30.42910706799869	2.3125731835266514e-7	-1.0705211054419033e-12
30.41537044455859	2.3177674258845344e-7	-1.0739943056606431e-12
30.401643113330536	2.322972165491209e-7	-1.0774778269400561e-12
30.38792506593371	2.3281874212158195e-7	-1.08097169689253e-12
30.37421629399679	2.3334132119573523e-7	-1.0844759431974982e-12
30.360516789157842	2.3386495566446122e-7	-1.0879905935979688e-12
30.346826543064367	2.3438964742363557e-7	-1.091515675901647e-12
30.333145547373285	2.3491539837208876e-7	-1.0950512179811e-12
30.319473793750905	2.354422104116915e-7	-1.0985972477740126e-12
30.305811273872894	2.359700854472655e-7	-1.1021537932836e-12
30.292157979424335	2.3649902538666113e-7	-1.1057208825779714e-12
30.278513902099643	2.3702903214072482e-7	-1.1092985437898546e-12
30.26487903360256	2.375601076233166e-7	-1.1128868051186654e-12
30.25125336564619	2.3809225375130142e-7	-1.1164856948287774e-12
30.237636889952952	2.3862547244457117e-7	-1.1200952412508625e-12
30.224029598254564	2.3915976562602953e-7	-1.123715472780413e-12
30.210431482292023	2.3969513522161107e-7	-1.127346417879612e-12
30.196842533815648	2.402315831602797e-7	-1.1309881050772147e-12
30.183262744584994	2.407691113740332e-7	-1.134640562967375e-12
30.169692106368878	2.413077217979021e-7	-1.1383038202112926e-12
30.15613061094538	2.4184741636996526e-7	-1.1419779055352915e-12
30.142578250101785	2.423881970313501e-7	-1.1456628477345938e-12
30.12903501563461	2.429300657262139e-7	-1.1493586756687076e-12
30.11550089934959	2.4347302440180374e-7	-1.153065418265711e-12
30.101975893061645	2.440170750083849e-7	-1.1567831045208759e-12
30.08845998859486	2.4456221949931985e-7	-1.1605117634946763e-12
30.07495317778253	2.451084598310126e-7	-1.1642514243159194e-12
30.06145545246707	2.4565579796296136e-7	-1.1680021161816481e-12
30.047966804500057	2.462042358577107e-7	-1.1717638683576925e-12
30.034487225742186	2.4675377548091126e-7	-1.1755367101677402e-12
30.021016708063314	2.4730441880128606e-7	-1.1793206710194567e-12
30.00755524334235	2.4785616779064275e-7	-1.18311578037565e-12
29.994102823467337	2.484090244238839e-7	-1.186922067772304e-12
29.980659440335394	2.489629906790041e-7	-1.1907395628122665e-12
29.967225085852714	2.495180685371129e-7	-1.1945682951668813e-12
29.953799751934525	2.500742599823981e-7	-1.1984082945757833e-12
29.940383430505147	2.5063156700218596e-7	-1.2022595908474319e-12
29.926976113497894	2.511899915868941e-7	-1.2061222138584295e-12
29.913577792855122	2.5174953573006624e-7	-1.2099961935542017e-12
29.900188460528202	2.523102014283632e-7	-1.2138815599522655e-12
29.8868081084775	2.52871990681575e-7	-1.21777834313109e-12
29.873436728672353	2.5343490549261956e-7	-1.221686573243475e-12
29.860074313091083	2.5399894786754847e-7	-1.225606280515964e-12
29.846720853721003	2.5456411981555205e-7	-1.2295374952370367e-12
29.83337634255834	2.551304233489599e-7	-1.2334802477682294e-12
29.82004077160825	2.556978604832496e-7	-1.2374345685398702e-12
29.806714132884874	2.562664332370631e-7	-1.241400488051988e-12
29.793396418411206	2.568361436321772e-7	-1.2453780368754285e-12
29.78008762021917	2.574069936935316e-7	-1.2493672456504583e-12
29.76678773034959	2.579789854492445e-7	-1.253368145086953e-12
29.75349674085215	2.5855212093059085e-7	-1.257380765966231e-12
29.740214643785404	2.591264021720137e-7	-1.2614051391386658e-12
29.72694143121679	2.5970183121114064e-7	-1.2654412955267812e-12
29.71367709522254	2.6027841008878054e-7	-1.2694892661230935e-12
29.700421627887746	2.608561408489216e-7	-1.2735490819899432e-12
29.687175021306324	2.6143502553875165e-7	-1.2776207742626313e-12
29.673937267581	2.620150662086339e-7	-1.281704374145855e-12
29.66070835882328	2.6259626491214896e-7	-1.2857999129163889e-12
29.647488287153447	2.631786237060698e-7	-1.2899074219220783e-12
29.6342770447006	2.6376214465037786e-7	-1.2940269325798507e-12
29.621074623602553	2.6434682980826403e-7	-1.2981584763874599e-12
29.607881016005887	2.649326812461468e-7	-1.3023020849005567e-12
29.59469621406593	2.655197010336337e-7	-1.3064577897568016e-12
29.58152020994672	2.661078912435958e-7	-1.3106256226619392e-12
29.56835299582101	2.6669725395210544e-7	-1.3148056153926922e-12
29.55519456387028	2.672877912384739e-7	-1.3189977998065093e-12
29.54204490628467	2.6787950518525213e-7	-1.3232022078202462e-12
29.52890401526302	2.6847239787823614e-7	-1.3274188714300076e-12
29.515771883012825	2.6906647140645477e-7	-1.3316478227096682e-12
29.50264850175024	2.696617278622055e-7	-1.3358890937957075e-12
29.48953386370008	2.7025816934102374e-7	-1.3401427169036435e-12
29.47642796109576	2.708557979417072e-7	-1.3444087243197683e-12
29.463330786179352	2.7145461576632704e-7	-1.3486871484062249e-12
29.450242331201526	2.7205462492021585e-7	-1.3529780215964897e-12
29.437162588421526	2.7265582751196986e-7	-1.357281376396944e-12
29.424091550107242	2.7325822565347276e-7	-1.3615972453886042e-12
29.411029208535076	2.738618214598875e-7	-1.3659256612266955e-12
29.397975555990023	2.744666170496608e-7	-1.3702666566392639e-12
29.384930584765645	2.750726145445324e-7	-1.3746202644276606e-12
29.371894287164025	2.7567981606951897e-7	-1.3789865174699586e-12
29.35886665549577	2.762882237529662e-7	-1.3833654487151114e-12
29.345847682080052	2.768978397264989e-7	-1.3877570911900445e-12
29.33283735924449	2.775086661250508e-7	-1.3921614779932676e-12
29.319835679325234	2.7812070508688395e-7	-1.396578642298957e-12
29.306842634666907	2.787339587535618e-7	-1.4010086173567677e-12
29.293858217622628	2.7934842926997215e-7	-1.405451436490829e-12
29.280882420553954	2.799641187843263e-7	-1.409907133099382e-12
29.267915235830888	2.805810294481701e-7	-1.4143757406569155e-12
29.25495665583191	2.811991634163816e-7	-1.4188572927133003e-12
29.242006672943898	2.8181852284717726e-7	-1.4233518228925892e-12
29.229065279562146	2.824391099021155e-7	-1.4278593648962552e-12
29.21613246809038	2.8306092674610507e-7	-1.4323799525008743e-12
29.2032082309407	2.8368397554739655e-7	-1.4369136195572294e-12
29.19029256053358	2.8430825847761204e-7	-1.441460399994845e-12
29.17738544929792	2.84933777711735e-7	-1.4460203278170053e-12
29.16448688967091	2.855605354280954e-7	-1.4505934371055721e-12
29.151596874098153	2.861885338084023e-7	-1.4551797620163695e-12
29.138715395033547	2.8681777503776073e-7	-1.4597793367831239e-12
29.12584244493935	2.874482613046184e-7	-1.4643921957162443e-12
29.11297801628613	2.880799948008356e-7	-1.469018373200324e-12
29.100122101552746	2.887129777216464e-7	-1.4736579037061442e-12
29.08727469322637	2.8934721226568e-7	-1.4783108217676333e-12
29.074435783802457	2.899827006349612e-7	-1.4829771620065445e-12
29.061605365784725	2.90619445034923e-7	-1.4876569591164254e-12
29.04878343168518	2.912574476744098e-7	-1.4923502478739313e-12
29.03596997402405	2.918967107656459e-7	-1.49705706312313e-12
29.02316498532981	2.9253723652431205e-7	-1.5017774397988563e-12
29.010368458139197	2.9317902716948007e-7	-1.5065114129053024e-12
28.99758038499713	2.938220849236603e-7	-1.5112590175271195e-12
28.98480075845674	2.944664120127903e-7	-1.5160202888265806e-12
28.972029571079386	2.951120106662321e-7	-1.520795262044522e-12
28.95926681543458	2.9575888311679776e-7	-1.5255839725033255e-12
28.946512484100033	2.9640703160073463e-7	-1.530386455593813e-12
28.9337665696616	2.9705645835774855e-7	-1.5352027467996602e-12
28.921029064713313	2.977071656309851e-7	-1.5400328816734196e-12
28.908299961857335	2.983591556670388e-7	-1.544876895850225e-12
28.895579253703964	2.990124307159925e-7	-1.5497348250435258e-12
28.882866932871625	2.996669930313784e-7	-1.5546067050468477e-12
28.87016299198685	3.0032284487019435e-7	-1.559492571732284e-12
28.85746742368426	3.0097998849292203e-7	-1.5643924610515585e-12
28.844780220606598	3.01638426163521e-7	-1.5693064090370888e-12
28.832101375404655	3.0229816014943387e-7	-1.574234451800345e-12
28.819430880737308	3.029591927215988e-7	-1.579176625532035e-12
28.806768729271482	3.0362152615443384e-7	-1.5841329665044194e-12
28.794114913682172	3.0428516272586706e-7	-1.5891035110689656e-12
28.78146942665238	3.049501047173335e-7	-1.5940882956607694e-12
28.76883226087314	3.056163544137538e-7	-1.5990873567851207e-12
28.756203409043522	3.06283914103579e-7	-1.604100731044931e-12
28.743582863870596	3.069527860787906e-7	-1.6091284551052995e-12
28.7309706180694	3.076229726348577e-7	-1.6141705657289711e-12
28.718366664362993	3.082944760707976e-7	-1.6192270997490203e-12
28.705770995482393	3.0896729868915605e-7	-1.6242980940835353e-12
28.693183604166563	3.096414427960132e-7	-1.6293835857313072e-12
28.680604483162455	3.103169107009903e-7	-1.6344836117726534e-12
28.668033625224936	3.109937047172468e-7	-1.6395982093700297e-12
28.655471023116807	3.1167182716150133e-7	-1.6447274157666573e-12
28.642916669608805	3.123512803540323e-7	-1.6498712682896215e-12
28.63037055747958	3.130320666186544e-7	-1.6550298043457577e-12
28.617832679515654	3.137141882827656e-7	-1.6602030614253253e-12
28.605303028511457	3.143976476773371e-7	-1.6653910771007856e-12
28.592781597269326	3.1508244713689357e-7	-1.67059388902799e-12
28.58026837859942	3.157685889995534e-7	-1.6758115349437916e-12
28.567763365319774	3.1645607560701517e-7	-1.6810440526677901e-12
28.555266550256306	3.1714490930456855e-7	-1.6862914801055055e-12
28.542777926242724	3.178350924410749e-7	-1.691553855241054e-12
28.53029748612059	3.1852662736902147e-7	-1.69683121614577e-12
28.51782522273928	3.192195164444916e-7	-1.7021236009709344e-12
28.50536112895598	3.199137620271533e-7	-1.7074310479545497e-12
28.49290519763566	3.20609366480308e-7	-1.7127535954158802e-12
28.480457421651103	3.2130633217087e-7	-1.718091281758929e-12
28.468017793882854	3.220046614693665e-7	-1.7234441454714826e-12
28.455586307219217	3.227043567499694e-7	-1.7288122251258894e-12
28.44316295455628	3.2340542039045367e-7	-1.7341955593762616e-12
28.43074772879784	3.241078547722548e-7	-1.7395941869679319e-12
28.418340622855467	3.2481166228042937e-7	-1.745008146717679e-12
28.405941629648435	3.2551684530369917e-7	-1.75043747754047e-12
28.393550742103745	3.262234062344225e-7	-1.7558822184303642e-12
28.381167953156105	3.2693134746860684e-7	-1.7613424084661681e-12
28.368793255747896	3.2764067140594063e-7	-1.7668180868110602e-12
28.356426642829234	3.283513804497573e-7	-1.7723092927158376e-12
28.344068107357867	3.2906347700707307e-7	-1.77781606551418e-12
28.331717642299214	3.297769634885634e-7	-1.7833384446266827e-12
28.319375240626385	3.304918423086032e-7	-1.7888764695599216e-12
28.307040895320103	3.3120811588522053e-7	-1.7944301799045879e-12
28.29471459936872	3.3192578664017855e-7	-1.799999615338262e-12
28.28239634576825	3.3264485699888746e-7	-1.8055848156250532e-12
28.2700861275223	3.3336532939048465e-7	-1.8111858206158352e-12
28.25778393764209	3.340872062477977e-7	-1.816802670245514e-12
28.245489769146413	3.348104900073802e-7	-1.8224354045374785e-12
28.233203615061697	3.355351831094661e-7	-1.828084063599852e-12
28.220925468421914	3.3626128799804397e-7	-1.8337486876310536e-12
28.208655322268587	3.369888071208028e-7	-1.839429316909517e-12
28.19639316965084	3.3771774292916814e-7	-1.8451259918145764e-12
28.18413900362532	3.384480978783003e-7	-1.850838752794706e-12
28.171892817256193	3.3917987442708446e-7	-1.8565676403977505e-12
28.159654603615195	3.399130750381632e-7	-1.8623126952570242e-12
28.147424355781546	3.4064770217792636e-7	-1.8680739580910845e-12
28.135202066841977	3.413837583165048e-7	-1.873851469708059e-12
28.12298772989074	3.421212459277944e-7	-1.8796452710011214e-12
28.11078133802955	3.428601674894614e-7	-1.8854554029619485e-12
28.098582884367616	3.436005254829215e-7	-1.8912819066545362e-12
28.086392362021595	3.4434232239338225e-7	-1.8971248232420225e-12
28.074209764115643	3.450855607098084e-7	-1.902984193973408e-12
