5.471334423822	0.0009145503272836778	-5.901591973414e-6
5.46981378531	0.0009157484789720105	-5.912459064836287e-6
5.46829373093	0.0009169480561747936	-5.923344521931537e-6
5.466774260376	0.0009181490604274261	-5.934248372852482e-6
5.465255373344	0.0009193514932667868	-5.945170645790344e-6
5.463737069526	0.0009205553562290697	-5.956111368960742e-6
5.462219348619	0.000921760650858549	-5.967070570660237e-6
5.460702210317	0.0009229673786944549	-5.978048279181576e-6
5.459185654315	0.0009241755412796809	-5.98904452287029e-6
5.457669680308	0.0009253851401586704	-6.0000593301105065e-6
5.456154287992	0.0009265961768751494	-6.011092729310986e-6
5.454639477062	0.0009278086529809771	-6.022144748961949e-6
5.453125247215	0.0009290225700229124	-6.033215417549696e-6
5.451611598146	0.0009302379295514589	-6.044304763613572e-6
5.450098529552	0.0009314547331163828	-6.055412815717553e-6
5.448586041129	0.0009326729822756501	-6.066539602507801e-6
5.447074132573	0.0009338926785820858	-6.077685152626219e-6
5.445562803583	0.0009351138235922416	-6.0888494947678695e-6
5.444052053854	0.0009363364188642195	-6.100032657667496e-6
5.442541883084	0.0009375604659553978	-6.11123467008416e-6
5.441032290971	0.0009387859664313729	-6.122455560859544e-6
5.439523277211	0.0009400129218525941	-6.133695358831306e-6
5.438014841504	0.0009412413337832464	-6.144954092890697e-6
5.436506983547	0.0009424712037890651	-6.1562317919683275e-6
5.434999703038	0.0009437025334350592	-6.16752848501954e-6
5.433492999675	0.0009449353242945145	-6.1788442010830556e-6
5.431986873158	0.0009461695779355118	-6.190178969193302e-6
5.430481323186	0.0009474052959299197	-6.201532818438585e-6
5.428976349456	0.0009486424798511452	-6.212905777946897e-6
5.427471951669	0.0009498811312718589	-6.2242978768709635e-6
5.425968129524	0.0009511212517730584	-6.23570914444778e-6
5.42446488272	0.0009523628429305223	-6.247139609909347e-6
5.422962210958	0.0009536059063238004	-6.258589302542414e-6
5.421460113937	0.0009548504435340215	-6.270058251673525e-6
5.419958591357	0.0009560964561415655	-6.2815464866539935e-6
5.418457642919	0.0009573439457351658	-6.293054036919892e-6
5.416957268324	0.0009585929138983298	-6.304580931902526e-6
5.415457467272	0.0009598433622183442	-6.316127201088001e-6
5.413958239465	0.0009610952922840795	-6.327692874002515e-6
5.412459584603	0.0009623487056836472	-6.3392779801972144e-6
5.410961502388	0.0009636036040135913	-6.350882549308512e-6
5.409463992521	0.0009648599888651397	-6.3625066109679525e-6
5.407967054704	0.0009661178618333836	-6.374150194862207e-6
5.40647068864	0.0009673772245149426	-6.385813330718381e-6
5.40497489403	0.0009686380785057264	-6.397496048288599e-6
5.403479670576	0.0009699004254100895	-6.409198377410733e-6
5.401985017982	0.0009711642668270602	-6.420920347917958e-6
5.40049093595	0.0009724296043595127	-6.43266198969856e-6
5.398997424182	0.0009736964396119146	-6.4444233326817125e-6
5.397504482382	0.0009749647741879726	-6.456204406821651e-6
5.396012110254	0.0009762346096998942	-6.468005242159134e-6
5.3945203075	0.0009775059477545355	-6.479825868729656e-6
5.393029073825	0.0009787787899626216	-6.491666316624763e-6
5.391538408932	0.000980053137934146	-6.503526615961307e-6
5.390048312526	0.0009813289932876206	-6.515406796943051e-6
5.38855878431	0.0009826063576361867	-6.527306889768491e-6
5.387069823989	0.0009838852325968826	-6.539226924692338e-6
5.385581431268	0.0009851656197883219	-6.551166932010306e-6
5.384093605852	0.0009864475208283493	-6.563126942043333e-6
5.382606347445	0.0009877309373434345	-6.57510698520028e-6
5.381119655754	0.0009890158709545856	-6.587107091884395e-6
5.379633530482	0.0009903023232867467	-6.599127292555403e-6
5.378147971337	0.0009915902959664663	-6.61116761771435e-6
5.376662978023	0.0009928797906194938	-6.623228097887752e-6
5.375178550247	0.0009941708088802449	-6.635308763690519e-6
5.373694687715	0.000995463352377662	-6.647409645731681e-6
5.372211390133	0.000996757422744642	-6.659530774677501e-6
5.370728657208	0.0009980530216156776	-6.671672181235439e-6
5.369246488647	0.0009993501506244725	-6.6838338961387664e-6
5.367764884156	0.0010006488114134354	-6.696015950209469e-6
5.366283843443	0.0010019490056194821	-6.708218374264092e-6
5.364803366215	0.0010032507348834699	-6.720441199176032e-6
5.363323452179	0.0010045540008479	-6.732684455860663e-6
5.361844101044	0.0010058588051544577	-6.744948175259209e-6
5.360365312516	0.0010071651494535643	-6.757232388402135e-6
5.358887086305	0.0010084730353901537	-6.7695371263140234e-6
5.357409422118	0.0010097824646131141	-6.781862420077494e-6
5.355932319664	0.0010110934387729462	-6.794208300816624e-6
5.354455778652	0.0010124059595193655	-6.806574799681652e-6
5.35297979879	0.0010137200285108912	-6.818961947912821e-6
5.351504379787	0.0010150356474004558	-6.831369776744359e-6
5.350029521353	0.0010163528178450088	-6.84379831746868e-6
5.348555223198	0.0010176715415031237	-6.856247601420137e-6
5.347081485029	0.0010189918200325739	-6.868717659959172e-6
5.345608306558	0.0010203136550999753	-6.881208524537132e-6
5.344135687495	0.0010216370483663497	-6.893720226598844e-6
5.342663627548	0.0010229620014967323	-6.906252797647956e-6
5.34119212643	0.0010242885161577953	-6.918806269230288e-6
5.33972118385	0.0010256165940154102	-6.931380672917664e-6
5.338250799519	0.00102694623674434	-6.943976040373644e-6
5.336780973148	0.0010282774460136992	-6.956592403255136e-6
5.335311704448	0.00102961022349668	-6.9692297932781005e-6
5.333842993131	0.0010309445708656328	-6.981888242184421e-6
5.332374838907	0.0010322804898018874	-6.994567781808303e-6
5.330907241488	0.0010336179819810665	-7.007268443977182e-6
5.329440200587	0.00103495704908287	-7.019990260577571e-6
5.327973715915	0.0010362976927886657	-7.032733263539232e-6
5.326507787184	0.0010376399147789658	-7.045497484817545e-6
5.325042414108	0.001038983716743293	-7.058282956461267e-6
5.323577596398	0.0010403291003654668	-7.071089710512009e-6
5.322113333766	0.001041676067333388	-7.083917779070924e-6
5.320649625927	0.0010430246193366167	-7.096767194282447e-6
5.319186472594	0.0010443747580638793	-7.109637988317304e-6
5.317723873479	0.0010457264852129307	-7.1225301934395175e-6
5.316261828295	0.001047079802475816	-7.135443841906256e-6
5.314800336758	0.0010484347115486687	-7.148378966034476e-6
5.31333939858	0.0010497912141292892	-7.161335598185018e-6
5.311879013476	0.001051149311914643	-7.174313770744403e-6
5.31041918116	0.001052509006610786	-7.187313516193747e-6
5.308959901346	0.00105387029991799	-7.200334867006794e-6
5.307501173749	0.0010552331935406892	-7.213377855717918e-6
5.306042998084	0.0010565976891849477	-7.226442514904813e-6
5.304585374066	0.0010579637885560157	-7.239528877171747e-6
5.303128301409	0.0010593314933682598	-7.25263697521796e-6
5.301671779829	0.001060700805330267	-7.265766841735204e-6
5.300215809043	0.0010620717261547604	-7.278918509475988e-6
5.298760388764	0.001063444257556136	-7.2920920112367855e-6
5.29730551871	0.001064818401247948	-7.305287379840605e-6
5.295851198596	0.0010661941589529416	-7.318504648205807e-6
5.294397428139	0.0010675715323880208	-7.331743849243716e-6
5.292944207055	0.001068950523274264	-7.345005015926161e-6
5.291491535061	0.0010703311333344202	-7.358288181269552e-6
5.290039411873	0.001071713364290398	-7.37159337831697e-6
5.288587837209	0.0010730972178733585	-7.3849206402075e-6
5.287136810785	0.0010744826958085465	-7.398270000072512e-6
5.285686332319	0.0010758697998254408	-7.411641491105202e-6
5.284236401529	0.001077258531652665	-7.425035146525463e-6
5.282787018132	0.0010786488930281085	-7.438450999649836e-6
5.281338181846	0.0010800408856837629	-7.451889083787165e-6
5.279889892389	0.001081434511355823	-7.465349432307954e-6
5.27844214948	0.001082829771782206	-7.47883207862749e-6
5.276994952837	0.0010842266686999398	-7.492337056187969e-6
5.275548302178	0.0010856252038553885	-7.5058643985289156e-6
5.274102197222	0.0010870253789889712	-7.519414139181715e-6
5.272656637689	0.001088427195845377	-7.5329863117404225e-6
5.271211623297	0.00108983065617095	-7.546580949843595e-6
5.269767153766	0.001091235761711191	-7.560198087156678e-6
5.268323228815	0.0010926425142209842	-7.573837757443688e-6
5.266879848164	0.0010940509154492284	-7.587499994460115e-6
5.265437011533	0.0010954609671490832	-7.601184832024262e-6
5.263994718642	0.0010968726710754151	-7.614892303999375e-6
5.262552969211	0.001098286028982233	-7.628622444276088e-6
5.261111762961	0.0010997010426329519	-7.642375286843415e-6
5.259671099612	0.0011011177137849994	-7.656150865682615e-6
5.258230978885	0.0011025360442000595	-7.66994921483727e-6
5.256791400501	0.00110395603564157	-7.683770368397023e-6
5.255352364181	0.001105377689872043	-7.697614360478373e-6
5.253913869646	0.0011068010086635134	-7.711481225297403e-6
5.252475916618	0.0011082259937819393	-7.725370997061602e-6
5.251038504818	0.0011096526469975949	-7.739283710041881e-6
5.249601633969	0.0011110809700824863	-7.753219398555071e-6
5.248165303793	0.0011125109648077206	-7.767178096945009e-6
5.246729514011	0.0011139426329539455	-7.781159839655833e-6
5.245294264346	0.0011153759762957377	-7.795164661123194e-6
5.24385955452	0.0011168109966119752	-7.809192595846168e-6
5.242425384257	0.0011182476956832779	-7.823243678370138e-6
5.240991753279	0.0011196860752893793	-7.837317943267781e-6
5.23955866131	0.001121126137219605	-7.851415425212513e-6
5.238126108071	0.0011225678832571305	-7.865536158869044e-6
5.236694093288	0.0011240113151895215	-7.879680178966502e-6
5.235262616684	0.0011254564348060479	-7.893847520279817e-6
5.233831677982	0.0011269032438951164	-7.908038217611704e-6
5.232401276907	0.0011283517442547296	-7.922252305866417e-6
5.230971413182	0.001129801937676763	-7.936489819939185e-6
5.229542086532	0.0011312538259574852	-7.950750794790044e-6
5.228113296681	0.0011327074108922008	-7.965035265406456e-6
5.226685043355	0.0011341626942859451	-7.979343266878238e-6
5.225257326277	0.0011356196779375696	-7.993674834286069e-6
5.223830145174	0.0011370783636502875	-8.00803000277553e-6
5.22240349977	0.001138538753229079	-8.022408807538637e-6
5.22097738979	0.0011400008484780074	-8.036811283795517e-6
5.219551814961	0.001141464651210896	-8.051237466869197e-6
5.218126775007	0.0011429301632353093	-8.065687392072846e-6
5.216702269656	0.001144397386363259	-8.080161094785791e-6
5.215278298632	0.0011458663224084727	-8.094658610433225e-6
5.213854861662	0.0011473369731838194	-8.109179974469311e-6
5.212431958473	0.0011488093405119062	-8.123725222451196e-6
5.211009588792	0.0011502834262091118	-8.138294389926549e-6
5.209587752344	0.001151759232096233	-8.152887512508925e-6
5.208166448857	0.0011532367599958453	-8.167504625858972e-6
5.206745678059	0.0011547160117295885	-8.182145765665511e-6
5.205325439676	0.0011561969891289597	-8.196810967721413e-6
5.203905733436	0.001157679694019156	-8.211500267810098e-6
5.202486559066	0.001159164128229833	-8.226213701780973e-6
5.201067916295	0.0011606502935923978	-8.240951305530924e-6
5.199649804851	0.0011621381919373725	-8.255713114985123e-6
5.19823222446	0.0011636278251051407	-8.270499166173699e-6
5.196815174853	0.001165119194929767	-8.285309495116677e-6
5.195398655758	0.0011666123032497836	-8.300144137900898e-6
5.193982666902	0.001168107151905525	-8.315003130660954e-6
5.192567208016	0.0011696037427363852	-8.329886509559564e-6
5.191152278828	0.001171102077591699	-8.344794310865176e-6
5.189737879067	0.0011726021583144289	-8.359726570836291e-6
5.188324008463	0.0011741039867520667	-8.374683325798406e-6
5.186910666745	0.00117560756475385	-8.389664612124728e-6
5.185497853644	0.0011771128941681225	-8.404670466217357e-6
5.184085568888	0.0011786199768532082	-8.419700924584428e-6
5.182673812208	0.0011801288146610154	-8.434756023723835e-6
5.181262583334	0.001181639409448002	-8.449835800201284e-6
5.179851881998	0.0011831517630724062	-8.46494029063026e-6
5.178441707928	0.0011846658773915135	-8.480069531653042e-6
5.177032060857	0.0011861817542727015	-8.49522356001919e-6
5.175622940514	0.0011876993955768594	-8.510402412467453e-6
5.174214346632	0.001189218803169462	-8.525606125804742e-6
5.172806278941	0.0011907399789149887	-8.540834736866506e-6
5.171398737173	0.0011922629246880654	-8.556088282596117e-6
5.169991721059	0.001193787642356827	-8.571366799926336e-6
5.168585230332	0.001195314133793959	-8.58667032585782e-6
5.167179264723	0.001196842400873988	-8.601998897440447e-6
5.165773823964	0.001198372445470458	-8.617352551752234e-6
5.164368907788	0.0011999042694670846	-8.632731325980478e-6
5.162964515927	0.0012014378747410709	-8.648135257300883e-6
5.161560648114	0.0012029732631742003	-8.663564382958526e-6
5.160157304082	0.0012045104366500737	-8.67901874024682e-6
5.158754483563	0.0012060493970513465	-8.694498366488263e-6
5.157352186291	0.0012075901462708773	-8.710003299114963e-6
5.155950411999	0.001209132686194965	-8.725533575547664e-6
5.154549160421	0.0012106770187145191	-8.741089233276218e-6
5.153148431289	0.00121222314572232	-8.756670309839865e-6
5.151748224339	0.001213771069110119	-8.772276842806563e-6
5.150348539304	0.001215320790779971	-8.787908869854911e-6
5.148949375919	0.0012168723126273217	-8.80356642865152e-6
5.147550733917	0.001218425636552276	-8.81924955693302e-6
5.146152613033	0.001219980764456753	-8.834958292485238e-6
5.144755013001	0.0012215376982417168	-8.850692673123508e-6
5.143357933558	0.0012230964398184424	-8.866452736773805e-6
5.141961374437	0.0012246569910915588	-8.882238521350365e-6
5.140565335374	0.0012262193539703823	-8.898050064837753e-6
5.139169816104	0.0012277835303660869	-8.913887405270344e-6
5.137774816362	0.0012293495221888183	-8.92975058071134e-6
5.136380335886	0.0012309173313591474	-8.94563962933614e-6
5.134986374409	0.001232486959790922	-8.961554589307769e-6
5.133592931669	0.0012340584094027468	-8.97749549886022e-6
5.132200007401	0.0012356316821150258	-8.993462396277492e-6
5.130807601342	0.0012372067798471843	-9.009455319872466e-6
5.129415713228	0.0012387837045290952	-9.025474308070993e-6
5.128024342796	0.0012403624580839146	-9.04151939928677e-6
5.126633489783	0.0012419430424394989	-9.057590632004047e-6
5.125243153926	0.0012435254595256106	-9.073688044758181e-6
5.123853334962	0.0012451097112709591	-9.089811676113038e-6
5.122464032629	0.0012466957996147695	-9.105961564746535e-6
5.121075246663	0.001248283726489541	-9.122137749323926e-6
5.119686976804	0.0012498734938324492	-9.138340268581843e-6
5.118299222787	0.0012514651035796995	-9.154569161286377e-6
5.116911984353	0.0012530585576780687	-9.17082446631803e-6
5.115525261238	0.0012546538580674985	-9.187106222544307e-6
5.114139053181	0.0012562510066927203	-9.203414468904865e-6
5.11275335992	0.0012578500055003175	-9.219749244389634e-6
5.111368181195	0.0012594508564358912	-9.236110588018761e-6
5.109983516745	0.0012610535614556277	-9.252498538926833e-6
5.108599366307	0.0012626581225088636	-9.268913136236048e-6
5.107215729621	0.001264264541549769	-9.285354419140061e-6
5.105832606428	0.0012658728205343613	-9.301822426884436e-6
5.104449996465	0.0012674829614176516	-9.318317198744136e-6
5.103067899474	0.0012690949661653141	-9.334838774109887e-6
5.101686315193	0.0012707088367361404	-9.351387192358924e-6
5.100305243363	0.0012723245750937404	-9.367962492941693e-6
5.098924683723	0.0012739421832036297	-9.384564715359925e-6
5.097544636015	0.0012755616630302758	-9.401193899144945e-6
5.096165099979	0.0012771830165488832	-9.41785008394491e-6
5.094786075355	0.0012788062457277224	-9.43453330939434e-6
5.093407561884	0.001280431352539925	-9.451243615200986e-6
5.092029559307	0.0012820583389605135	-9.467981041124457e-6
5.090652067366	0.001283687206963467	-9.484745626953942e-6
5.089275085801	0.0012853179585335852	-9.501537412596476e-6
5.087898614355	0.0012869505956486253	-9.518356437944995e-6
5.086522652768	0.0012885851202913124	-9.535202742966263e-6
5.085147200783	0.0012902215344462193	-9.552076367679308e-6
5.083772258141	0.0012918598400968706	-9.568977352132557e-6
5.082397824586	0.0012935000392376886	-9.585905736493124e-6
5.081023899858	0.001295142133856018	-9.602861560913979e-6
5.0796504837	0.00129678612594415	-9.619844865622553e-6
5.078277575856	0.0012984320174962826	-9.636855690898056e-6
5.076905176067	0.001300079810505571	-9.653894077050296e-6
5.075533284077	0.001301729506976038	-9.670960064507663e-6
5.07416189963	0.0013033811089046984	-9.688053693684774e-6
5.072791022467	0.0013050346182934347	-9.705175005070495e-6
5.071420652333	0.0013066900371461565	-9.722324039206633e-6
5.070050788971	0.001308347367465616	-9.73950083666499e-6
5.068681432125	0.0013100066112655623	-9.756705438137255e-6
5.067312581539	0.0013116677705526671	-9.773937884300687e-6
5.065944236956	0.0013133308473385257	-9.791198215907633e-6
5.064576398122	0.0013149958436336805	-9.808486473740951e-6
5.063209064781	0.0013166627614596806	-9.825802698703703e-6
5.061842236676	0.0013183316028309272	-9.843146931684486e-6
5.060475913554	0.00132000236976683	-9.86051921364741e-6
5.059110095158	0.0013216750642887213	-9.877919585609643e-6
5.057744781234	0.0013233496884168638	-9.895348088618772e-6
5.056379971527	0.0013250262441825871	-9.912804763843867e-6
5.055015665782	0.0013267047336100659	-9.930289652438707e-6
5.053651863746	0.0013283851587284504	-9.947802795633596e-6
5.052288565162	0.0013300675215688674	-9.965344234711823e-6
5.050925769778	0.0013317518241613396	-9.98291401098733e-6
5.04956347734	0.0013334380685470304	-0.000010000512165896115
5.048201687593	0.001335126256759899	-0.000010018138740859451
5.046840400284	0.001336816390838925	-0.000010035793777374564
5.045479615159	0.0013385084728250447	-0.00001005347731699257
5.044119331966	0.0013402025047581064	-0.00001007118940129542
5.04275955045	0.0013418984886891532	-0.000010088930071987712
5.041400270359	0.0013435964266619662	-0.000010106699370758869
5.040041491439	0.0013452963207253841	-0.000010124497339375185
5.038683213439	0.0013469981729302527	-0.000010142324019657255
5.037325436106	0.0013487019853262317	-0.000010160179453455562
5.035968159187	0.00135040775997429	-0.000010178063682745571
5.03461138243	0.0013521154989281352	-0.000010195976749486425
5.033255105582	0.00135382520424647	-0.000010213918695714656
5.031899328393	0.0013555368779900596	-0.000010231889563521392
5.03054405061	0.0013572505222184865	-0.000010249889395028365
5.029189271981	0.001358966139002711	-0.000010267918232482087
5.027834992256	0.0013606837304063035	-0.000010285976118113461
5.026481211182	0.001362403298497989	-0.000010304063094230788
5.025127928509	0.0013641248453484368	-0.000010322179203197419
5.023775143986	0.001365848373027231	-0.000010340324487407251
5.022422857362	0.0013675738836153057	-0.00001035849898938004
5.021071068385	0.0013693013791862393	-0.000010376702751619398
5.019719776807	0.0013710308618187265	-0.000010394935816706925
5.018368982376	0.0013727623335903216	-0.00001041319822725584
5.017018684842	0.0013744957965900343	-0.000010431490026005564
5.015668883955	0.0013762312528994296	-0.000010449811255678702
5.014319579466	0.0013779687046052446	-0.000010468161959076982
5.012970771124	0.00137970815379623	-0.000010486542179057405
5.01162245868	0.0013814496025599753	-0.00001050495195850755
5.010274641885	0.0013831930529955875	-0.000010523391340442916
5.008927320489	0.0013849385071946772	-0.000010541860367861571
5.007580494243	0.0013866859672540819	-0.000010560359083841468
5.006234162898	0.0013884354352726436	-0.000010578887531515847
5.004888326206	0.0013901869133480075	-0.000010597445754048633
5.003542983918	0.0013919404035894628	-0.000010616033794732835
5.002198135785	0.001393695908098726	-0.00001063465169684376
5.000853781559	0.001395453428982745	-0.000010653299503736688
4.999509920992	0.001397212968350502	-0.000010671977258822578
4.998166553836	0.0013989745283097962	-0.000010690685005543856
4.996823679843	0.0014007381109800768	-0.000010709422787471974
4.995481298766	0.001402503718473233	-0.000010728190648160917
4.994139410356	0.001404271352906374	-0.000010746988631244956
4.992798014367	0.0014060410163986984	-0.000010765816780414709
4.99145711055	0.0014078127110681647	-0.000010784675139391896
4.99011669866	0.0014095864390444607	-0.000010803563752028297
4.98877677845	0.0014113622024496955	-0.000010822482662158162
4.987437349671	0.0014131400034111767	-0.000010841431913696621
4.986098412079	0.001414919844058342	-0.000010860411550614533
4.984759965426	0.00141670172651939	-0.000010879421616915333
4.983422009466	0.0014184856529342886	-0.000010898462156732136
4.982084543952	0.0014202716254353785	-0.000010917533214181368
4.98074756864	0.0014220596461602822	-0.000010936634833459738
4.979411083283	0.0014238497172486873	-0.000010955767058821264
4.978075087635	0.0014256418408390553	-0.000010974929934551015
4.976739581451	0.0014274360190817347	-0.000010994123505066573
4.975404564486	0.0014292322541193335	-0.00001101334781476678
4.974070036493	0.001431030548099802	-0.000011032602908132399
4.972735997229	0.0014328309031731265	-0.000011051888829701154
4.971402446448	0.0014346333214881417	-0.000011071205624042525
4.970069383906	0.001436437805205553	-0.000011090553335858879
4.968736809357	0.00143824435647831	-0.000011109932009833818
4.967404722558	0.001440052977464733	-0.000011129341690733387
4.966073123264	0.0014418636703219243	-0.000011148782423355507
4.964742011231	0.0014436764372189334	-0.00001116825425263144
4.963411386215	0.0014454912803170176	-0.000011187757223473684
4.962081247972	0.001447308201782829	-0.00001120729138087762
4.960751596258	0.001449127203785108	-0.000011226856769896278
4.95942243083	0.0014509482884913502	-0.00001124645343561408
4.958093751445	0.001452771458081094	-0.000011266081423250543
4.956765557858	0.001454596714726004	-0.000011285740778005417
4.955437849828	0.0014564240606032262	-0.000011305431545162072
4.954110627111	0.0014582534978919294	-0.000011325153770061912
4.952783889464	0.0014600850287700901	-0.000011344907498077782
4.951457636645	0.0014619186554277466	-0.000011364692774718407
4.950131868411	0.0014637543800470867	-0.000011384509645472916
4.948806584521	0.0014655922048156997	-0.000011404358155914095
4.94748178473	0.0014674321319233248	-0.00001142423835167312
4.946157468799	0.0014692741635584073	-0.0000114441502784131
4.944833636484	0.0014711183019215882	-0.000011464093981933519
4.943510287544	0.0014729645492055565	-0.000011484069508014008
4.942187421738	0.0014748129076084795	-0.000011504076902518753
4.940865038824	0.0014766633793306448	-0.000011524116211370274
4.93954313856	0.0014785159665710518	-0.000011544187480523153
4.938221720707	0.0014803706715409717	-0.000011564290756069518
4.936900785021	0.0014822274964436705	-0.000011584426084081127
4.935580331264	0.001484086443487932	-0.000011604593510715014
4.934260359194	0.001485947514884595	-0.000011624793082186375
4.93294086857	0.001487810712843368	-0.000011645024844743404
4.931621859153	0.0014896760395861043	-0.000011665288844771936
4.930303330701	0.0014915434973267582	-0.00001168558512863787
4.928985282976	0.0014934130882847047	-0.000011705913742792046
4.927667715736	0.0014952848146815205	-0.00001172627473374472
4.926350628743	0.0014971586787374902	-0.000011746668148038482
4.925034021756	0.0014990346826852668	-0.000011767094032355301
4.923717894536	0.0015009128287494075	-0.000011787552433355799
4.922402246844	0.0015027931191600563	-0.000011808043397787182
4.921087078441	0.001504675556149465	-0.000011828566972455847
4.919772389087	0.0015065601419486246	-0.000011849123204200392
4.918458178543	0.0015084468788009696	-0.000011869712140000274
4.917144446572	0.0015103357689417822	-0.00001189033382681315
4.915831192934	0.0015122268146119566	-0.000011910988311683527
4.91451841739	0.00151412001805108	-0.000011931675641688731
4.913206119704	0.001516015381511225	-0.000011952395864046469
4.911894299635	0.001517912907236285	-0.000011973149025953447
4.910582956947	0.0015198125974758177	-0.00001199393517469336
4.909272091402	0.0015217144544814659	-0.000012014754357609666
4.907961702761	0.001523618480503651	-0.000012035606622078459
4.906651790788	0.001525524677805284	-0.000012056492015618517
4.905342355244	0.0015274330486411162	-0.000012077410585725788
4.904033395893	0.0015293435952715023	-0.000012098362379984291
4.902724912498	0.0015312563199589816	-0.000012119347446038332
4.901416904821	0.00153317122496478	-0.000012140365831564836
4.900109372625	0.0015350883125627465	-0.000012161417584383834
4.898802315675	0.001537007585018501	-0.000012182502752293357
4.897495733733	0.0015389290446032968	-0.000012203621383179154
4.896189626564	0.001540852693590557	-0.00001222477352498792
4.89488399393	0.0015427785342524314	-0.000012245959225698568
4.893578835596	0.0015447065688737468	-0.000012267178533435258
4.892274151326	0.0015466367997309966	-0.000012288431496298294
4.890969940884	0.001548569229106405	-0.000012309718162477585
4.889666204034	0.001550503859284368	-0.000012331038580223215
4.888362940541	0.001552440692547973	-0.00001235239279781901
4.88706015017	0.0015543797311930374	-0.00001237378086369299
4.885757832685	0.0015563209775070596	-0.00001239520282625084
4.884455987851	0.0015582644337832517	-0.000012416658733987477
4.883154615434	0.001560210102317018	-0.000012438148635458816
4.881853715198	0.0015621579854024558	-0.000012459672579253968
4.880553286909	0.0015641080853464326	-0.000012481230614107598
4.879253330332	0.001566060404447484	-0.000012502822788732098
4.877953845234	0.0015680149450098663	-0.000012524449151928565
4.87665483138	0.0015699717093400531	-0.000012546109752560676
4.875356288535	0.0015719306997431595	-0.000012567804639524432
4.874058216467	0.0015738919185372352	-0.000012589533861863134
4.87276061494	0.0015758553680318376	-0.000012611297468596574
4.871463483723	0.0015778210505423564	-0.000012633095508835115
4.87016682258	0.0015797889683863441	-0.000012654928031750433
4.868870631279	0.0015817591238800701	-0.000012676795086547885
4.867574909587	0.001583731519352725	-0.000012698696722580814
4.86627965727	0.0015857061571249824	-0.000012720632989178289
4.864984874096	0.0015876830395233936	-0.00001274260393576074
4.863690559832	0.0015896621688731136	-0.000012764609611781675
4.862396714245	0.0015916435475123252	-0.000012786650066843535
4.861103337104	0.0015936271777706502	-0.000012808725350524516
4.859810428174	0.0015956130619835627	-0.00001283083551249397
4.858517987226	0.0015976012024888162	-0.000012852980602483955
4.857226014025	0.0015995916016227447	-0.00001287516067025989
4.855934508341	0.0016015842617348257	-0.000012897375765737432
4.854643469942	0.0016035791851658448	-0.00001291962593880622
4.853352898595	0.0016055763742626222	-0.00001294191123945014
4.852062794071	0.0016075758313740876	-0.000012964231717713805
4.850773156137	0.00160957755884787	-0.000012986587423676534
4.849483984562	0.0016115815590447328	-0.000013008978407568002
4.848195279115	0.0016135878343168015	-0.000013031404719593191
4.846907039565	0.0016155963870221268	-0.000013053866410049598
4.845619265682	0.001617607219520989	-0.000013076363529297361
4.844331957235	0.0016196203341723222	-0.000013098896127730945
4.843045113993	0.00162163573334824	-0.000013121464255896208
4.841758735727	0.0016236534194122298	-0.000013144067964314379
4.840472822205	0.0016256733947336763	-0.000013166707303598661
4.839187373199	0.0016276956616842321	-0.000013189382324426765
4.837902388477	0.0016297202226341798	-0.000013212093077509321
4.836617867811	0.001631747079967087	-0.000013234839613710667
4.83533381097	0.0016337762360577966	-0.000013257621983868939
4.834050217726	0.0016358076932870905	-0.000013280440238915931
4.832767087848	0.001637841454038091	-0.000013303294429847605
4.831484421108	0.0016398775206924712	-0.000013326184607693667
4.830202217277	0.0016419158956452683	-0.000013349110823637133
4.828920476126	0.0016439565812827546	-0.000013372073128835776
4.827639197426	0.0016459995799972058	-0.000013395071574541475
4.826358380948	0.0016480448941831947	-0.00001341810621206989
4.825078026464	0.0016500925262338546	-0.000013441177092770772
4.823798133746	0.0016521424785557735	-0.000013464284268148997
4.822518702565	0.0016541947535467397	-0.000013487427789683156
4.821239732693	0.0016562493536104903	-0.000013510607708945838
4.819961223903	0.0016583062811531498	-0.00001353382407757537
4.818683175966	0.0016603655385794029	-0.00001355707694724319
4.817405588656	0.0016624271283073929	-0.000013580366369777153
4.816128461744	0.001664491052746453	-0.000013603692396978054
4.814851795003	0.0016665573143119109	-0.000013627055080742258
4.813575588206	0.0016686259154177394	-0.000013650454473000686
4.812299841126	0.0016706968584913756	-0.00001367389062584003
4.811024553535	0.001672770145951429	-0.00001369736359132115
4.809749725208	0.0016748457802225562	-0.000013720873421600011
4.808475355918	0.0016769237637317329	-0.000013744420168897546
4.807201445437	0.0016790040989044907	-0.0000137680038854694
4.80592799354	0.0016810867881800332	-0.000013791624623728787
4.804655000001	0.0016831718339885753	-0.000013815282436061911
4.803382464593	0.001685259238766431	-0.00001383897737495103
4.802110387089	0.0016873490049522902	-0.000013862709492943909
4.800838767266	0.001689441134983325	-0.000013886478842622384
4.799567604896	0.0016915356313105302	-0.000013910285476728075
4.798296899755	0.0016936324963757615	-0.000013934129447973983
4.797026651616	0.001695731732627116	-0.000013958010809170498
4.795756860255	0.0016978333425149508	-0.00001398192961319337
4.794487525446	0.001699937328488266	-0.000014005885912953676
4.793218646965	0.001702043693009749	-0.000014029879761521348
4.791950224586	0.0017041524385330942	-0.00001405391121193939
4.790682258086	0.0017062635675181151	-0.000014077980317347297
4.789414747238	0.001708377082427042	-0.000014102087130951478
4.78814769182	0.0017104929857205684	-0.000014126231705992034
