46.364334832730236	2.8835110897358535e-8	1.8123874630598648e-12
46.343410614595854	2.8900092169449074e-8	1.8186827774485252e-12
46.32250061189361	2.8965205121651147e-8	1.8249986067030847e-12
46.30160481176175	2.9030449991027043e-8	1.831335013341446e-12
46.28072320135307	2.9095827015016027e-8	1.8376920600580134e-12
46.25985576783491	2.916133643143064e-8	1.844069809726362e-12
46.23900249838906	2.9226978478457347e-8	1.850468325398292e-12
46.21816338021188	2.9292753394660225e-8	1.856887670304124e-12
46.197338400514084	2.9358661418975884e-8	1.8633279078539752e-12
46.17652754652092	2.942470279071894e-8	1.869789101637529e-12
46.15573080547203	2.9490877749580016e-8	1.876271315426416e-12
46.13494816462146	2.955718653562772e-8	1.882774613170638e-12
46.114179611237624	2.9623629389307012e-8	1.8892990590041545e-12
46.093425132603336	2.9690206551443763e-8	1.8958447172405378e-12
46.07268471601573	2.9756918263238726e-8	1.902411652377255e-12
46.05195834878631	2.982376476627653e-8	1.90899992909422e-12
46.031246018240815	2.989074630251607e-8	1.9156096122535995e-12
46.01054771171934	2.9957863114300587e-8	1.922240766903326e-12
45.98986341657622	3.002511544435605e-8	1.928893458273257e-12
45.969193120180044	3.009250353578104e-8	1.9355677517805454e-12
45.948536809913655	3.01600276320653e-8	1.942263713024487e-12
45.92789447317404	3.02276879770766e-8	1.948981407793714e-12
45.90726609737246	3.029548481506725e-8	1.955720902059743e-12
45.886651669934295	3.0363418390668655e-8	1.9624822619827936e-12
45.86605117829912	3.043148894890281e-8	1.9692655539094862e-12
45.8454646099206	3.049969673516907e-8	1.9760708443746756e-12
45.82489195226654	3.056804199526119e-8	1.982898200101065e-12
45.80433319281885	3.06365249753469e-8	1.98974768799933e-12
45.78378831907352	3.0705145921987746e-8	1.996619375170537e-12
45.76325731854056	3.0773905082129216e-8	2.0035133289047183e-12
45.74274017874405	3.084280270310488e-8	2.01042961668225e-12
45.72223688722211	3.091183903263368e-8	2.017368306173976e-12
45.70174743152683	3.098101431882417e-8	2.0243294652424614e-12
45.681271799224305	3.105032881017465e-8	2.0313131619411017e-12
45.66080997789456	3.111978275557017e-8	2.038319464516153e-12
45.640361955131596	3.118937640428663e-8	2.0453484414058635e-12
45.61992771854333	3.1259110005990076e-8	2.052400161241963e-12
45.59950725575162	3.132898381073704e-8	2.0594746928503704e-12
45.579100554392134	3.139899806897542e-8	2.066572105250869e-12
45.5587076021145	3.146915303154401e-8	2.0736924676577765e-12
45.538328386582144	3.153944894967539e-8	2.080835849480487e-12
45.51796289547235	3.1609886074994166e-8	2.0880023203238043e-12
45.49761111647618	3.168046465951766e-8	2.0951919499904385e-12
45.47727303729853	3.1751184955657203e-8	2.1024048084772583e-12
45.45694864565808	3.182204721622004e-8	2.1096409659813952e-12
45.43663792928723	3.1893051694406735e-8	2.1169004928953238e-12
45.416340875932164	3.1964198643812675e-8	2.124183459810474e-12
45.396057473352734	3.203548831843154e-8	2.1314899375174223e-12
45.37578770932254	3.210692097265222e-8	2.1388199970065606e-12
45.35553157162886	3.217849686125943e-8	2.1461737094666468e-12
45.33528904807265	3.2250216239436994e-8	2.1535511462881135e-12
45.31506012646846	3.232207936276768e-8	2.160952379062243e-12
45.29484479464452	3.2394086487230695e-8	2.168377479581516e-12
45.27464304044266	3.246623786920738e-8	2.1758265198391487e-12
45.254454851718336	3.253853376547229e-8	2.1832995720334055e-12
45.234280216340494	3.2610974433209063e-8	2.190796708562537e-12
45.21411912219172	3.2683560129995757e-8	2.1983180020312425e-12
45.1939715571681	3.275629111381475e-8	2.205863525246815e-12
45.17383750917926	3.282916764304924e-8	2.2134333512206024e-12
45.153716966148316	3.290218997648469e-8	2.2210275531708633e-12
45.13360991601186	3.2975358373309215e-8	2.228646204519805e-12
45.11351634671996	3.3048673093115965e-8	2.2362893788965437e-12
45.09343624623614	3.3122134395900453e-8	2.243957150136839e-12
45.073369602537376	3.319574254206389e-8	2.2516495922846948e-12
45.053316403613984	3.326949779241059e-8	2.259366779590906e-12
45.03327663746973	3.3343400408152915e-8	2.267108786514593e-12
45.01325029212177	3.3417450650908714e-8	2.2748756877236773e-12
44.99323735560059	3.3491648782702264e-8	2.282667558097047e-12
44.97323781595	3.356599506596479e-8	2.2904844727218694e-12
44.95325166122717	3.3640489763535764e-8	2.2983265068968146e-12
44.93327887950256	3.3715133138662556e-8	2.3061937361311417e-12
44.91331945885992	3.378992545500254e-8	2.314086236146328e-12
44.893373387396274	3.386486697662161e-8	2.3220040828760866e-12
44.87344065322187	3.393995796799618e-8	2.329947352465398e-12
44.853521244460225	3.4015198694011476e-8	2.3379161212749173e-12
44.83361514924806	3.4090589419968314e-8	2.3459104658780932e-12
44.813722355735315	3.416613041157236e-8	2.3539304630621966e-12
44.79384285208505	3.4241821934947796e-8	2.3619761898304172e-12
44.773976626473555	3.4317664256628175e-8	2.370047723400419e-12
44.754123667090234	3.4393657643561204e-8	2.378145141207852e-12
44.73428396213764	3.446980236310979e-8	2.38626852090299e-12
44.714457499831404	3.4546098683046074e-8	2.3944179403552726e-12
44.69464426840028	3.462254687156403e-8	2.4025934776495667e-12
44.67484425608608	3.4699147197269734e-8	2.410795211091184e-12
44.655057451143705	3.4775899929184665e-8	2.4190232192041274e-12
44.63528384184107	3.48528053367498e-8	2.4272775807311358e-12
44.615523416459105	3.492986368981949e-8	2.435558374635117e-12
44.59577616329176	3.5007075258667885e-8	2.443865680100234e-12
44.576042070646	3.5084440313988085e-8	2.4521995765312286e-12
44.55632112684172	3.5161959126890205e-8	2.4605601435546703e-12
44.53661332021179	3.523963196890596e-8	2.46894746102108e-12
44.51691863910201	3.5317459111984415e-8	2.4773616090011314e-12
44.497237071871126	3.539544082849831e-8	2.485802667791541e-12
44.47756860689076	3.5473577391238574e-8	2.4942707179116386e-12
44.4579132325454	3.55518690734176e-8	2.502765840106378e-12
44.43827093723246	3.563031614867516e-8	2.511288115345543e-12
44.41864170936216	3.570891889106638e-8	2.5198376248243975e-12
44.39902553735761	3.578767757507501e-8	2.528414449965981e-12
44.37942240965463	3.586659247560466e-8	2.5370186724181896e-12
44.35983231470195	3.59456638679925e-8	2.5456503740582985e-12
44.34025524096104	3.6024892027983e-8	2.554309636992362e-12
44.32069117690614	3.6104277231765713e-8	2.5629965435530528e-12
44.30114011102423	3.618381975594447e-8	2.5717111763039517e-12
44.281602031815034	3.626351987755406e-8	2.5804536180387723e-12
44.262076927790986	3.6343377874054576e-8	2.5892239517809005e-12
44.24256478747723	3.642339402333725e-8	2.5980222607849965e-12
44.2230655994116	3.650356860371511e-8	2.6068486285388313e-12
44.20357935214454	3.658390189394118e-8	2.6157031387616435e-12
44.18410603423919	3.6664394173183936e-8	2.624585875404241e-12
44.164645634271345	3.674504572105416e-8	2.6334969226538907e-12
44.14519814082937	3.682585681758682e-8	2.6424363649303537e-12
44.12576354251424	3.690682774325061e-8	2.65140428688828e-12
44.1063418279395	3.698795877894555e-8	2.660400773416923e-12
44.08693298573129	3.706925020600341e-8	2.669425909644222e-12
44.06753700452828	3.715070230618868e-8	2.6784797809327526e-12
44.04815387298169	3.72323153617032e-8	2.6875624728816786e-12
44.028783579755206	3.731408965517671e-8	2.6966740713293687e-12
44.00942611352508	3.739602546967795e-8	2.7058146623531658e-12
43.99008146297998	3.7478123088708625e-8	2.714984332267069e-12
43.97074961682111	3.7560382796210245e-8	2.7241831676277884e-12
43.951430563762045	3.7642804876557166e-8	2.7334112552303665e-12
43.932124292528854	3.7725389614560517e-8	2.742668682112036e-12
43.912830791859996	3.7808137295469296e-8	2.751955535549815e-12
43.89355005050634	3.789104820497497e-8	2.761271903063858e-12
43.874282057231135	3.7974122629201324e-8	2.7706178724186425e-12
43.855026800809966	3.805736085471548e-8	2.7799935316203543e-12
43.83578427003084	3.8140763168523086e-8	2.7893989689188913e-12
43.81655445369403	3.822432985807329e-8	2.798834272809629e-12
43.79733734061218	3.830806121124751e-8	2.808299532034078e-12
43.778132919610165	3.8391957516380885e-8	2.81779483557918e-12
43.75894117952522	3.8476019062243504e-8	2.8273202726769136e-12
43.739762109206815	3.856024613804858e-8	2.8368759328086427e-12
43.7205956975167	3.8644639033455764e-8	2.846461905702581e-12
43.70144193332879	3.872919803856435e-8	2.8560782813354853e-12
43.6823008055293	3.8813923443922236e-8	2.8657251499334525e-12
43.66317230301662	3.8898815540521046e-8	2.875402601972401e-12
43.644056414701346	3.898387461979794e-8	2.8851107281784868e-12
43.62495312950619	3.906910097363487e-8	2.894849619529453e-12
43.60586243636609	3.915449489436451e-8	2.904619367254112e-12
43.586784324228084	3.92400566747645e-8	2.914420062834415e-12
43.56771878205136	3.932578660806113e-8	2.924251798004206e-12
43.5486657988072	3.941168498792837e-8	2.9341146647521117e-12
43.529625363478964	3.9497752108491475e-8	2.9440087553196742e-12
43.510597465062105	3.958398826432481e-8	2.9539341622058287e-12
43.49158209256416	3.967039375045234e-8	2.963890978163787e-12
43.47257923500467	3.9756968862349486e-8	2.973879296201281e-12
43.45358888141523	3.984371389594477e-8	2.983899209586614e-12
43.43461102083944	3.993062914761594e-8	2.9939508118428816e-12
43.4156456423329	4.001771491419844e-8	3.004034196752096e-12
43.39669273496321	4.01049714929756e-8	3.0141494583561427e-12
43.377752287809884	4.0192399181688605e-8	3.0242966909559477e-12
43.35882428996443	4.0279998278532226e-8	3.034475989112621e-12
43.3399087305303	4.036776908215547e-8	3.044687447648335e-12
43.321005598622826	4.045571189166508e-8	3.054931161646037e-12
43.302114883369306	4.0543827006621584e-8	3.065207226452156e-12
43.28323657390883	4.063211472704931e-8	3.0755157376764243e-12
43.26437065939244	4.072057535341801e-8	3.085856791190787e-12
43.24551712898301	4.0809209186668355e-8	3.0962304831316934e-12
43.22667597185527	4.089801652819274e-8	3.106636909902031e-12
43.207847177195724	4.0986997679843146e-8	3.1170761681689968e-12
43.18903073420275	4.1076152943935084e-8	3.1275483548667916e-12
43.17022663208648	4.116548262324175e-8	3.1380535671955626e-12
43.15143486006887	4.125498702099971e-8	3.148591902624468e-12
43.13265540738355	4.134466644090604e-8	3.159163458891483e-12
43.11388826327601	4.143452118712001e-8	3.16976833400124e-12
43.09513341700339	4.152455156426499e-8	3.1804066262304144e-12
43.07639085783459	4.161475787742731e-8	3.1910784341257696e-12
43.05766057505021	4.170514043215811e-8	3.20178385650449e-12
43.038942557942505	4.179569953447457e-8	3.212522992456886e-12
43.020236795815435	4.1886435490856855e-8	3.2232959413437083e-12
43.0015432779846	4.197734860825151e-8	3.234102802801265e-12
42.98286199377728	4.206843919407561e-8	3.244943676738193e-12
42.9641929325323	4.215970755620655e-8	3.2558186633383582e-12
42.94553608360016	4.225115400299795e-8	3.266727863062136e-12
42.92689143634294	4.234277884326779e-8	3.277671376643525e-12
42.90825898013433	4.243458238630023e-8	3.2886493050948103e-12
42.88963870435951	4.2526564941855375e-8	3.29966174970635e-12
42.871030598415274	4.261872682016066e-8	3.310708812045739e-12
42.852434651709935	4.2711068331914936e-8	3.321790593958684e-12
42.83385085366332	4.2803589788285523e-8	3.3329071975722873e-12
42.81527919370678	4.28962915009182e-8	3.3440587252931865e-12
42.79671966128312	4.298917378192865e-8	3.355245279808522e-12
42.77817224584665	4.3082236943904205e-8	3.3664669640882265e-12
42.75963693686313	4.3175481299907406e-8	3.377723881383712e-12
42.74111372380979	4.3268907163477334e-8	3.389016135230491e-12
42.72260259617523	4.33625148486305e-8	3.4003438294467297e-12
42.70410354345952	4.345630466984953e-8	3.411707068136911e-12
42.685616555174114	4.355027694210525e-8	3.4231059556899323e-12
42.66714162084186	4.3644431980837794e-8	3.4345405967807015e-12
42.64867872999695	4.373877010197198e-8	3.4460110963712156e-12
42.63022787218496	4.383329162190326e-8	3.4575175597114653e-12
42.61178903696279	4.392799685751441e-8	3.469060092338286e-12
42.59336221389868	4.402288612615774e-8	3.480638800079046e-12
42.57494739257219	4.4117959745676973e-8	3.4922537890502366e-12
42.556544562574146	4.421321803438956e-8	3.5039051656584638e-12
42.53815371350666	4.4308661311095254e-8	3.515593036603714e-12
42.519774834983146	4.440428989508407e-8	3.5273175088745988e-12
42.50140791662825	4.450010410611577e-8	3.539078689755323e-12
42.48305294807785	4.459610426444241e-8	3.550876686821797e-12
42.46470991897904	4.469229069079775e-8	3.5627116079457524e-12
42.446378818990155	4.4788663706400835e-8	3.574583561291904e-12
42.42805963778073	4.488522363295633e-8	3.586492655321837e-12
42.4097523650314	4.498197079265244e-8	3.5984389987939735e-12
42.39145699043405	4.507890550816836e-8	3.6104227007624822e-12
42.37317350369171	4.517602810266667e-8	3.622443870582149e-12
42.3549018945185	4.5273338899799883e-8	3.634502617904649e-12
42.336642152639705	4.5370838223710094e-8	3.646599052680259e-12
42.31839426779168	4.546852639902362e-8	3.658733285162161e-12
42.30015822972191	4.556640375086279e-8	3.670905425901775e-12
42.28193402818893	4.5664470604838165e-8	3.683115585754004e-12
42.26372165296238	4.576272728704843e-8	3.6953638758762726e-12
42.245521093822894	4.5861174124090246e-8	3.707650407729356e-12
42.22733234056217	4.5959811443043864e-8	3.719975293077222e-12
42.20915538298295	4.60586395714919e-8	3.7323386439892766e-12
42.19099021089896	4.615765883750515e-8	3.744740572840938e-12
42.1728368141349	4.6256869569649605e-8	3.757181192314163e-12
42.15469518252648	4.6356272096986956e-8	3.76966061539624e-12
42.13656530592037	4.645586674907398e-8	3.782178955385513e-12
42.11844717417418	4.6555653855963396e-8	3.794736325885374e-12
42.10034077715647	4.6655633748205686e-8	3.807332840812981e-12
42.0822461047467	4.6755806756849015e-8	3.819968614392195e-12
42.064163146835256	4.685617321343796e-8	3.832643761160923e-12
42.04609189332342	4.695673345001611e-8	3.845358395967029e-12
42.02803233412336	4.7057487799131125e-8	3.858112633970011e-12
42.00998445915806	4.715843659382256e-8	3.870906590646816e-12
41.99194825836141	4.725958016763994e-8	3.883740381785109e-12
41.97392372167814	4.7360918854625714e-8	3.896614123488198e-12
41.955910839063776	4.74624529893299e-8	3.909527932177631e-12
41.93790960048464	4.756418290680363e-8	3.922481924588378e-12
41.919919995917894	4.766610894260136e-8	3.935476217775382e-12
41.901942015351445	4.7768231432778626e-8	3.948510929111178e-12
41.883975648784	4.7870550713901035e-8	3.96158617628575e-12
41.86602088622501	4.797306712304032e-8	3.974702077311988e-12
41.84807771769462	4.80757809977655e-8	3.987858750520456e-12
41.83014613322378	4.817869267615913e-8	4.0010563145660655e-12
41.812226122854085	4.828180249681073e-8	4.014294888423987e-12
41.79431767663789	4.838511079881552e-8	4.027574591393458e-12
41.77642078463817	4.84886179217793e-8	4.0408955430976816e-12
41.75853543692861	4.859232420581512e-8	4.054257863484264e-12
41.74066162359355	4.869622999154728e-8	4.067661672826508e-12
41.72279933472798	4.880033562010764e-8	4.081107091723924e-12
41.70494856043749	4.8904641433147657e-8	4.094594241104467e-12
41.68710929083831	4.9009147772822044e-8	4.108123242222722e-12
41.66928151605727	4.911385498180073e-8	4.121694216663495e-12
41.65146522623178	4.921876340326882e-8	4.135307286339639e-12
41.63366041150986	4.9323873380919724e-8	4.148962573497467e-12
41.61586706205002	4.9429185258970406e-8	4.1626602007102865e-12
41.59808516802139	4.953469938214548e-8	4.176400290887992e-12
41.58031471960361	4.964041609568802e-8	4.190182967270751e-12
41.56255570698682	4.97463357453579e-8	4.2040083534351715e-12
41.54480812037169	4.9852458677431344e-8	4.217876573289507e-12
41.52707194996939	4.9958785238703975e-8	4.231787751079936e-12
41.509347186001534	5.0065315776487884e-8	4.24574201138917e-12
41.491633818700265	5.017205063861598e-8	4.259739479136169e-12
41.47393183830812	5.027899017344019e-8	4.273780279577477e-12
41.456241235078096	5.0386134729833665e-8	4.2878645383114966e-12
41.438561999273624	5.0493484657191585e-8	4.301992381272593e-12
41.42089412116856	5.0601040305429424e-8	4.316163934738022e-12
41.40323759104714	5.0708802024981666e-8	4.3303793253288604e-12
41.385592399203965	5.0816770166815195e-8	4.3446386800030165e-12
41.36795853594405	5.0924945082413004e-8	4.358942126067814e-12
41.35033599158277	5.103332712378699e-8	4.373289791169275e-12
41.332724756445835	5.114191664346913e-8	4.387681803302807e-12
41.31512482086926	5.125071399452631e-8	4.4021182908079115e-12
41.29753617519942	5.135971953054456e-8	4.416599382371062e-12
41.27995880979298	5.1468933605636496e-8	4.431125207025246e-12
41.26239271501693	5.157835657444742e-8	4.445695894153175e-12
41.244837881248465	5.1687988792150396e-8	4.460311573487841e-12
41.22729429887512	5.179783061444455e-8	4.474972375110214e-12
41.20976195829467	5.190788239756214e-8	4.489678429454099e-12
41.1922408499151	5.201814449826354e-8	4.50442986730651e-12
41.174730964154676	5.212861727384563e-8	4.519226819803507e-12
41.157232291441815	5.223930108213112e-8	4.534069418438817e-12
41.13974482221517	5.235019628147895e-8	4.548957795058685e-12
41.1222685469236	5.2461303230781435e-8	4.563892081865783e-12
41.104803456026126	5.2572622289463195e-8	4.578872411419152e-12
41.087349539991905	5.268415381748505e-8	4.59389891663461e-12
41.06990678930027	5.2795898175343045e-8	4.60897173078833e-12
41.052475194440696	5.2907855724069065e-8	4.624090987512368e-12
41.03505474591278	5.302002682523329e-8	4.639256820802935e-12
41.017645434226196	5.3132411840942024e-8	4.65446936501275e-12
41.00024724990077	5.324501113383743e-8	4.669728754860667e-12
40.98286018346637	5.335782506710565e-8	4.685035125424221e-12
40.96548422546298	5.3470854004469187e-8	4.700388612148535e-12
40.94811936644058	5.3584098310193706e-8	4.715789350840878e-12
40.930765596959255	5.3697558349081124e-8	4.7312374776757125e-12
40.913422907589094	5.3811234486478874e-8	4.7467331291918106e-12
40.89609128891022	5.392512708827518e-8	4.762276442297312e-12
40.87877073151277	5.403923652090319e-8	4.7778675542672934e-12
40.86146122599685	5.41535631513365e-8	4.793506602748271e-12
40.844162762972566	5.426810734709721e-8	4.809193725753633e-12
40.82687533306	5.4382869476249416e-8	4.824929061669502e-12
40.809598926889194	5.44978499074035e-8	4.84071274925621e-12
40.792333535100106	5.461304900971908e-8	4.856544927642858e-12
40.775079148342655	5.472846715289997e-8	4.87242573633401e-12
40.75783575727667	5.484410470719853e-8	4.888355315211951e-12
40.7406033525719	5.495996204341694e-8	4.904333804529592e-12
40.72338192490794	5.507603953290673e-8	4.92036134492094e-12
40.706171464974325	5.519233754756575e-8	4.9364380773960006e-12
40.68897196347044	5.5308856459852555e-8	4.952564143341786e-12
40.671783411105515	5.542559664276369e-8	4.968739684526436e-12
40.654605798598645	5.55425584698576e-8	4.984964843098997e-12
40.63743911667871	5.5659742315243376e-8	5.001239761589633e-12
40.62028335608447	5.577714855357921e-8	5.0175645829102625e-12
40.603138507564445	5.5894777560085055e-8	5.033939450356124e-12
40.586004561877004	5.6012629710530965e-8	5.050364507607259e-12
40.56888150979022	5.6130705381243915e-8	5.0668398987287395e-12
40.551769342081975	5.624900494910754e-8	5.083365768172447e-12
40.534668049539924	5.6367528791561984e-8	5.099942260775825e-12
40.51757762296147	5.648627728660491e-8	5.1165695217660134e-12
40.5004980531537	5.660525081279496e-8	5.133247696759862e-12
40.48342933093345	5.672444974924644e-8	5.149976931760942e-12
40.46637144712727	5.6843874475639145e-8	5.166757373167908e-12
40.449324392571405	5.696352537220467e-8	5.183589167769814e-12
40.43228815811179	5.7083402819745415e-8	5.200472462747086e-12
40.415262734603964	5.720350719962037e-8	5.21740740567748e-12
40.39824811291322	5.7323838893752226e-8	5.234394144529297e-12
40.38124428391444	5.744439828462821e-8	5.2514328276723204e-12
40.36425123849217	5.7565185755302325e-8	5.268523603869612e-12
40.34726896754053	5.768620168938546e-8	5.285666622281306e-12
40.3302974619633	5.7807446471065574e-8	5.302862032470269e-12
40.31333671267382	5.7928920485086216e-8	5.320109984396391e-12
40.296386710595065	5.805062411676194e-8	5.337410628419768e-12
40.27944744665952	5.8172557751980924e-8	5.354764115305809e-12
40.262518911809266	5.8294721777194234e-8	5.372170596220083e-12
40.24560109699593	5.841711657941626e-8	5.389630222732754e-12
40.22869399318068	5.853974254624568e-8	5.407143146820425e-12
40.211797591334204	5.8662600065843635e-8	5.424709520862079e-12
40.194911882436685	5.878568952694271e-8	5.442329497647494e-12
40.17803685747783	5.8909011318846854e-8	5.460003230371722e-12
40.16117250745682	5.903256583143741e-8	5.4777308726401495e-12
40.14431882338234	5.915635345516321e-8	5.495512578468857e-12
40.12747579627249	5.928037458105968e-8	5.513348502282872e-12
40.11064341715487	5.940462960071969e-8	5.531238798920597e-12
40.09382167706649	5.9529118906323766e-8	5.549183623633102e-12
40.07701056705381	5.965384289062903e-8	5.567183132085554e-12
40.060210078172695	5.977880194696431e-8	5.585237480359015e-12
40.0434202014884	5.990399646924037e-8	5.603346824949374e-12
40.026640928075615	6.002942685194686e-8	5.621511322770312e-12
40.00987224901837	6.015509349015104e-8	5.639731131155729e-12
39.9931141554101	6.028099677950144e-8	5.6580064078539426e-12
39.976366638353554	6.040713711622772e-8	5.676337311037331e-12
39.95962968896086	6.053351489714089e-8	5.694723999299961e-12
39.94290329835347	6.066013051963455e-8	5.713166631656157e-12
39.92618745766218	6.078698438168773e-8	5.731665367544103e-12
39.909482158027046	6.091407688185778e-8	5.750220366828466e-12
39.892787390597455	6.104140841929291e-8	5.76883178979725e-12
39.876103146532095	6.11689793937237e-8	5.787499797166742e-12
39.85942941699893	6.129679020546768e-8	5.806224550077308e-12
39.842766193175116	6.14248412554274e-8	5.825006210102549e-12
39.82611346624716	6.155313294509402e-8	5.8438449392444176e-12
39.80947122741075	6.168166567655196e-8	5.862740899935238e-12
39.79283946787081	6.181043985246576e-8	5.881694255037919e-12
39.776218178841525	6.193945587609664e-8	5.900705167849613e-12
39.75960735154621	6.206871415129559e-8	5.91977380210409e-12
39.74300697721742	6.21982150825032e-8	5.938900321966169e-12
39.7264170470969	6.232795907475369e-8	5.958084892037481e-12
39.709837552435566	6.245794653366967e-8	5.977327677360397e-12
39.693268484493444	6.258817786547696e-8	5.996628843410988e-12
39.676709834539764	6.27186534769853e-8	6.015988556109139e-12
39.66016159385286	6.28493737756055e-8	6.035406981810948e-12
39.643623753720235	6.29803391693436e-8	6.054884287319047e-12
39.62709630543843	6.31115500668008e-8	6.074420639874651e-12
39.61057924031315	6.324300687717651e-8	6.094016207163704e-12
39.594072549659174	6.337471001026874e-8	6.113671157319448e-12
39.57757622480036	6.350665987647413e-8	6.133385658917192e-12
39.561090257069644	6.363885688678783e-8	6.153159880984217e-12
39.54461463780899	6.377130145280785e-8	6.172993992991857e-12
39.52814935836941	6.390399398673035e-8	6.192888164863398e-12
39.51169441011099	6.403693490135692e-8	6.212842566970199e-12
39.495249784402816	6.417012461008583e-8	6.232857370136228e-12
39.47881547262295	6.430356352692656e-8	6.252932745640951e-12
39.4623914661585	6.443725206649279e-8	6.273068865212846e-12
39.44597775640556	6.457119064398943e-8	6.29326590103908e-12
39.429574334769185	6.470537967524255e-8	6.313524025760901e-12
39.41318119266339	6.483981957668381e-8	6.333843412476908e-12
39.39679832151115	6.497451076534234e-8	6.354224234743594e-12
39.380425712744405	6.510945365886102e-8	6.374666666579776e-12
39.364063357804	6.524464867549089e-8	6.395170882462132e-12
39.34771124813973	6.538009623409627e-8	6.4157370573282905e-12
39.331369375210265	6.551579675414291e-8	6.436365366581148e-12
39.31503773048319	6.565175065572036e-8	6.4570559860857886e-12
39.29871630543499	6.578795835951833e-8	6.477809092172758e-12
39.28240509155103	6.592442028683818e-8	6.498624861642001e-12
39.26610408032549	6.606113685961304e-8	6.519503471755468e-12
39.249813263261466	6.619810850036666e-8	6.54044510024738e-12
39.23353263187086	6.63353356322533e-8	6.561449925320204e-12
39.21726217767445	6.647281867903645e-8	6.582518125647731e-12
39.20100189220177	6.661055806509713e-8	6.603649880376941e-12
39.18475176699121	6.674855421543664e-8	6.624845369125507e-12
39.16851179358996	6.688680755567026e-8	6.646104771988427e-12
39.152281963553975	6.7025318512031e-8	6.6674282695338805e-12
39.13606226844802	6.71640875113784e-8	6.688816042808652e-12
39.11985269984559	6.730311498118724e-8	6.710268273334193e-12
39.10365324932894	6.744240134955381e-8	6.731785143115264e-12
39.087463908489106	6.758194704519508e-8	6.753366834634879e-12
39.07128466892585	6.772175249745652e-8	6.775013530857174e-12
39.0551155222476	6.786181813630081e-8	6.796725415228158e-12
39.038956460071546	6.800214439231716e-8	6.818502671680516e-12
39.02280747402359	6.814273169672083e-8	6.840345484628562e-12
39.006668555738294	6.82835804813504e-8	6.862254038974401e-12
38.9905396968589	6.842469117867519e-8	6.884228520109527e-12
38.97442088903736	6.856606422178752e-8	6.906269113909935e-12
38.95831212393422	6.870770004441026e-8	6.928376006744188e-12
38.94221339321873	6.884959908089583e-8	6.950549385471006e-12
38.92612468856874	6.899176176622408e-8	6.972789437440257e-12
38.91004600167074	6.913418853600876e-8	6.995096350498382e-12
38.89397732421985	6.927687982649175e-8	7.017470312983655e-12
38.87791864791975	6.94198360745487e-8	7.039911513730804e-12
38.86186996448278	6.956305771768635e-8	7.0624201420721255e-12
38.84583126562978	6.970654519404907e-8	7.08499638783608e-12
38.82980254309023	6.985029894241229e-8	7.1076404413537566e-12
38.813783788602144	6.999431940218868e-8	7.1303524934564606e-12
38.79777499391212	7.013860701342473e-8	7.153132735473626e-12
38.781776150775215	7.028316221680827e-8	7.175981359243403e-12
38.76578725095511	7.042798545365903e-8	7.198898557105703e-12
38.74980828622394	7.057307716594042e-8	7.221884521903393e-12
38.733839248362386	7.071843779625031e-8	7.244939446992463e-12
38.71788012915962	7.0864067787831e-8	7.268063526229647e-12
38.701930920413275	7.100996758456361e-8	7.291256953988518e-12
38.68599161392949	7.115613763097157e-8	7.314519925147805e-12
38.67006220152286	7.130257837221877e-8	7.337852635099285e-12
38.65414267501645	7.144929025411788e-8	7.361255279750905e-12
38.63823302624174	7.159627372312032e-8	7.384728055520218e-12
38.622333247038675	7.174352922632238e-8	7.408271159344487e-12
38.6064433292556	7.189105721146858e-8	7.43188478867444e-12
38.590563264749306	7.203885812695092e-8	7.455569141482483e-12
38.57469304538495	7.218693242180643e-8	7.479324416258753e-12
38.5588326630361	7.233528054571866e-8	7.503150812013147e-12
38.54298210958472	7.248390294902456e-8	7.527048528278266e-12
38.52714137692112	7.263280008270767e-8	7.551017765110677e-12
38.51131045694402	7.278197239840348e-8	7.575058723090972e-12
38.49548934156041	7.293142034839887e-8	7.599171603326958e-12
38.4796780226857	7.308114438563364e-8	7.623356607449339e-12
38.463876492243585	7.323114496369414e-8	7.647613937624258e-12
38.448084742166124	7.338142253683472e-8	7.6719437965384e-12
38.432302764393626	7.353197755994259e-8	7.696346387418983e-12
38.41653055087475	7.368281048858546e-8	7.720821914018407e-12
38.40076809356642	7.383392177896955e-8	7.745370580625209e-12
38.38501538443387	7.398531188796449e-8	7.769992592065076e-12
38.36927241545056	7.413698127309832e-8	7.794688153693983e-12
38.35353917859823	7.428893039255605e-8	7.819457471413228e-12
38.337815665866884	7.444115970518238e-8	7.844300751656384e-12
38.32210186925475	7.459366967048264e-8	7.86921820140012e-12
38.306397780768286	7.474646074862537e-8	7.894210028160728e-12
38.290703392422174	7.489953340043372e-8	7.919276440001145e-12
38.27501869623927	7.505288808740576e-8	7.94441764552285e-12
38.2593436842507	7.520652527169204e-8	7.969633853878325e-12
38.24367834849573	7.536044541611372e-8	7.994925274764024e-12
38.22802268102178	7.551464898415787e-8	8.020292118422804e-12
38.212376673884485	7.56691364399725e-8	8.045734595651468e-12
38.19674031914763	7.58239082483775e-8	8.071252917792012e-12
38.18111360888315	7.5978964874858e-8	8.096847296743631e-12
38.16549653517108	7.613430678556844e-8	8.122517944956279e-12
38.14988909009963	7.628993444733029e-8	8.148265075434187e-12
38.13429126576509	7.644584832764559e-8	8.174088901742198e-12
38.118703054271926	7.660204889466536e-8	8.199989637995369e-12
