8.914823322248	0.00012261709667278525	2.187814048483499e-7
8.912875767187	0.00012276129529908007	2.1924810374408703e-7
8.910928859956	0.00012290565314068065	2.197157809739327e-7
8.908982600271	0.00012305017036640404	2.201844385652998e-7
8.907036987844	0.00012319484714377342	2.206540785471274e-7
8.905092022389	0.00012333968364196133	2.2112470295516596e-7
8.903147703622	0.0001234846800288445	2.2159631382673252e-7
8.901204031256	0.00012362983647394351	2.2206891320596324e-7
8.899261005007	0.0001237751531454871	2.2254250313855377e-7
8.897318624587	0.00012392063021335426	2.230170856770709e-7
8.895376889714	0.00012406626784612154	2.2349266287563698e-7
8.893435800101	0.00012421206621402467	2.2396923679528095e-7
8.891495355464	0.00012435802548599	2.2444680949858738e-7
8.889555555518	0.00012450414583261115	2.2492538305507276e-7
8.887616399979	0.00012465042742354078	2.2540495953649617e-7
8.885677888562	0.00012479687042861427	2.2588554101888615e-7
8.883740020983	0.0001249434750189548	2.2636712958454606e-7
8.881802796958	0.00012509024136437793	2.2684972731738686e-7
8.879866216204	0.0001252371696363628	2.27333336308304e-7
8.877930278436	0.00012538426000508677	2.2781795864978279e-7
8.87599498337	0.0001255315126423844	2.2830359644132954e-7
8.874060330725	0.00012567892771878767	2.2879025178405545e-7
8.872126320216	0.00012582650540649348	2.292779267861298e-7
8.87019295156	0.00012597424587638885	2.297666235573138e-7
8.868260224474	0.00012612214930102987	2.3025634421443811e-7
8.866328138676	0.0001262702158516635	2.30747090875989e-7
8.864396693883	0.00012641844570120603	2.3123886566750848e-7
8.862465889812	0.00012656683902126202	2.3173167071620402e-7
8.860535726182	0.0001267153959851098	2.3222550815638454e-7
8.858606202709	0.00012686411676471218	2.327203801240152e-7
8.856677319112	0.00012701300153371162	2.3321628876220628e-7
8.85474907511	0.00012716205046443062	2.3371323621571878e-7
8.85282147042	0.00012731126373087429	2.342112246364831e-7
8.850894504761	0.00012746064150572642	2.3471025617810886e-7
8.848968177851	0.00012761018396335776	2.352103330014017e-7
8.84704248941	0.0001277598912768084	2.3571145726882478e-7
8.845117439156	0.00012790976362081952	2.362136311500989e-7
8.843193026808	0.00012805980116916966	2.36716856817304e-7
8.841269252086	0.00012821000409582643	2.3722113644695697e-7
8.839346114708	0.00012836037257607635	2.3772647222223287e-7
8.837423614396	0.00012851090678386772	2.3823286632792066e-7
8.835501750867	0.00012866160689485435	2.38740320956163e-7
8.833580523843	0.00012881247308334738	2.3924883830076424e-7
8.831659933043	0.00012896350552537008	2.3975842056288607e-7
8.829739978187	0.00012911470439559738	2.4026906994538086e-7
8.827820658995	0.00012926606987042377	2.4078078865848306e-7
8.825901975189	0.00012941760212488925	2.412935789141342e-7
8.823983926488	0.0001295693013357532	2.418074429316351e-7
8.822066512614	0.00012972116767842807	2.423223829320605e-7
8.820149733287	0.00012987320133004107	2.4283840114388336e-7
8.818233588229	0.0001300254024663716	2.433554997972923e-7
8.81631807716	0.00013017777126491802	2.4387368112995427e-7
8.814403199802	0.00013033030790182628	2.4439294738125665e-7
8.812488955877	0.00013048301255497074	2.4491330079806565e-7
8.810575345107	0.00013063588540086448	2.4543474362900613e-7
8.808662367213	0.00013078892661775188	2.459572781302177e-7
8.806750021916	0.00013094213638251956	2.464809065595638e-7
8.804838308941	0.00013109551487378468	2.47005631182505e-7
8.802927228008	0.00013124906226879933	2.475314542661766e-7
8.80101677884	0.00013140277874656373	2.480583780853841e-7
8.79910696116	0.0001315566644850871	2.485864049173702e-7
8.79719777469	0.00013171071966257074	2.4911553704407357e-7
8.795289219154	0.00013186494445857302	2.4964577675432995e-7
8.793381294274	0.0001320193390512758	2.5017712633875546e-7
8.791473999774	0.00013217390362061382	2.507095880956225e-7
8.789567335378	0.00013232863834514326	2.5124316432494244e-7
8.787661300808	0.00013248354340517638	2.5177785733449575e-7
8.785755895788	0.0001326386189796414	2.523136694337836e-7
8.783851120042	0.0001327938652492285	2.528506029400623e-7
8.781946973295	0.00013294928239324636	2.5338866017236573e-7
8.780043455269	0.0001331048705927591	2.5392784345749166e-7
8.778140565691	0.00013326063002744984	2.544681551240278e-7
8.776238304283	0.00013341656087876482	2.5500959750836855e-7
8.774336670771	0.00013357266332676693	2.5555217294867825e-7
8.772435664879	0.00013372893755327813	2.5609588379099507e-7
8.770535286332	0.00013388538373873836	2.566407323831242e-7
8.768635534856	0.00013404200206535604	2.571867210807393e-7
8.766736410175	0.00013419879271394495	2.577338522413456e-7
8.764837912015	0.00013435575586709706	2.582821282303264e-7
8.762940040101	0.00013451289170600628	2.5883155141486997e-7
8.761042794159	0.00013467020041364503	2.5938212417012626e-7
8.759146173915	0.0001348276821719877	2.599338488738085e-7
8.757250179094	0.00013498533716319822	2.6048672790855857e-7
8.755354809423	0.0001351431655708212	2.6104076366417725e-7
8.753460064628	0.00013530116757700766	2.615959585323387e-7
8.751565944435	0.0001354593433656886	2.6215231491271096e-7
8.749672448571	0.00013561769311939495	2.6270983520682383e-7
8.747779576763	0.0001357762170224437	2.6326852182422826e-7
8.745887328737	0.0001359349152577523	2.6382837717635416e-7
8.743995704221	0.00013609378801002068	2.643894036826687e-7
8.742104702941	0.00013625283546254784	2.649516037645464e-7
8.740214324625	0.00013641205780043055	2.655149798514342e-7
8.738324569	0.00013657145520734417	2.660795343746618e-7
8.736435435794	0.0001367310278687726	2.6664526977370405e-7
8.734546924735	0.0001368907759687851	2.6721218848989783e-7
8.73265903555	0.00013705069969325057	2.6778029297277063e-7
8.730771767968	0.00013721079922662092	2.683495856737324e-7
8.728885121716	0.00013737107475515932	2.6892006905238977e-7
8.726999096523	0.00013753152646370673	2.694917455702579e-7
8.725113692118	0.0001376921545389125	2.700646176970855e-7
8.723228908229	0.00013785295916600714	2.706386879045094e-7
8.721344744585	0.00013801394053203445	2.712139586724729e-7
8.719461200915	0.0001381750988226095	2.71790432482799e-7
8.717578276947	0.00013833643422517407	2.723681118256376e-7
8.715695972412	0.0001384979469261382	2.7294699919386084e-7
8.713814287038	0.00013865963711211089	2.735270970854427e-7
8.711933220555	0.00013882150497112187	2.741084080059488e-7
8.710052772693	0.00013898355068976136	2.746909344628645e-7
8.708172943181	0.00013914577445645488	2.752746789720453e-7
8.706293731749	0.00013930817645818583	2.7585964405132603e-7
8.704415138129	0.00013947075688377301	2.7644583222693483e-7
8.702537162048	0.00013963351592059215	2.7703324602706377e-7
8.700659803239	0.00013979645375786253	2.7762188798837086e-7
8.698783061432	0.00013995957058335231	2.7821176064945926e-7
8.696906936357	0.0001401228665866733	2.788028665574156e-7
8.695031427746	0.00014028634195599547	2.793952082613426e-7
8.693156535328	0.00014044999688132598	2.799887883188111e-7
8.691282258836	0.00014061383155122668	2.8058360928940655e-7
8.689408598001	0.00014077784615611064	2.81179673741263e-7
8.687535552554	0.00014094204088493006	2.817769842444982e-7
8.685663122226	0.00014110641592849914	2.823755433778355e-7
8.68379130675	0.0001412709714761702	2.829753537219866e-7
8.681920105857	0.00014143570771915704	2.835764178662994e-7
8.680049519279	0.0001416006248472097	2.8417873840210604e-7
8.678179546748	0.0001417657230519438	2.847823179294449e-7
8.676310187998	0.00014193100252351168	2.8538715905032726e-7
8.674441442759	0.00014209646345392373	2.859932643754816e-7
8.672573310765	0.00014226210603415518	2.866006365185075e-7
8.670705791749	0.00014242793045536874	2.872092780983538e-7
8.668838885443	0.00014259393691018856	2.878191917419142e-7
8.66697259158	0.00014276012558976655	2.88430380078093e-7
8.665106909894	0.0001429264966871289	2.8904284574461226e-7
8.663241840118	0.00014309305039383134	2.896565913812046e-7
8.661377381985	0.00014325978690330775	2.902716196364834e-7
8.65951353523	0.00014342670640751247	2.90887933161026e-7
8.657650299585	0.00014359380910028535	2.915055346143632e-7
8.655787674784	0.0001437610951739876	2.9212442665801094e-7
8.653925660563	0.0001439285648228692	2.9274461196245104e-7
8.652064256654	0.00014409621823969115	2.933660932001864e-7
8.650203462792	0.0001442640556191134	2.9398887305267353e-7
8.648343278712	0.00014443207715430386	2.9461295420345137e-7
8.646483704149	0.00014460028304032904	2.952383393450141e-7
8.644624738837	0.0001447686734707682	2.958650311719635e-7
8.64276638251	0.0001449372486410936	2.964930323878974e-7
8.640908634905	0.00014510600874529346	2.971223456985142e-7
8.639051495756	0.0001452749539792537	2.977529738185479e-7
8.637194964798	0.00014544408453736493	2.983849194648551e-7
8.635339041768	0.00014561340061592808	2.990181853633644e-7
8.6334837264	0.00014578290240974603	2.996527742421077e-7
8.631629018431	0.00014595259011552985	3.0028868883826944e-7
8.629774917597	0.00014612246392892048	3.0092593189200065e-7
8.627921423633	0.00014629252404576093	3.015645061491011e-7
8.626068536275	0.00014646277066338457	3.0220441436368764e-7
8.624216255261	0.00014663320397762078	3.0284565929198297e-7
8.622364580326	0.00014680382418621947	3.034882436994364e-7
8.620513511208	0.00014697463148542015	3.041321703536645e-7
8.618663047642	0.00014714562607338853	3.047774420314955e-7
8.616813189366	0.000147316808146779	3.054240615119358e-7
8.614963936118	0.00014748817790417537	3.0607203158328197e-7
8.613115287633	0.0001476597355426444	3.067213550359891e-7
8.61126724365	0.00014783148126118782	3.0737203466983376e-7
8.609419803906	0.00014800341525728937	3.080240732867844e-7
8.607572968139	0.00014817553773036825	3.086774736981424e-7
8.605726736086	0.0001483478488783242	3.093322387174295e-7
8.603881107486	0.0001485203489009974	3.0998837116755165e-7
8.602036082076	0.0001486930379967021	3.1064587387359876e-7
8.600191659594	0.00014886591636570218	3.113047496701189e-7
8.59834783978	0.0001490389842067295	3.1196500139385934e-7
8.596504622371	0.00014921224172046807	3.1262663189103554e-7
8.594662007106	0.00014938568910606893	3.1328964401008054e-7
8.592819993724	0.00014955932656464	3.1395404060895953e-7
8.590978581964	0.00014973315429575197	3.1461982454784745e-7
8.589137771565	0.0001499071725009344	3.152869986964603e-7
8.587297562266	0.0001500813813806178	3.159555659276997e-7
8.585457953806	0.00015025578113544302	3.166255291203389e-7
8.583618945925	0.00015043037196757635	3.172968911618989e-7
8.581780538363	0.00015060515407764365	3.179696549421089e-7
8.579942730859	0.0001507801276682398	3.186438233603423e-7
8.578105523153	0.000150955292940408	3.193193993182606e-7
8.576268914985	0.0001511306500971743	3.199963857272078e-7
8.574432906095	0.00015130619934000574	3.206747855007849e-7
8.572597496225	0.0001514819408723515	3.2135460156234016e-7
8.570762685113	0.0001516578748961095	3.220358368374859e-7
8.568928472501	0.00015183400161515888	3.227184942616184e-7
8.56709485813	0.00015201032123181613	3.234025767723949e-7
8.565261841741	0.0001521868339503938	3.2408808731733066e-7
8.563429423073	0.00015236353997363886	3.2477502884618924e-7
8.56159760187	0.00015254043950628862	3.254634043186146e-7
8.559766377871	0.00015271753275152095	3.2615321669654734e-7
8.557935750819	0.00015289481991450306	3.2684446895182584e-7
8.556105720454	0.00015307230119884134	3.2753716405859437e-7
8.55427628652	0.00015324997681013944	3.282313050009515e-7
8.552447448757	0.00015342784695243237	3.2892689476529726e-7
8.550619206907	0.00015360591183175392	3.296239363480222e-7
8.548791560714	0.0001537841716525709	3.3032243274783273e-7
8.546964509918	0.00015396262662135414	3.3102238697347314e-7
8.545138054263	0.00015414127694344666	3.31723802037003e-7
8.54331219349	0.0001543201228244126	3.32426680956645e-7
8.541486927344	0.00015449916447137283	3.3313102675974486e-7
8.539662255566	0.00015467840208987574	3.338368424760623e-7
8.5378381779	0.00015485783588748325	3.345441311454086e-7
8.536014694088	0.0001550374660701721	3.3525289580996293e-7
8.534191803874	0.00015521729284594313	3.3596313952212435e-7
8.532369507001	0.00015539731642121092	3.3667486533663623e-7
8.530547803214	0.00015557753700441278	3.373880763184368e-7
8.528726692255	0.00015575795480240247	3.3810277553485075e-7
8.526906173868	0.0001559385700240554	3.388189660635131e-7
8.525086247797	0.00015611938287665733	3.3953665098433196e-7
8.523266913787	0.00015630039356953143	3.4025583338762655e-7
8.521448171582	0.00015648160231039978	3.409765163660568e-7
8.519630020925	0.00015666300930902404	3.4169870302263225e-7
8.517812461562	0.00015684461477356794	3.424223964627849e-7
8.515995493238	0.00015702641891423636	3.4314759980229714e-7
8.514179115696	0.00015720842193963334	3.4387431615941357e-7
8.512363328682	0.0001573906240604047	3.4460254866276875e-7
8.510548131941	0.00015757302548559507	3.45332300443443e-7
8.508733525218	0.00015775562642629743	3.460635746429805e-7
8.506919508258	0.00015793842709245688	3.467963744063732e-7
8.505106080807	0.0001581214276942348	3.475307028850906e-7
8.503293242611	0.00015830462844339496	3.4826656324011765e-7
8.501480993415	0.00015848802955008848	3.490039586348955e-7
8.499669332965	0.00015867163122652283	3.497428922434739e-7
8.497858261008	0.0001588554336832932	3.504833672423062e-7
8.496047777288	0.0001590394371330563	3.512253868185024e-7
8.494237881553	0.00015922364178685072	3.519689541616569e-7
8.49242857355	0.00015940804785778614	3.5271407247200825e-7
8.490619853024	0.00015959265555734608	3.5346074495228874e-7
8.488811719722	0.00015977746509908855	3.542089748159311e-7
8.487004173391	0.0001599624766949461	3.5495876527888683e-7
8.485197213778	0.00016014769055892588	3.5571011956781463e-7
8.483390840631	0.0001603331069034108	3.564630409119315e-7
8.481585053696	0.0001605187259428614	3.572175325512088e-7
8.479779852721	0.00016070454789010672	3.57973597728163e-7
8.477975237453	0.00016089057296006127	3.587312396961321e-7
8.47617120764	0.00016107680136600406	3.594904617109909e-7
8.47436776303	0.00016126323332330597	3.602512670394875e-7
8.472564903371	0.00016144986904569715	3.610136589509593e-7
8.470762628411	0.0001616367087490003	3.6177764072558834e-7
8.468960937897	0.00016182375264740006	3.625432156461679e-7
8.467159831579	0.00016201100095717744	3.633103870064402e-7
8.465359309205	0.00016219845389343657	3.6407915810378227e-7
8.463559370523	0.00016238611167150623	3.648495322423459e-7
8.461760015282	0.00016257397450835908	3.656215127362572e-7
8.459961243231	0.00016276204261930747	3.663951029022592e-7
8.45816305412	0.00016295031622178213	3.6717030606813445e-7
8.456365447696	0.00016313879553155134	3.6794712556429627e-7
8.45456842371	0.00016332748076650625	3.687255647322412e-7
8.452771981911	0.00016351637214287438	3.695056269161001e-7
8.450976122048	0.00016370546987900413	3.7028731547120296e-7
8.449180843872	0.0001638947741915804	3.71070633755438e-7
8.447386147131	0.0001640842852994143	3.7185558513793844e-7
8.445592031576	0.0001642740034196508	3.726421729904648e-7
8.443798496957	0.00016446392877156725	3.7343040069603085e-7
8.442005543024	0.0001646540615727627	3.7422027164034955e-7
8.440213169528	0.00016484440204297946	3.750117892203262e-7
8.438421376219	0.0001650349504002803	3.758049568356308e-7
8.436630162848	0.0001652257068648705	3.7659977789720664e-7
8.434839529164	0.0001654166716552753	3.7739625581875597e-7
8.433049474921	0.00016560784499216528	3.7819439402524373e-7
8.431259999867	0.00016579922709452694	3.789941959444309e-7
8.429471103755	0.0001659908181835016	3.7979566501546645e-7
8.427682786336	0.00016618261847854232	3.805988046802308e-7
8.425895047361	0.00016637462820125298	3.81403618392042e-7
8.424107886582	0.00016656684757203113	3.822101096080563e-7
8.42232130375	0.0001667592768115112	3.83018281792542e-7
8.420535298618	0.00016695191614200122	3.838281384202251e-7
8.418749870937	0.00016714476578412018	3.846396829685492e-7
8.416965020459	0.00016733782596064616	3.8545291892657236e-7
8.415180746937	0.00016753109689266892	3.862678497860757e-7
8.413397050123	0.00016772457880343564	3.870844790504933e-7
8.411613929769	0.00016791827191450242	3.879028102260226e-7
8.409831385628	0.00016811217644959633	3.8872284683052825e-7
8.408049417453	0.00016830629263073812	3.895445923846999e-7
8.406268024997	0.00016850062068212793	3.903680504208833e-7
8.404487208012	0.00016869516082626098	3.911932244742519e-7
8.402706966252	0.00016888991328781156	3.920201180917764e-7
8.400927299471	0.00016908487828974492	3.928487348231928e-7
8.399148207421	0.00016928005605721348	3.9367907823008634e-7
8.397369689856	0.000169475446813653	3.9451115187683077e-7
8.39559174653	0.0001696710507846933	3.9534495933970493e-7
8.393814377197	0.00016986686819424736	3.961805041977901e-7
8.39203758161	0.0001700628992684226	3.9701779004210936e-7
8.390261359524	0.00017025914423160187	3.9785682046649873e-7
8.388485710692	0.00017045560331037713	3.9869759907679006e-7
8.38671063487	0.00017065227672960638	3.9954012948163345e-7
8.384936131812	0.0001708491647163592	4.003844153017502e-7
8.383162201272	0.0001710462674964669	4.012304601618286e-7
8.381388843005	0.00017124358529600154	4.0207826769403627e-7
8.379616056766	0.0001714411183427523	4.0292784154148135e-7
8.37784384231	0.0001716388668627741	4.03779185350165e-7
8.376072199391	0.00017183683108434276	4.046323027782283e-7
8.374301127767	0.0001720350112339955	4.0548719748668407e-7
8.37253062719	0.00017223340754048586	4.063438731487725e-7
8.370760697418	0.0001724320202308354	4.072023334406092e-7
8.368991338206	0.00017263084953428686	4.080625820505986e-7
8.36722254931	0.00017282989567833504	4.089246226699822e-7
8.365454330485	0.0001730291588927161	4.097884590023942e-7
8.363686681487	0.00017322863940540695	4.1065409475431917e-7
8.361919602074	0.00017342833744662982	4.1152153364463265e-7
8.360153092	0.00017362825324484385	4.1239077939513745e-7
8.358387151024	0.00017382838703076	4.132618357400213e-7
8.3566217789	0.00017402873903332988	4.1413470641646894e-7
8.354856975386	0.00017422930948374633	4.150093951740286e-7
8.353092740238	0.00017443009861144984	4.158859057653113e-7
8.351329073215	0.00017463110664812126	4.167642419553664e-7
8.349565974072	0.00017483233382369239	4.176444075122625e-7
8.347803442566	0.00017503378037033742	4.1852640621657374e-7
8.346041478457	0.00017523544651847184	4.1941024185189856e-7
8.344280081499	0.00017543733250076352	4.202959182144239e-7
8.342519251452	0.00017563943854862523	4.2118343910455843e-7
8.340758988074	0.000175841764893704	4.220728083305256e-7
8.338999291121	0.0001760443117694137	4.229640297120201e-7
8.337240160352	0.00017624707940739468	4.2385710707177924e-7
8.335481595525	0.000176450068041555	4.24752044245271e-7
8.333723596398	0.00017665327790402768	4.2564884507093964e-7
8.33196616273	0.00017685670922921822	4.2654751340014815e-7
8.330209294279	0.00017706036224974904	4.2744805308715224e-7
8.328452990804	0.0001772642372005271	4.2835046799916594e-7
8.326697252064	0.00017746833431466839	4.2925476200638263e-7
8.324942077817	0.00017767265382757886	4.301609389919559e-7
8.323187467823	0.00017787719597287338	4.3106900284205513e-7
8.32143342184	0.00017808196098645547	4.319789574558291e-7
8.319679939629	0.0001782869491024343	4.3289080673549736e-7
8.317927020947	0.00017849216055721483	4.3380455459628836e-7
8.316174665556	0.00017869759558540834	4.3472020495651827e-7
8.314422873214	0.00017890325442392556	4.3563776174757585e-7
8.312671643682	0.0001791091373078694	4.3655722890393174e-7
8.310920976719	0.00017931524447465448	4.374786103731836e-7
8.309170872085	0.0001795215761598859	4.3840191010604387e-7
8.307421329541	0.0001797281326014829	4.393271320664083e-7
8.305672348847	0.00017993491403555523	4.4025428022129223e-7
8.303923929763	0.00018014192070052492	4.411833585509154e-7
8.302176072049	0.00018034915283351733	4.42114371039937e-7
8.300428775468	0.00018055661067191328	4.430473216811995e-7
8.298682039779	0.0001807642944548985	4.4398221447958753e-7
8.296935864743	0.00018097220441984084	4.449190534431994e-7
8.295190250121	0.00018118034080642816	4.458578425934035e-7
8.293445195675	0.0001813887038525372	4.4679858595481e-7
8.291700701166	0.00018159729379837083	4.4774128756543496e-7
8.289956766355	0.00018180611088230308	4.486859514664643e-7
8.288213391004	0.0001820151553450547	4.496325817125589e-7
8.286470574875	0.00018222442742550404	4.505811823615898e-7
8.284728317729	0.00018243392736488228	4.515317574849494e-7
8.282986619329	0.0001826436554025846	4.5248431115729837e-7
8.281245479437	0.00018285361178034914	4.534388474667709e-7
8.279504897814	0.00018306379673808013	4.5439537050481865e-7
8.277764874223	0.00018327421051803354	4.553538843764984e-7
8.276025408427	0.00018348485336062157	4.563143931901137e-7
8.274286500188	0.00018369572550861908	4.572769010676786e-7
8.272548149268	0.00018390682720294973	4.582414121344365e-7
8.270810355432	0.00018411815868690188	4.592079305293997e-7
8.269073118441	0.00018432972020191593	4.601764603948483e-7
8.267336438059	0.0001845415119917983	4.6114700588687273e-7
8.265600314049	0.00018475353429903181	4.6211957116617176e-7
8.263864746175	0.00018496578736635572	4.630941604020007e-7
8.262129734199	0.000185178271438356	4.6407077777620163e-7
8.260395277886	0.0001853909867577582	4.6504942747391963e-7
8.258661376999	0.00018560393356967277	4.660301136942477e-7
8.256928031302	0.00018581711211734515	4.670128406395937e-7
8.255195240559	0.00018603052264640123	4.6799761252638437e-7
8.253463004534	0.00018624416540060482	4.689844335743742e-7
8.251731322992	0.00018645804062611014	4.6997330801738e-7
8.250000195696	0.00018667214856720198	4.7096424009258457e-7
8.248269622412	0.0001868864894705532	4.719572340512604e-7
8.246539602903	0.00018710106358097158	4.7295229414808017e-7
8.244810136935	0.00018731587114566097	4.73949424651864e-7
8.243081224272	0.000187530912409941	4.749486298348316e-7
8.24135286468	0.00018774618762154954	4.7594991398343694e-7
8.239625057923	0.00018796169702633132	4.76953281387524e-7
8.237897803767	0.00018817744087254825	4.779587363512393e-7
8.236171101977	0.00018839341940656915	4.789662831821168e-7
8.234444952318	0.00018860963287718516	4.799759262020573e-7
8.232719354557	0.00018882608153129488	4.809876697364187e-7
8.230994308458	0.00018904276561821626	4.82001518124912e-7
8.229269813788	0.00018925968538537657	4.830174757107256e-7
8.227545870313	0.00018947684108262347	4.840355468514995e-7
8.225822477799	0.00018969423295845268	4.850557359097474e-7
8.224099636012	0.0001899118612616248	4.860780472569251e-7
8.222377344718	0.0001901297262427897	4.871024852776898e-7
8.220655603684	0.00019034782815069564	4.881290543601816e-7
8.218934412676	0.00019056616723652677	4.891577589071389e-7
8.217213771462	0.00019078474374956256	4.901886033248265e-7
8.215493679807	0.00019100355794152238	4.912215920341285e-7
8.21377413748	0.00019122261006221928	4.922567294594977e-7
8.212055144247	0.0001914419003639131	4.932940200401149e-7
8.210336699875	0.00019166142909694562	4.943334682186708e-7
8.208618804131	0.00019188119651411453	4.953750784526282e-7
8.206901456784	0.0001921012028663	4.96418855203072e-7
8.2051846576	0.00019232144840683913	4.974648029458356e-7
8.203468406348	0.00019254193338714273	4.985129261603919e-7
8.201752702795	0.00019276265806109365	4.995632293411032e-7
8.200037546709	0.00019298362268064165	5.006157169859048e-7
8.198322937858	0.00019320482750020412	5.016703936077134e-7
8.196608876011	0.00019342627277227508	5.027272637230277e-7
8.194895360936	0.00019364795875181622	5.037863318634116e-7
8.193182392401	0.00019386988569185747	5.048476025639876e-7
8.191469970174	0.00019409205384790464	5.059110803750196e-7
8.189758094025	0.00019431446347353089	5.069767698503719e-7
8.188046763722	0.00019453711482478764	5.080446755590781e-7
8.186335979035	0.00019476000815634356	5.091148020752542e-7
8.184625739731	0.00019498314372313585	5.101871539824516e-7
8.182916045582	0.00019520652178204017	5.112617358780272e-7
8.181206896354	0.00019543014258798053	5.123385523629847e-7
8.17949829182	0.00019565400639838263	5.134176080536488e-7
8.177790231746	0.0001958781134687208	5.14498907570079e-7
8.176082715904	0.00019610246405696495	5.155824555475766e-7
8.174375744064	0.00019632705841913787	5.166682566253011e-7
8.172669315994	0.0001965518968137639	5.177563154577446e-7
8.170963431466	0.00019677697949740757	5.188466367031558e-7
8.169258090248	0.00019700230672914878	5.199392250352688e-7
8.167553292113	0.00019722787876610368	5.210340851315551e-7
8.165849036829	0.00019745369586790385	5.221312216850573e-7
8.164145324167	0.00019767975829221396	5.232306393925414e-7
8.162442153899	0.00019790606629922184	5.243323429664368e-7
8.160739525795	0.00019813262014714333	5.254363371229102e-7
8.159037439625	0.00019835942009672396	5.265426265938296e-7
8.157335895161	0.00019858646640673222	5.2765121611484e-7
8.155634892174	0.00019881375933847054	5.287621104373548e-7
8.153934430435	0.00019904129915125567	5.298753143165494e-7
8.152234509715	0.00019926908610695739	5.309908325234699e-7
8.150535129786	0.00019949712046544782	5.321086698329408e-7
8.14883629042	0.00019972540248915078	5.332288310356866e-7
8.147137991389	0.00019995393243906783	5.343513209277933e-7
8.145440232463	0.00020018271057647895	5.354761443151849e-7
8.143743013415	0.00020041173716464652	5.366033060182967e-7
8.142046334018	0.00020064101246484195	5.377328108614038e-7
8.140350194043	0.00020087053674089567	5.388646636848435e-7
8.138654593262	0.00020110031025463468	5.399988693328054e-7
8.136959531449	0.00020133033327045534	5.411354326656182e-7
8.135265008376	0.00020156060605074728	5.422743585474672e-7
8.133571023814	0.00020179112886046656	5.434156518587444e-7
8.131877577539	0.00020202190196256804	5.445593174837556e-7
8.130184669321	0.0002022529256225817	5.457053603230286e-7
8.128492298934	0.00020248420010401865	5.468537852810238e-7
8.126800466152	0.00020271572567297848	5.480045972785081e-7
8.125109170748	0.00020294750259354	5.491578012402226e-7
8.123418412494	0.00020317953113236772	5.503134021072395e-7
8.121728191165	0.0002034118115541111	5.514714048246258e-7
8.120038506535	0.00020364434412600523	5.526318143538814e-7
8.118349358376	0.00020387712911326507	5.537946356604831e-7
8.116660746463	0.0002041101667836989	5.549598737264257e-7
8.11497267057	0.00020434345740309164	5.561275335376905e-7
8.113285130471	0.0002045770012398228	5.572976200968351e-7
8.111598125941	0.00020481079856024702	5.584701384104494e-7
8.109911656752	0.0002050448496333236	5.596450935017617e-7
8.108225722681	0.00020527915472655606	5.608224903996072e-7
8.106540323502	0.00020551371410773456	5.620023341431885e-7
8.104855458989	0.00020574852804668668	5.631846297869192e-7
8.103171128917	0.00020598359681119193	5.643693823891932e-7
8.101487333062	0.00020621892067165142	5.65556597025295e-7
8.099804071197	0.00020645449989642762	5.667462787745428e-7
8.098121343099	0.0002066903347564963	5.679384327331367e-7
8.096439148543	0.00020692642552079402	5.69133064001421e-7
8.094757487304	0.00020716277246088423	5.703301776966254e-7
8.093076359158	0.00020739937584627772	5.715297789401575e-7
8.09139576388	0.0002076362359491174	5.72731872870391e-7
8.089715701246	0.00020787335303949645	5.739364646298746e-7
8.088036171032	0.0002081107273901402	5.751435593782392e-7
8.086357173014	0.0002083483592717187	5.763531622792526e-7
8.084678706969	0.00020858624895754913	5.775652785138638e-7
8.083000772672	0.00020882439671887667	5.787799132671622e-7
8.0813233699	0.00020906280282960557	5.799970717415029e-7
8.079646498429	0.00020930146756156662	5.812167591434072e-7
8.077970158035	0.00020954039118925008	5.824389806967147e-7
8.076294348497	0.00020977957398507103	5.836637416294471e-7
8.07461906959	0.00021001901622410806	5.848910471870478e-7
8.072944321091	0.00021025871817936104	5.86120902619098e-7
8.071270102778	0.00021049868012650147	5.873533131927422e-7
8.069596414428	0.00021073890233970738	5.88588284180875e-7
8.067923255818	0.0002109793850934558	5.8982582086743e-7
8.066250626725	0.00021122012866430794	5.910659285521343e-7
8.064578526927	0.0002114611333267257	5.923086125390163e-7
8.062906956201	0.00021170239935786874	5.93553878149724e-7
8.061235914326	0.00021194392703279252	5.948017307101733e-7
8.059565401079	0.00021218571662924058	5.96052175564014e-7
8.057895416239	0.0002124277684228666	5.973052180592017e-7
8.056225959583	0.00021267008269201665	5.985608635614269e-7
8.054557030889	0.00021291265971292553	5.998191174407315e-7
8.052888629937	0.0002131554997645444	6.010799850850093e-7
8.051220756504	0.0002133986031237013	6.023434718864718e-7
8.049553410369	0.00021364197006994496	6.036095832552813e-7
8.047886591311	0.00021388560088069812	6.048783246058956e-7
8.046220299109	0.00021412949583611237	6.061497013708744e-7
8.044554533541	0.00021437365521421097	6.074237189870496e-7
8.042889294386	0.00021461807929574025	6.08700382909417e-7
8.041224581425	0.00021486276835932185	6.099796985972534e-7
8.039560394435	0.00021510772268630836	6.112616715280991e-7
8.037896733197	0.0002153529425559245	6.125463071838323e-7
8.03623359749	0.00021559842825012173	6.138336110645781e-7
8.034570987093	0.0002158441800493376	6.151235886766243e-7
8.032908901787	0.00021609019823430527	6.164162455376204e-7
8.031247341351	0.00021633648308788664	6.177115871818113e-7
8.029586305565	0.0002165830348908095	6.190096191479104e-7
8.027925794209	0.00021682985392654913	6.203103469930306e-7
